EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:48,799	00:09:50,079	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	My wife want to make love to
EDL	00:09:50,079	00:09:51,359	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Because I got no money right
EDL	00:09:51,359	00:09:52,639	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	This is Nanny Pat
EDL	00:09:52,639	00:09:54,431	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Screaming
EDL	00:09:57,759	00:09:58,783	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I can feel it
EDL	00:09:59,295	00:09:59,807	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Department
EDL	00:10:01,087	00:10:03,135	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Oh my God
EDL	00:10:04,415	00:10:06,719	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I wait till you get to about 60 for the night by
EDL	00:10:07,231	00:10:08,255	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	If it at all the second about it
EDL	00:10:09,023	00:10:09,791	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Of course
EDL	00:10:09,791	00:10:12,095	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Billy Ray Valentine makes them a ton of money
EDL	00:10:12,095	00:10:14,399	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Table Cinderella has a small quibble with this
EDL	00:10:15,167	00:10:16,959	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	He says people don't really declare up
EDL	00:10:16,959	00:10:19,519	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Particular price for a commodity no one ever says
EDL	00:10:19,519	00:10:21,567	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	It's going to 64 I don't really know exact
EDL	00:10:22,335	00:10:28,479	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	But people make bets on whether things just go up and down is that right two people just have hunches
EDL	00:10:28,479	00:10:30,783	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Absolutely I mean what would happen
EDL	00:10:30,783	00:10:31,551	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	You know
EDL	00:10:31,551	00:10:32,575	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Their guys would just
EDL	00:10:33,087	00:10:38,463	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	You'd be standing around and you'd have to start to have a feeling that the market was going to go up or down and then you would trade accordingly
EDL	00:10:38,463	00:10:39,743	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	It's sort of like
EDL	00:10:39,743	00:10:40,511	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Your brain
EDL	00:10:41,791	00:10:43,839	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Processing all this information
EDL	00:10:43,839	00:10:44,607	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Ends up
EDL	00:10:44,607	00:10:45,887	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Manifesting itself as
EDL	00:10:45,887	00:10:47,423	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	What's called the field
EDL	00:10:47,423	00:10:48,959	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And then you buy resale accordingly
EDL	00:10:49,727	00:10:51,263	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	So far according to RX
EDL	00:10:51,775	00:10:53,311	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The Movie Trading Places
EDL	00:10:53,311	00:10:56,383	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Is nailing it they have Commodities thing down pat
EDL	00:10:57,151	00:11:01,503	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	But then it gets a little Hollywood Lewis Winthrop are down and out Rich Boy
EDL	00:11:01,503	00:11:04,063	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	He teams up with his former Butler
EDL	00:11:04,063	00:11:05,343	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And a prostitute
EDL	00:11:05,343	00:11:06,367	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	With a heart of gold
EDL	00:11:06,367	00:11:06,879	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	We did not
EDL	00:11:07,391	00:11:08,671	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Check that one you don't even need to
EDL	00:11:09,695	00:11:10,207	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	It's a given
EDL	00:11:11,231	00:11:11,999	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Exactly
EDL	00:11:11,999	00:11:14,559	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Billy Ray the con man turned trading savant
EDL	00:11:14,559	00:11:15,839	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Figures out
EDL	00:11:15,839	00:11:16,863	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I've been played
EDL	00:11:16,863	00:11:18,911	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	A joint up with Winthrop and
EDL	00:11:18,911	00:11:19,935	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Hatch this plant
EDL	00:11:19,935	00:11:20,959	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Make millions of dollars
EDL	00:11:20,959	00:11:21,471	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Bankrupt
EDL	00:11:22,239	00:11:24,287	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And it's the end of the movie where I have my biggest question
EDL	00:11:24,799	00:11:26,847	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I was a kid I saw it and
EDL	00:11:26,847	00:11:27,615	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I know that
EDL	00:11:27,615	00:11:30,175	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Something important is happening on the trading floor at the end
EDL	00:11:30,175	00:11:31,967	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The Underdogs win
EDL	00:11:31,967	00:11:32,735	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I get rich
EDL	00:11:33,247	00:11:34,271	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The Dukes go bankrupt
EDL	00:11:34,271	00:11:37,343	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	But I didn't really understand it and I when I watch it again
EDL	00:11:38,111	00:11:38,623	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The funny thing is
EDL	00:11:39,135	00:11:45,535	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Still don't really understand it as an adult and I don't think I would have got it
EDL	00:11:45,535	00:11:49,631	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	But I have now study the movie over again we talk to The Experts
EDL	00:11:49,631	00:11:50,655	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And we are going to break
EDL	00:11:51,167	00:11:52,447	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	This thing.
EDL	00:11:52,959	00:11:55,519	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Because Roman if you were paying attention
EDL	00:11:55,519	00:11:57,311	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	This movie has already talked
EDL	00:11:57,311	00:11:59,359	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Do everything you need to know about commodities
EDL	00:11:59,359	00:12:00,127	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And how to Corner the market
EDL	00:12:00,639	00:12:01,407	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Now
EDL	00:12:01,407	00:12:02,175	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Remember the orange
EDL	00:12:02,687	00:12:03,711	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	That was in the breakfast
EDL	00:12:04,223	00:12:04,991	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Yes
EDL	00:12:04,991	00:12:06,271	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Frozen concentrated or
EDL	00:12:06,271	00:12:08,319	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Okay so in the movie The Duke Brothers
EDL	00:12:08,831	00:12:11,903	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Have bribed the guy to get an advance copy of the
EDL	00:12:12,671	00:12:13,695	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Neuropathy
EDL	00:12:13,695	00:12:17,535	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Copy of the USDA orange crop report
EDL	00:12:17,535	00:12:21,375	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Which of the totally real things cop reports come out every month to tell you how much
EDL	00:12:21,375	00:12:22,143	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Commodity is out there
EDL	00:12:22,655	00:12:25,471	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Now this if they know it in advance
EDL	00:12:25,471	00:12:26,751	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	How many oranges are out there
EDL	00:12:26,751	00:12:28,799	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	They will then know whether the price
EDL	00:12:28,799	00:12:30,079	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	It's going to go up or down
EDL	00:12:30,079	00:12:31,103	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Remember understand
EDL	00:12:31,103	00:12:31,871	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And the crop report
EDL	00:12:32,383	00:12:34,943	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Is going to say that the supply of oranges
EDL	00:12:34,943	00:12:36,223	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Is fine
EDL	00:12:36,223	00:12:37,503	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Plenty of good
EDL	00:12:37,503	00:12:38,527	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Cheap orange juice
EDL	00:12:38,527	00:12:40,575	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Just go around at the normal day in the market
EDL	00:12:40,575	00:12:42,879	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Except our heroes are going to trick
EDL	00:12:42,879	00:12:43,647	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The Duke Brothers
EDL	00:12:43,647	00:12:45,951	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	They're going to pull the old switcheroo
EDL	00:12:45,951	00:12:47,999	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	So they slip the brothers
EDL	00:12:47,999	00:12:48,767	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Baked crappie
EDL	00:12:49,535	00:12:50,815	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	A report that says
EDL	00:12:50,815	00:12:54,655	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Oh my god there was this terrible Frost in Florida lots of dead oranges
EDL	00:12:55,167	00:12:56,703	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Fake report would make
EDL	00:12:56,703	00:12:57,983	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Any Savvy Trainor no
EDL	00:12:58,751	00:13:00,543	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Price of orange juice is going to go through the
EDL	00:13:01,055	00:13:01,823	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Saudi Brothers think
EDL	00:13:02,335	00:13:03,359	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Supplies low
EDL	00:13:03,871	00:13:04,895	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Want to go out
EDL	00:13:04,895	00:13:06,943	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And they're willing to bet everything on it
EDL	00:13:07,711	00:13:08,991	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	They are so long
EDL	00:13:08,991	00:13:10,271	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Iraq
EDL	00:13:10,271	00:13:13,087	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Our Heroes Billy Ray Valentine and Louis winthorpe
EDL	00:13:13,599	00:13:14,879	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Former Trader got screwed by the Duke
EDL	00:13:15,391	00:13:17,183	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	They know the truth
EDL	00:13:17,183	00:13:19,487	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	They know that the orange Supply is fine
EDL	00:13:19,999	00:13:20,767	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And they know
EDL	00:13:20,767	00:13:21,791	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	What did the prices going to go down
EDL	00:13:22,303	00:13:27,679	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Silver Spring back roj expert Tom peronace and we're going to watch this final scene together and get a play-by-play
EDL	00:13:29,727	00:13:36,127	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Our Heroes with their stolen Insider information our heroes are
EDL	00:13:36,127	00:13:38,175	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Driving out onto the trading floor
EDL	00:13:38,175	00:13:39,455	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Of the New York Mercantile
EDL	00:13:39,455	00:13:43,039	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	There's my old place of employment
EDL	00:13:43,039	00:13:44,831	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	That's the World Trade Center
EDL	00:13:44,831	00:13:47,647	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	I'd office in that building right there that's that's for the exchange was
EDL	00:13:49,183	00:13:51,743	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Inside you see all the traitors in there
EDL	00:13:51,743	00:13:52,255	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	A grievous
EDL	00:13:52,767	00:13:55,327	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Gathering on this large floor staring up at
EDL	00:13:55,327	00:13:55,839	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Set the clock
EDL	00:13:59,167	00:14:03,007	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	And it's pandemonium
EDL	00:14:03,007	00:14:05,823	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Tom says this is exactly what was like before computers
EDL	00:14:05,823	00:14:09,919	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Maybe not quite so many people excited about frozen orange juice but still
EDL	00:14:09,919	00:14:12,223	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Does make me nostalgic for floor-based trading
EDL	00:14:15,039	00:14:18,367	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Now once again Roman got to keep all these things in your head if this give except
EDL	00:14:18,879	00:14:21,695	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The Duke Brothers think there's going to be a shortage of Orange
EDL	00:14:21,695	00:14:23,999	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Because according to their fake crop report
EDL	00:14:23,999	00:14:24,767	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	Harvest will be back
EDL	00:14:25,279	00:14:26,303	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	The prices should go up
EDL	00:14:26,815	00:14:29,375	| 20170802_pmoney_pmpod471rerun-1e20742b-fd28-412b-97c1-d4ad393ddb76.mp3_0ecbef8d608c37e03b072c44939e4691_26083870 |	They tell their guy their Floor Trader
