EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:44,095	00:10:47,935	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You know I thought you'd never ask my first my first real summer job with w
EDL	00:10:47,935	00:10:52,543	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Tutus and all that was busing tables at a rat at a restaurant and Golf Course
EDL	00:10:52,543	00:10:53,311	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It was called the barn
EDL	00:10:53,823	00:10:57,663	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I was 14 The Barn is a refurbished Barn actually so is
EDL	00:10:57,663	00:10:59,711	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It's not just a clever name it is in rural Iowa
EDL	00:11:00,223	00:11:01,247	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But
EDL	00:11:01,247	00:11:03,039	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I knew I was going to be doing a story this way
EDL	00:11:03,039	00:11:03,551	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Tweet about Teen son
EDL	00:11:04,063	00:11:04,575	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I'm so
EDL	00:11:05,087	00:11:07,903	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	How can you blast from the past I called up the barn
EDL	00:11:07,903	00:11:12,511	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Cuz it's still operating today to see if I could talk to one of the teenagers working there now
EDL	00:11:13,023	00:11:13,791	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And
EDL	00:11:13,791	00:11:15,071	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	They told me there aren't any
EDL	00:11:16,095	00:11:17,119	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Really there yet
EDL	00:11:17,631	00:11:18,399	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I called them
EDL	00:11:18,399	00:11:19,423	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Current owner of China
EDL	00:11:19,423	00:11:20,959	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Mark for all I asked him
EDL	00:11:22,239	00:11:24,799	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You don't get a lot of applications from teenagers anymore
EDL	00:11:25,823	00:11:26,847	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Not really
EDL	00:11:26,847	00:11:27,871	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Get some butt
EDL	00:11:29,151	00:11:31,455	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The girls are busy they can never work when we want them
EDL	00:11:32,991	00:11:38,367	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Write like there
EDL	00:11:38,367	00:11:40,159	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It isn't just less of a norm
EDL	00:11:40,159	00:11:42,207	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	For now for for teenagers
EDL	00:11:42,207	00:11:42,975	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To work then it used
EDL	00:11:42,975	00:11:45,279	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To be like back when I was a teenager you were too
EDL	00:11:47,071	00:11:48,095	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I think so
EDL	00:11:48,863	00:11:51,167	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Yep course is big difference between
EDL	00:11:51,167	00:11:52,703	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	My time in your time to
EDL	00:11:54,495	00:11:57,055	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I mean like Mark Ruffalo he's great I mean
EDL	00:11:57,567	00:12:02,175	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Fair enough Marquis is a little older than me but I'm just bummed me out
EDL	00:12:02,175	00:12:04,735	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Like I was saying everyone works there that said
EDL	00:12:05,503	00:12:11,647	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Maybe I shouldn't have been surprised because what's happening at the barn as it turns out is emblematic of a bigger ship in the labor market
EDL	00:12:11,647	00:12:14,719	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	There's just been the shift over the last few decades away free
EDL	00:12:14,719	00:12:15,743	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	From the summer job
EDL	00:12:15,743	00:12:17,791	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The number of teens who go out and get summer jobs
EDL	00:12:17,791	00:12:18,559	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Has plummeted in the last
EDL	00:12:19,583	00:12:20,607	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	On top of that
EDL	00:12:20,607	00:12:22,911	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Hasn't really picked up all that much since the Great
EDL	00:12:22,911	00:12:23,679	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Recession
EDL	00:12:23,679	00:12:26,751	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Even though unemployment on whole is as low as it's been since 2
EDL	00:12:27,775	00:12:29,567	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Let's start off with a quick
EDL	00:12:29,567	00:12:30,335	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Chart on the radio
EDL	00:12:30,847	00:12:32,383	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	If you were to look at a chart of the
EDL	00:12:32,383	00:12:35,455	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Employment rate for teenagers now this is 16 to 19 year olds
EDL	00:12:35,967	00:12:37,759	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	There are these regular Sharp
EDL	00:12:37,759	00:12:38,783	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Spike's upper
EDL	00:12:38,783	00:12:40,063	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Now that spike is July
EDL	00:12:40,575	00:12:42,367	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That's the month with teen employment
EDL	00:12:42,367	00:12:43,135	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Peaks every year
EDL	00:12:43,647	00:12:47,231	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And last July nearly 37% of teenagers were working
EDL	00:12:47,999	00:12:50,815	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That's not much at least not if you compare it
EDL	00:12:50,815	00:12:51,327	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The past decade
EDL	00:12:51,839	00:12:53,887	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Back in the 1980s and 1970s
EDL	00:12:54,399	00:12:57,471	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	There were a few Summers where that teen employment rate was near Six
EDL	00:12:57,983	00:12:58,495	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	80%
EDL	00:13:00,287	00:13:02,079	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Scooby and even the size of those
EDL	00:13:02,079	00:13:03,103	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	July spikes
EDL	00:13:03,103	00:13:03,615	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Has gotten
EDL	00:13:04,383	00:13:05,919	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The summer employment bump has shrunk
EDL	00:13:05,919	00:13:06,943	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Considerably over the last
EDL	00:13:08,223	00:13:10,783	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That is a big change since Paul Harrington
EDL	00:13:10,783	00:13:11,295	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Had his first
EDL	00:13:11,807	00:13:13,855	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	So quick question what was your first
EDL	00:13:13,855	00:13:14,367	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What did you do with
EDL	00:13:16,415	00:13:19,743	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Well I thought I was out of the gas station attendant
EDL	00:13:19,743	00:13:21,791	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I think I was about 14 then
EDL	00:13:22,303	00:13:24,351	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Today Paul is a labor economist
EDL	00:13:24,351	00:13:25,119	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Drexel univ
EDL	00:13:25,119	00:13:27,423	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Diversity and he is in a lot of research into youth
EDL	00:13:28,447	00:13:32,799	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Absolute Market is really quite good for college grads for pretty much everyone
EDL	00:13:32,799	00:13:33,823	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	These are really good
EDL	00:13:33,823	00:13:34,335	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Good Times
EDL	00:13:34,847	00:13:36,383	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Yeah the big exception of that is
EDL	00:13:36,383	00:13:40,991	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Teenagers that teens are not doing very well there is summer job outlook
EDL	00:13:40,991	00:13:42,015	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is not very good
EDL	00:13:42,015	00:13:43,295	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And there are a lot of reasons
EDL	00:13:44,319	00:13:45,087	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Paul Walker Smith
EDL	00:13:45,087	00:13:45,599	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Through some of them
EDL	00:13:46,111	00:13:48,671	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The first big reason Young Americans aren't working is
EDL	00:13:50,207	00:13:51,231	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Probably the most
EDL	00:13:51,231	00:13:52,255	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Important thing is
EDL	00:13:52,255	00:13:56,863	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is the change of behavior in the size and behavior of older worker population
EDL	00:13:57,631	00:14:00,703	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Lots and lots of older workers now are working in
EDL	00:14:00,703	00:14:01,215	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Teen labor
EDL	00:14:01,983	00:14:04,543	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Americans are staying in the labor force longer and longer these
EDL	00:14:05,055	00:14:05,823	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	For a bunch of
EDL	00:14:06,335	00:14:09,663	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Living longer up some people need more money to retire others just
EDL	00:14:09,663	00:14:10,687	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Want to work longer
EDL	00:14:10,687	00:14:13,759	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And given the choice between a 16 year old and a 6
EDL	00:14:13,759	00:14:14,527	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	A six-year-old
EDL	00:14:14,527	00:14:15,295	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Pulses
EDL	00:14:15,295	00:14:17,343	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Most employers will pick the ladder
EDL	00:14:17,343	00:14:20,927	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	When you look at the demand side of things is very clear is that Supply able to work
EDL	00:14:20,927	00:14:21,951	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Chris becomes available
EDL	00:14:21,951	00:14:22,975	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What is clearly
EDL	00:14:22,975	00:14:25,279	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Picture of them cuz employers really see all the workers
EDL	00:14:25,791	00:14:27,839	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is having the base kind of Behavioral traits
EDL	00:14:28,607	00:14:32,447	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Either they need and they think the kids you know increasing we don't have those traits
EDL	00:14:32,959	00:14:35,263	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Dependability reliability self control
EDL	00:14:35,263	00:14:37,055	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	In fact pulses tianjin
EDL	00:14:37,055	00:14:38,079	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Tend to be in the back
EDL	00:14:38,591	00:14:39,359	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The job line
EDL	00:14:39,359	00:14:40,895	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Right now the teen unemployment rate
EDL	00:14:41,407	00:14:41,919	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	12.8
EDL	00:14:42,943	00:14:43,711	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That is way higher than
EDL	00:14:44,735	00:14:45,503	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Climate rate
EDL	00:14:45,503	00:14:46,015	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	3.8
EDL	00:14:47,039	00:14:49,599	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Right but it's not historically high and that's an important
EDL	00:14:50,111	00:14:52,671	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	This isn't all about employers not wanting to him
EDL	00:14:52,671	00:14:54,463	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Employ teens it's also about
EDL	00:14:54,463	00:14:55,743	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Teams not wanting
EDL	00:14:55,743	00:14:56,767	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To be employed
EDL	00:14:56,767	00:14:57,791	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I knew it
EDL	00:14:57,791	00:15:00,095	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Was there a felony or somewhere
EDL	00:15:02,143	00:15:03,935	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Just get somebody angry
EDL	00:15:03,935	00:15:05,471	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	So many angry bat
EDL	00:15:06,751	00:15:09,311	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I want the teenagers isn't it like a p
EDL	00:15:09,311	00:15:10,079	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Painfully awkward
EDL	00:15:10,079	00:15:12,639	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	4 time it was we feeling
EDL	00:15:13,919	00:15:14,687	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But nobody
EDL	00:15:14,687	00:15:19,551	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	China area but Spirit of life being stressful for teenagers like many have an incentive
EDL	00:15:19,551	00:15:20,575	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Not work there's a
EDL	00:15:20,575	00:15:22,111	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Reason they're not working
EDL	00:15:22,111	00:15:22,879	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Every summer
EDL	00:15:22,879	00:15:25,951	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Higher education system now I would argue punches
EDL	00:15:26,719	00:15:32,607	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	High school kids for working because of the rewards in high school for College admission her and not work related there
EDL	00:15:32,607	00:15:35,935	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Your community service that sort of thing and yuan with respect to X
EDL	00:15:35,935	00:15:36,959	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Free activities
EDL	00:15:36,959	00:15:41,567	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Short version to lot of teenagers waiting tables just is not going to look as good on a college
