EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:14,399	00:10:16,191	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	What was going on in China
EDL	00:10:16,191	00:10:18,495	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Was Percival taking their technology
EDL	00:10:18,495	00:10:20,799	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He's there but he says he wasn't getting clear answers
EDL	00:10:21,567	00:10:22,847	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	No it does know that
EDL	00:10:22,847	00:10:23,871	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The company is getting it
EDL	00:10:23,871	00:10:27,711	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Funding from Grants to work on tagatose in these other Technologies
EDL	00:10:28,223	00:10:30,783	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Some of those grants are from the National Science Foundation
EDL	00:10:31,551	00:10:33,855	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	So he sits down and he does something that
EDL	00:10:34,367	00:10:35,391	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I don't know
EDL	00:10:35,391	00:10:39,231	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He starts reading through Grant applications looking into whether there's been Grant
EDL	00:10:39,743	00:10:42,047	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And I realize okay well the grant applications
EDL	00:10:42,559	00:10:45,375	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Save that the company owns these Technologies
EDL	00:10:46,911	00:10:48,703	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But the professor is sang the
EDL	00:10:49,215	00:10:51,007	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Meet the company does not own these techno
EDL	00:10:52,031	00:10:53,055	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And that is a contradiction
EDL	00:10:54,079	00:10:55,103	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And if
EDL	00:10:55,103	00:10:57,151	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	What the professor is saying is true
EDL	00:10:57,663	00:10:58,431	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Then that makes
EDL	00:10:58,431	00:10:59,967	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The statements in the grand application
EDL	00:10:59,967	00:11:00,479	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Untrue
EDL	00:11:02,783	00:11:08,415	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Oh that is not a small deal I'm not going to say the professor's been lying
EDL	00:11:08,415	00:11:09,951	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But I will say
EDL	00:11:10,463	00:11:11,231	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	That
EDL	00:11:11,231	00:11:12,255	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	There was a
EDL	00:11:12,255	00:11:13,535	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Apri big contradiction
EDL	00:11:14,047	00:11:15,839	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	You're not supposed to contradict yourself
EDL	00:11:15,839	00:11:16,351	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Anna Grant Apple
EDL	00:11:17,119	00:11:21,471	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Ed Banks out an email to the National Science Foundation
EDL	00:11:21,471	00:11:22,751	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Apartment apartment
EDL	00:11:22,751	00:11:23,263	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	So
EDL	00:11:25,567	00:11:26,847	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	On page 3 says
EDL	00:11:26,847	00:11:27,871	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I'm not a science
EDL	00:11:27,871	00:11:29,919	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	However in my understanding of the grain application
EDL	00:11:30,943	00:11:35,295	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Proposed telling on the man who hired him a guy he says he admired
EDL	00:11:35,295	00:11:36,063	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Respected professor
EDL	00:11:36,575	00:11:38,111	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	So there's a
EDL	00:11:38,111	00:11:40,671	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Thing I've seen in my son's school that says
EDL	00:11:40,671	00:11:41,695	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Choose the
EDL	00:11:41,695	00:11:43,743	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The hard right not the easy wrong
EDL	00:11:45,535	00:11:46,815	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	This was I wouldn't say this
EDL	00:11:46,815	00:11:49,887	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Easy decision to let the NSF no
EDL	00:11:50,399	00:11:52,447	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It was a decision that I felt like I had to make
EDL	00:11:52,959	00:11:57,311	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Within a few weeks the National Science Foundation froze the company's grant money walletinvestor
EDL	00:11:58,335	00:12:01,151	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But interestingly despite all of this
EDL	00:12:01,151	00:12:02,687	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Ed and Percival
EDL	00:12:02,687	00:12:03,711	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Did not immediately cut
EDL	00:12:04,735	00:12:06,783	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Which seems weird because
EDL	00:12:06,783	00:12:08,319	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	There's a lot of mistrust
EDL	00:12:08,319	00:12:10,623	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But remember each other two
EDL	00:12:10,623	00:12:12,415	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	They both own shares in percival's compass
EDL	00:12:13,183	00:12:15,487	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And Ed has also started another come
EDL	00:12:15,487	00:12:16,255	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He called bonomo's
EDL	00:12:17,023	00:12:18,559	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The two men negotiate a deal
EDL	00:12:19,071	00:12:21,375	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Ed give shares in his company
EDL	00:12:21,887	00:12:22,655	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Percival's company
EDL	00:12:23,167	00:12:26,751	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And the tagatose technology is transferred over to Ed's new
EDL	00:12:27,775	00:12:28,287	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Then
EDL	00:12:28,799	00:12:32,895	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	About nine months later at got good news from the US patent
EDL	00:12:32,895	00:12:33,407	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And trademark office
EDL	00:12:33,919	00:12:35,967	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Basically saying you guys got something unique here
EDL	00:12:35,967	00:12:40,063	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And it's been out talking to food and beverage companies about this stuff and some of them were showing Brilinta
EDL	00:12:40,831	00:12:45,183	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And then last April one of those companies send Zed an email
EDL	00:12:45,183	00:12:46,207	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Deer head
EDL	00:12:46,207	00:12:49,023	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I've attached to this email a patent from China
EDL	00:12:49,023	00:12:50,559	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	That is pretty similar to yours
EDL	00:12:51,071	00:12:51,839	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Did you have
EDL	00:12:52,351	00:12:53,631	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Chance to see this pattern
EDL	00:12:54,143	00:12:54,655	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	?
EDL	00:12:55,423	00:12:55,935	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Best regards
EDL	00:12:58,495	00:12:59,519	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	That's a
EDL	00:12:59,519	00:13:00,287	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	What
EDL	00:13:00,287	00:13:01,311	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	To be clear
EDL	00:13:01,311	00:13:02,847	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	It is a patent Apple
EDL	00:13:02,847	00:13:03,615	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Application
EDL	00:13:03,615	00:13:04,383	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And it's in Chinese
EDL	00:13:04,895	00:13:06,431	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And so we ran it through Google Translate
EDL	00:13:07,455	00:13:09,759	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But you really ran it through Google translate instead of
EDL	00:13:10,271	00:13:11,807	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Getting a translator hearing
EDL	00:13:11,807	00:13:13,599	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Charter Fitness
EDL	00:13:13,599	00:13:14,879	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Google translate free
EDL	00:13:14,879	00:13:16,159	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And up comes a name
EDL	00:13:16,159	00:13:18,719	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The Tianjin Institute of industrial
EDL	00:13:18,719	00:13:22,815	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Technology the Chinese Research Institute that Ed says Percival had emailed
EDL	00:13:22,815	00:13:23,583	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I'm about
EDL	00:13:23,583	00:13:25,887	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Now was applying for a patent
EDL	00:13:25,887	00:13:26,399	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The Maytag
EDL	00:13:26,911	00:13:33,311	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Yes and according to court documents that Ed has filed that application is nearly identical to
EDL	00:13:33,311	00:13:35,103	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	To the process that ends company-owned
EDL	00:13:35,871	00:13:38,175	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	The patent has for inventors listed
EDL	00:13:38,175	00:13:39,711	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But two of them are anonymous
EDL	00:13:42,527	00:13:44,831	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And this is what sets said on his path
EDL	00:13:45,343	00:13:45,855	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He wonders
EDL	00:13:46,367	00:13:48,927	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He's one of those Anonymous inventors
EDL	00:13:48,927	00:13:55,071	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Percival Zhang that was the spring of 2007
EDL	00:13:55,583	00:14:00,703	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	A couple months later President Trump orders this investigation into China's alleged
EDL	00:14:00,703	00:14:05,055	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Theft of us IP and technology and that is when Ed Rogers
EDL	00:14:05,055	00:14:06,591	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Decided to stick his head up
EDL	00:14:06,591	00:14:10,687	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Write to the Trump Administration and get himself involved in this big trade War
EDL	00:14:16,063	00:14:18,623	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Support for NPR comes from LinkedIn learn
EDL	00:14:18,623	00:14:20,415	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Proud to support the launch of life
EDL	00:14:20,927	00:14:23,743	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	NPR's guy to help you make better life decision
EDL	00:14:24,255	00:14:30,655	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	LinkedIn learning short video tutorials cover business Tech and creative skills employers look for
EDL	00:14:30,655	00:14:31,423	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	At every level
EDL	00:14:31,423	00:14:32,447	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	All talk by X
EDL	00:14:32,959	00:14:35,263	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And new courses are added every week
EDL	00:14:35,263	00:14:37,055	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	+ LinkedIn learning is personal
EDL	00:14:37,567	00:14:40,127	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Recommended courses based on your interests
EDL	00:14:40,127	00:14:42,687	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	And Life kid listeners get a month of learning
EDL	00:14:42,687	00:14:47,551	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Free start your free trial at LinkedIn learning.com NPR
EDL	00:14:48,319	00:14:50,623	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I wish I can meet Percival Zhang
EDL	00:14:50,623	00:14:51,647	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	But it is not an option
EDL	00:14:52,159	00:14:54,975	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I can tell you what he looks like because there a pictures online
EDL	00:14:55,487	00:14:57,535	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	He looks so much like a scientist
EDL	00:14:57,535	00:15:00,351	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	That he is practically a stock photo sign
EDL	00:15:01,119	00:15:02,911	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Barry is holding a beaker
EDL	00:15:02,911	00:15:04,703	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Dairy is in a lab coat
EDL	00:15:04,703	00:15:05,471	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Various
EDL	00:15:05,471	00:15:07,263	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Accepting an award for his research
EDL	00:15:07,775	00:15:13,919	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	In this one picture weirdly he's wearing a pink button-down shirt and he's holding up a loaf of bread toward the camera
EDL	00:15:13,919	00:15:18,015	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	So I clicked on that one and it's a new story about Percival trying to turn
EDL	00:15:18,015	00:15:18,783	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Plant waste
EDL	00:15:18,783	00:15:19,551	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Into food
EDL	00:15:20,319	00:15:23,903	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	I really wish I could meet Percival but his lawyer told me that's not a notch
EDL	00:15:24,671	00:15:30,559	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	So I talked to the lawyer and what you're going to hear is what Percival is alleging in a counterclaim against
EDL	00:15:30,559	00:15:36,191	| 20180620_pmoney_pmpod849-991c8209-ddf1-4aa7-b524-9ddc6ed7ec9e.mp3_cda6b838a79a8a56ca204f3f70537457_21738372 |	Instead my name is James hoppenfeld and I am an intellectual property lawyer
