EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:02,079	00:13:04,127	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Why can't people take advantage of us
EDL	00:13:04,127	00:13:05,151	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We are the problem
EDL	00:13:05,663	00:13:06,943	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Just gets to something
EDL	00:13:07,711	00:13:11,807	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Because although economic treat us like economically rational beings always
EDL	00:13:11,807	00:13:13,087	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Hunting for the best price
EDL	00:13:13,087	00:13:13,855	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The truth is
EDL	00:13:13,855	00:13:15,135	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We are all deeply lazy
EDL	00:13:17,439	00:13:18,207	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And
EDL	00:13:18,207	00:13:20,255	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	There's always someone who will help us
EDL	00:13:20,255	00:13:21,535	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Be a little bit lazier
EDL	00:13:22,047	00:13:22,815	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	For a profit
EDL	00:13:22,815	00:13:26,911	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And I guess it's always with all that little one-click shopping the internet has made us
EDL	00:13:26,911	00:13:27,935	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Lazier
EDL	00:13:27,935	00:13:31,007	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And it's simultaneously created all these opportunities for
EDL	00:13:31,007	00:13:35,359	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	For people to jump in and make things even easier but to take a little slice of the profiteering
EDL	00:13:35,871	00:13:36,383	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Exactly
EDL	00:13:37,407	00:13:38,943	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Keystrokes and Charters little more
EDL	00:13:39,711	00:13:42,015	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Michael Munger is an economist at Duke
EDL	00:13:42,015	00:13:44,319	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	He has been studying the middleman for years
EDL	00:13:44,831	00:13:49,183	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	All you have to do is have a computer with a connection to the internet the ability to write code
EDL	00:13:49,183	00:13:52,767	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And you can be a middleman it's the most competitive industry the world has ever known
EDL	00:13:53,279	00:13:54,047	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Being a middleman
EDL	00:13:54,559	00:13:58,143	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Being a middleman that's what people all over the world want to do
EDL	00:13:58,143	00:13:59,167	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I want to write an app
EDL	00:13:59,679	00:14:06,079	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	That will sell and I'll make a lot of money but the app itself can't make any good or service all I can do is
EDL	00:14:06,079	00:14:07,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Bring together
EDL	00:14:07,103	00:14:11,455	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	A buyer and a seller who otherwise wouldn't have met that's the essence of being a middleman
EDL	00:14:11,455	00:14:15,039	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Think about it a lot of the hottest companies in the world right now are
EDL	00:14:15,039	00:14:15,807	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Essentially just middlemen
EDL	00:14:16,319	00:14:19,391	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yeah and we don't even think of them as middleman right or I'm going to get an Uber
EDL	00:14:19,903	00:14:21,951	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	That's what I say I'm going to Uber so a car is going
EDL	00:14:21,951	00:14:25,023	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Uber all over is a middleman
EDL	00:14:25,023	00:14:25,791	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Between me
EDL	00:14:25,791	00:14:27,583	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Add a driver they don't own any car
EDL	00:14:27,583	00:14:29,375	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Cars they don't employ any drivers
EDL	00:14:29,375	00:14:32,447	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They just take a slice of profit for connecting the two of us
EDL	00:14:32,447	00:14:33,727	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Same with Airbnb
EDL	00:14:34,239	00:14:34,751	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Kayak
EDL	00:14:35,263	00:14:36,799	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	EBay and Amazon
EDL	00:14:36,799	00:14:38,591	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Alibaba all just
EDL	00:14:38,591	00:14:39,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Mittleman
EDL	00:14:39,615	00:14:40,383	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	So
EDL	00:14:40,383	00:14:42,175	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The future of the economy is really
EDL	00:14:43,199	00:14:44,735	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Becoming more and more about
EDL	00:14:44,735	00:14:45,247	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Middleman
EDL	00:14:46,271	00:14:47,039	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Getting
EDL	00:14:47,039	00:14:49,087	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	People much much much more efficiently
EDL	00:14:49,599	00:14:50,367	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	2
EDL	00:14:51,391	00:14:52,671	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Goods and services
EDL	00:14:52,671	00:14:53,951	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You're not going far enough
EDL	00:14:53,951	00:14:55,487	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's about almost nothing else
EDL	00:14:56,511	00:14:58,047	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's more middlemen
EDL	00:14:58,047	00:14:58,559	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Good
EDL	00:15:00,351	00:15:01,887	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	That's like asking is gravity good
EDL	00:15:02,399	00:15:04,447	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You're comparing middlemont to gravity
EDL	00:15:04,447	00:15:08,543	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I'm comparing the economic logic of selling reductions in transaction
EDL	00:15:10,079	00:15:11,615	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Irresistible inevitable
EDL	00:15:12,127	00:15:15,199	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	So inevitable but even middlemen are worried
EDL	00:15:15,199	00:15:15,967	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	About middle
EDL	00:15:15,967	00:15:16,479	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	No
EDL	00:15:17,759	00:15:20,575	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Nikki and Parish Witherspoon the Amazon to eBay drops
EDL	00:15:20,575	00:15:23,647	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Chippers would not even give me the name of their store on
EDL	00:15:24,671	00:15:28,767	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Because they were worried that someone would go to their store copy all the items they were selling
EDL	00:15:29,279	00:15:30,815	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Set up their own store
EDL	00:15:30,815	00:15:32,607	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And sell them for a little bit less
EDL	00:15:33,119	00:15:36,447	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	People that are lazy will go in instead of doing the research like we did
EDL	00:15:36,959	00:15:38,751	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We'll just go and take what you having
EDL	00:15:38,751	00:15:39,263	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You start selling it
EDL	00:15:40,031	00:15:42,847	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They're not going to have to do the work that you did to go research the item
EDL	00:15:43,359	00:15:46,431	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Dropshipping way I thought like the whole
EDL	00:15:46,431	00:15:47,199	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Is that the whole thing
EDL	00:15:47,967	00:15:48,991	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Absolutely it
EDL	00:15:49,503	00:15:54,111	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It is absolutely it's not for you to call
EDL	00:15:54,111	00:15:55,135	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Copy other people
EDL	00:15:55,135	00:15:56,671	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Right right that's what I was
EDL	00:15:57,183	00:15:59,999	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	But their whole business is copying other people
EDL	00:16:00,767	00:16:03,071	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Yes but they said that they know things they gotten
EDL	00:16:03,071	00:16:05,375	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Really good at their business with yours and they don't want somebody stealing your ideas
EDL	00:16:05,887	00:16:09,215	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Middle men are like gravity they're just inevitable
EDL	00:16:09,215	00:16:12,543	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	If there's any little bit of profit left on the table somewhere
EDL	00:16:12,543	00:16:13,311	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Someone is going to grab
EDL	00:16:14,079	00:16:16,383	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	There is one man who has decided to fight
EDL	00:16:17,151	00:16:18,175	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To fight the middleman
EDL	00:16:18,175	00:16:18,943	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Fred Ruckel
EDL	00:16:18,943	00:16:19,967	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Are Ripple rug maker
EDL	00:16:20,479	00:16:22,527	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	He was spending hours a day
EDL	00:16:22,527	00:16:24,063	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Trying to shut down
EDL	00:16:24,063	00:16:24,575	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Dropshippers
EDL	00:16:25,087	00:16:31,231	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	First thing in the morning check for arbitrageurs last thing at night check for Arbitrage you send out any cease-and-desist before or after
EDL	00:16:31,999	00:16:35,327	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It was taking up enormous amount of time and it was a super stressful
EDL	00:16:35,839	00:16:38,143	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	A couple months ago red did something
EDL	00:16:38,143	00:16:38,911	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Drastic
EDL	00:16:38,911	00:16:42,239	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Keep hold the Ripple rug off of the Amazon Prime Market
EDL	00:16:43,007	00:16:46,079	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	No more free Prime shipping Amazon store
EDL	00:16:46,079	00:16:47,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	That is where the Arbitrage
EDL	00:16:48,383	00:16:51,711	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We pulled out of the hole in Prime shipping thing in May
EDL	00:16:51,711	00:16:54,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And at that point we were over 60000 a month in sales
EDL	00:16:55,295	00:16:56,831	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And in a blink
EDL	00:16:56,831	00:16:58,367	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	60000 went down
EDL	00:16:58,367	00:16:58,879	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	$25
EDL	00:16:59,647	00:17:01,183	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Oh my gosh
EDL	00:17:01,183	00:17:02,463	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	That's a big price you paid
EDL	00:17:02,463	00:17:03,999	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I would say it was a huge price
EDL	00:17:05,279	00:17:06,815	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Is it worth it
EDL	00:17:06,815	00:17:08,607	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Well we had put together
EDL	00:17:09,119	00:17:12,447	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Really that's all I mean that's so much money that's like
EDL	00:17:12,447	00:17:13,471	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Integrity is important
EDL	00:17:13,983	00:17:18,335	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Stress Factory trust so we removed all the stress
EDL	00:17:18,847	00:17:20,895	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Bread and Atasha started doing all of their own ship
EDL	00:17:21,407	00:17:23,199	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And they converted their garage in
EDL	00:17:23,199	00:17:23,711	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	A little pack
EDL	00:17:24,735	00:17:26,271	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Gotten really good with those
EDL	00:17:26,271	00:17:26,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Envelopes
EDL	00:17:30,111	00:17:32,415	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And then I before I saw them they both been up in
EDL	00:17:32,415	00:17:32,927	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Until midnight
EDL	00:17:33,439	00:17:35,487	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	A video had gone up online with a couple of
EDL	00:17:35,999	00:17:40,351	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Cat celebrities minor cat celebrities named Cole and marmalade playing on a ripple rug
EDL	00:17:40,863	00:17:42,399	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	An orders had been pouring in
EDL	00:17:42,911	00:17:48,799	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And so we spent two hours each packing last night and then this morning we spent another two hours each packing
EDL	00:17:48,799	00:17:49,823	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Let's meat hours
EDL	00:17:49,823	00:17:51,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	For one person right there
EDL	00:17:51,615	00:17:54,943	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Camp so this isn't make you wish slightly that you were still
EDL	00:17:54,943	00:17:56,991	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Using Amazon zuoz shipping
EDL	00:17:56,991	00:17:59,039	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	People would be arbitraging our products
EDL	00:18:00,831	00:18:01,343	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It seems like
EDL	00:18:01,855	00:18:02,623	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Everybody's
EDL	00:18:03,391	00:18:03,903	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Losing out of
EDL	00:18:04,671	00:18:06,975	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Brenda Tasha are losing money they not selling it
EDL	00:18:07,743	00:18:10,303	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Beat the dropshippers the arbitrageurs
EDL	00:18:10,303	00:18:12,351	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They're not making as much money reselling these things
EDL	00:18:12,863	00:18:14,143	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And their product
EDL	00:18:14,143	00:18:15,679	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Which seems like a great product
EDL	00:18:15,679	00:18:22,079	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Is harder to get cats everywhere are suffering because Freddy Natasha won't just suck it
EDL	00:18:22,079	00:18:23,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Shut up and deal with the middleman
EDL	00:18:23,615	00:18:24,383	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	All of that is true
EDL	00:18:24,895	00:18:26,687	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	But there's an emotional component
EDL	00:18:27,455	00:18:29,503	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And Fred and Natasha invented this
EDL	00:18:30,015	00:18:31,039	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	This River Rock
EDL	00:18:31,039	00:18:32,575	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Lisa a lot of ownership
EDL	00:18:32,575	00:18:33,599	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Foreign to them
EDL	00:18:33,599	00:18:35,391	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It felt like people were coming in
EDL	00:18:35,391	00:18:36,927	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And taking like a bite out of
EDL	00:18:36,927	00:18:37,439	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The Sting main event
EDL	00:18:37,951	00:18:38,975	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Essentially
EDL	00:18:38,975	00:18:39,999	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Stealing there Prada
EDL	00:18:41,279	00:18:43,327	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And for free that I just wanted
EDL	00:18:43,327	00:18:46,911	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Control back they didn't want to be up at night and up in the morning trying to
EDL	00:18:46,911	00:18:48,447	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Pull their products back from all these
EDL	00:18:48,959	00:18:49,727	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Forces
EDL	00:18:49,727	00:18:53,823	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They just wanted total control van end the loss of money they told me it was worth it today
EDL	00:18:54,591	00:18:57,407	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Now for the Natasha are mostly selling Ripple rugs Direct
EDL	00:18:58,431	00:19:01,247	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Website and they told me sales are starting to come back after
EDL	00:19:01,247	00:19:02,015	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	For the initial
EDL	00:19:02,015	00:19:02,783	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Big drop off
EDL	00:19:02,783	00:19:05,343	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And they were very pleased to say
EDL	00:19:05,343	00:19:06,367	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	In the last 4 months
EDL	00:19:06,367	00:19:07,647	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They have only had
EDL	00:19:07,647	00:19:13,791	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	To return
EDL	00:19:16,863	00:19:18,655	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Will you meow
EDL	00:19:19,167	00:19:21,727	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Kitty kitty kitty
EDL	00:19:22,239	00:19:26,847	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Kitty kitty kitty
EDL	00:19:26,847	00:19:31,455	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We reached out to both Amazon and eBay Amazon did not get back to us
EDL	00:19:31,455	00:19:34,015	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	EBay did respond saying that dropshipping
EDL	00:19:34,015	00:19:35,551	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Is not against its rule
EDL	00:19:35,551	00:19:39,903	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	As always we like to hear what you think of the show email is Planet Money at npr.org
EDL	00:19:39,903	00:19:40,415	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Or tweet
EDL	00:19:41,695	00:19:42,719	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	We are at Planet Money
EDL	00:19:43,231	00:19:45,023	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Our episode today was produced by the great leap
EDL	00:19:45,023	00:19:49,119	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Nick Fountain a huge thanks to Jason Pfeiffer you should really check out his
EDL	00:19:49,119	00:19:50,143	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	His article about Dropship
