EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:48,575	00:14:49,599	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	They can do the same
EDL	00:14:50,111	00:14:50,879	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Eman actually
EDL	00:14:50,879	00:14:52,671	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Pales in comparison to the
EDL	00:14:52,671	00:14:53,439	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Second reason
EDL	00:14:53,439	00:14:54,463	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Stuart says
EDL	00:14:54,463	00:14:56,511	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Those frozen assets are leveraged
EDL	00:14:57,023	00:14:59,071	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The US uses them as bargaining chip
EDL	00:14:59,839	00:15:02,399	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The Americans held in Iran in 79
EDL	00:15:02,399	00:15:03,935	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Big part of how we got them home
EDL	00:15:03,935	00:15:05,727	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	We unfroze Irani and acid
EDL	00:15:06,495	00:15:09,567	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	When we wanted to get pows home from Vietnam
EDL	00:15:09,567	00:15:12,895	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	When we wanted to know what happened the guys are gone missing in action
EDL	00:15:13,407	00:15:14,175	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	We used
EDL	00:15:14,175	00:15:16,223	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Frozen Vietnamese assets as Leverage
EDL	00:15:16,991	00:15:18,783	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The Clinton Administration was arguing
EDL	00:15:18,783	00:15:20,319	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	You stack up the interest
EDL	00:15:20,319	00:15:21,087	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	So the United
EDL	00:15:21,087	00:15:22,623	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	States versus the interest
EDL	00:15:22,623	00:15:23,903	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The single family
EDL	00:15:23,903	00:15:24,671	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	There's a clear winner
EDL	00:15:26,207	00:15:29,791	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But Steve Carlos the reparations lawyer wasn't going to let this go
EDL	00:15:30,303	00:15:33,119	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He'd won a quarter billion dollar judgment
EDL	00:15:33,119	00:15:36,191	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	His client was the man who sued Iran and
EDL	00:15:36,191	00:15:36,959	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	1
EDL	00:15:36,959	00:15:38,239	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It became a public fight
EDL	00:15:38,751	00:15:39,775	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And paralysis
EDL	00:15:39,775	00:15:42,079	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Complete strangers started trying to help them out
EDL	00:15:42,591	00:15:45,151	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The more public the fight became the more people
EDL	00:15:45,151	00:15:51,551	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I try to tell us about what they think are rainy and Assets in the United States that we haven't found some
EDL	00:15:51,551	00:15:57,695	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	California you guys don't know about
EDL	00:15:58,463	00:15:59,231	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Oh yeah
EDL	00:15:59,231	00:15:59,999	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Absolutely
EDL	00:15:59,999	00:16:01,023	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Doesn't matter
EDL	00:16:01,023	00:16:05,119	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	As far as the White House is concerned diplomatic property is diplomatic proper
EDL	00:16:06,143	00:16:08,703	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And then one day in the year 2000
EDL	00:16:08,703	00:16:09,215	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	There's a big
EDL	00:16:09,727	00:16:13,567	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	What are the calls at the office that we get is from
EDL	00:16:13,567	00:16:16,895	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	A gentleman who purports to be a retired
EDL	00:16:16,895	00:16:17,407	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Military
EDL	00:16:18,175	00:16:20,991	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	US military military officer give you a name
EDL	00:16:21,503	00:16:23,295	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	No-name no-name
EDL	00:16:23,807	00:16:24,831	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	This guy says
EDL	00:16:24,831	00:16:27,135	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The US used to sell weapons to Iran
EDL	00:16:27,135	00:16:27,903	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	New secret there
EDL	00:16:28,415	00:16:29,951	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That stopped after the Hosta
EDL	00:16:29,951	00:16:33,535	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Did Crisis but Iran had already made a down payment
EDL	00:16:34,047	00:16:35,327	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And he says
EDL	00:16:35,327	00:16:41,727	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	There's 420 million dollars of a ranian money sitting at the Pentagon in a weapons account that
EDL	00:16:41,727	00:16:42,751	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Was never used
EDL	00:16:43,263	00:16:44,799	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	You should go sees that
EDL	00:16:44,799	00:16:47,615	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Perlis calls around with friends on Capitol Hill.
EDL	00:16:47,615	00:16:50,687	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It's true there was a little bit of hide the Pu that got the
EDL	00:16:50,687	00:16:51,711	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That got played
EDL	00:16:51,711	00:16:52,479	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I don't know that
EDL	00:16:52,479	00:16:58,111	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	High tide page disappeared
EDL	00:16:58,879	00:16:59,903	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Here's what happened next
EDL	00:17:00,415	00:17:02,207	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Pressure from the public was Emmett
EDL	00:17:02,719	00:17:04,511	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	People felt bad for Steve Flatow
EDL	00:17:05,279	00:17:07,327	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	So the Clinton White House back down
EDL	00:17:07,327	00:17:09,631	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The White House and Congress negotiated
EDL	00:17:09,631	00:17:11,679	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	How to create a new statute called
EDL	00:17:11,679	00:17:14,495	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Victims of trafficking and violence prevention Act
EDL	00:17:14,495	00:17:15,007	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	F2000
EDL	00:17:16,031	00:17:17,055	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	They offered Steve
EDL	00:17:17,055	00:17:18,847	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	25 million dollars
EDL	00:17:18,847	00:17:20,639	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Not a quarter billion
EDL	00:17:20,639	00:17:24,735	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But a weave of other families had now also sued Aron for Acts
EDL	00:17:24,735	00:17:26,783	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	They were owed some of that money to
EDL	00:17:27,295	00:17:28,063	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It was a compromise
EDL	00:17:28,831	00:17:29,599	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve says
EDL	00:17:29,599	00:17:31,903	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He asked is it coming from the Iranians
EDL	00:17:32,415	00:17:33,183	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And they said yes
EDL	00:17:33,695	00:17:34,463	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He took it
EDL	00:17:34,463	00:17:35,487	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I know I was not
EDL	00:17:35,487	00:17:36,511	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Truly happy
EDL	00:17:36,511	00:17:39,071	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I know the federal government was actually happy
EDL	00:17:39,071	00:17:41,631	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And taking that into account
EDL	00:17:42,143	00:17:45,215	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The money that we accepted roughly 10% of our judgment
EDL	00:17:45,727	00:17:46,751	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	We going to have to do
EDL	00:17:47,263	00:17:48,543	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	You decided enough was enough
EDL	00:17:49,567	00:17:50,847	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I decided enough was enough
EDL	00:17:51,359	00:17:53,919	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Remember he didn't think he was going to get a nickel
EDL	00:17:54,687	00:17:55,967	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Can use some of the money to
EDL	00:17:55,967	00:17:58,015	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	How to start a scholarship fund annalise's name
EDL	00:17:58,527	00:17:59,807	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He got on with his life
EDL	00:17:59,807	00:18:01,855	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The man who sued Iran and won
EDL	00:18:02,879	00:18:05,695	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Of course there's another man who sued Iran and one
EDL	00:18:06,207	00:18:08,511	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Superlux the international reparations lawyer
EDL	00:18:09,279	00:18:11,327	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He's been on a tear since the mid-90s
EDL	00:18:11,327	00:18:14,143	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	These on the strength of the precedents set by Steve flato
EDL	00:18:15,167	00:18:18,495	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Eisenfeld versus Iran to other American Kids
EDL	00:18:18,495	00:18:19,007	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Another bus
EDL	00:18:19,519	00:18:21,567	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	More than a hundred and fifty million in Damages
EDL	00:18:22,079	00:18:23,615	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Genco versus Iran
EDL	00:18:23,615	00:18:25,663	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	A priest tortured for 18 months
EDL	00:18:25,663	00:18:27,455	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Within 300 million in Damages
EDL	00:18:27,967	00:18:29,503	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Peterson vs Iran
EDL	00:18:29,503	00:18:32,575	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Gates vs Syria bombed Uso versus Sudan
EDL	00:18:32,575	00:18:33,855	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Beecham vs Libya
EDL	00:18:34,367	00:18:35,135	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It goes on
EDL	00:18:35,647	00:18:41,023	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Sleep paralysis he's won 16 billion dollars in judgements against foreign countries
EDL	00:18:41,023	00:18:44,095	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	About 2 million of that so far has been paid out
EDL	00:18:45,119	00:18:49,471	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He has won in court three and a half billion in judgements against Iran
EDL	00:18:49,983	00:18:53,311	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Denise's remember what the point of all this was
EDL	00:18:53,823	00:18:56,639	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	3 1/2 billion dollars has gotten
EDL	00:18:56,639	00:18:59,711	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Iran's attention how do you know that
EDL	00:18:59,711	00:19:00,991	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Filed a complaint
EDL	00:19:01,503	00:19:05,855	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	In the international court of justice against the United States
EDL	00:19:05,855	00:19:07,647	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	All this worked at Perlis has been doing
EDL	00:19:08,159	00:19:14,559	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That's a violation of international law we want our money back when making those people mad and that deterrence
EDL	00:19:14,559	00:19:16,351	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I'm not saying that they will stop killing America
EDL	00:19:16,863	00:19:17,887	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	But they will think
EDL	00:19:17,887	00:19:20,191	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Twice every time they playing out of
EDL	00:19:20,191	00:19:20,703	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Basketball
EDL	00:19:21,215	00:19:22,751	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And maybe just maybe
EDL	00:19:23,519	00:19:24,287	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Some kid
EDL	00:19:24,799	00:19:25,311	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Is going to
EDL	00:19:26,591	00:19:30,687	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Survive somewhere in the world because the Iranians have said we're going to get chased
EDL	00:19:30,687	00:19:31,711	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Forever
EDL	00:19:32,223	00:19:32,991	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	If we
EDL	00:19:32,991	00:19:35,039	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Kill us National on one of these
EDL	00:19:35,039	00:19:39,647	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Cuz you'll be doing the chasing somebody else will be doing the chasing
EDL	00:19:39,647	00:19:41,951	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Perlis has another big case underway
EDL	00:19:41,951	00:19:43,487	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Stop loss vs Syria
EDL	00:19:43,999	00:19:46,303	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steven sotloff was an American journalist
EDL	00:19:46,303	00:19:49,375	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He was beheaded by ISIS in the fall of 2014
EDL	00:19:50,143	00:19:53,471	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And Congress recently voted to pave the way for another lawsuit
EDL	00:19:53,471	00:19:54,239	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And it's a big one
EDL	00:19:54,751	00:19:59,615	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Families of people who died in the September 11th attacks got the go-ahead to sue Saudi Arabia
EDL	00:20:00,127	00:20:00,639	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	A country
EDL	00:20:01,151	00:20:03,711	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And not a state sponsor of Terror either
EDL	00:20:03,711	00:20:06,271	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Saudi Arabia is a US Ally
EDL	00:20:06,271	00:20:10,367	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	With hundreds of billions of dollars in assets tied up here
EDL	00:20:10,367	00:20:14,463	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And we have hundreds of billions of dollars of assets tied up in Saudi Arabia
EDL	00:20:15,743	00:20:18,559	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Deflator wasn't paying a whole lot of attention to any of this
EDL	00:20:19,071	00:20:22,399	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	In the fifteen years since his settlement he's been focusing on
EDL	00:20:22,399	00:20:24,447	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	His kids the 16 grandkids
EDL	00:20:24,447	00:20:27,007	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Disney World Bar Mitzvah bat mitzvah
EDL	00:20:27,775	00:20:31,103	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And then in the summer of 2015 just like you and me
EDL	00:20:31,615	00:20:32,895	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Steve Flatow her this
EDL	00:20:32,895	00:20:33,407	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	What's on the news
EDL	00:20:34,431	00:20:34,943	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Today
EDL	00:20:35,455	00:20:36,735	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	After two years of negotiations
EDL	00:20:37,503	00:20:38,527	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	United States
EDL	00:20:39,039	00:20:40,575	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Together we International partners
EDL	00:20:41,343	00:20:44,415	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Have the chiefs something the Decades of animosity has not
EDL	00:20:45,439	00:20:47,231	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	A comprehensive long-term deal
EDL	00:20:47,743	00:20:48,767	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	With Iran
EDL	00:20:48,767	00:20:49,535	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	I will prevent it
EDL	00:20:49,535	00:20:51,071	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	From obtaining a nuclear weapon
EDL	00:20:51,583	00:20:53,631	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	An unprecedented deal with Iran
EDL	00:20:54,143	00:20:57,471	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	In spite of years of tension between the US and Iran
EDL	00:20:57,471	00:20:59,007	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Diplomacy had one the day
EDL	00:20:59,775	00:21:02,591	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	A year ago Iran implemented the nuclear deal
EDL	00:21:02,591	00:21:04,383	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And a day later
EDL	00:21:04,383	00:21:08,735	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	A Swiss Air Force plane takes off from the airport in Tehran carrying three Americans
EDL	00:21:09,247	00:21:11,039	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	If it held in Iranian prison
EDL	00:21:11,039	00:21:12,063	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	They were now heading home
EDL	00:21:12,831	00:21:16,159	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That seemed a on a Tarmac at the airport in Tiffin
EDL	00:21:16,159	00:21:18,720	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Iranian guards unload pallets and
EDL	00:21:18,720	00:21:19,744	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Pallets of cash
EDL	00:21:19,744	00:21:20,256	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	From an airplane
EDL	00:21:21,280	00:21:23,328	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It was and the US has admitted the
EDL	00:21:23,840	00:21:24,864	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	It was the money
EDL	00:21:24,864	00:21:26,400	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	400 some odd million
EDL	00:21:26,400	00:21:28,448	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	That had been sitting in the Iranian weapons
EDL	00:21:29,216	00:21:31,520	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The same account Steve Flatow was told
EDL	00:21:31,520	00:21:32,288	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	His money came
EDL	00:21:33,568	00:21:34,592	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	And he realized something
EDL	00:21:35,104	00:21:36,384	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	Who's money did you get
EDL	00:21:37,664	00:21:39,456	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	The end of the day American taxpayer money
EDL	00:21:40,480	00:21:42,272	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He thought he got interested
EDL	00:21:42,272	00:21:44,064	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He thought he got in Iran's money
EDL	00:21:44,832	00:21:45,344	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	He had
EDL	00:21:45,856	00:21:46,880	| 20170113_pmoney_podcast011316.mp3_5e7a5d4b303454c48732fb85437ed336_24929710 |	15 years later
