EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:01,215	00:14:03,007	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So many ways one device
EDL	00:14:03,007	00:14:03,775	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Was
EDL	00:14:03,775	00:14:05,567	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Kind of like an apple peeler and it's
EDL	00:14:06,079	00:14:06,591	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Terrifying in
EDL	00:14:07,615	00:14:08,639	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And no
EDL	00:14:08,639	00:14:11,711	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Ernie Smith Never claims that these posts are important
EDL	00:14:11,711	00:14:17,087	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But he sees what he's doing is it kind of antidote to the firehose of tiny updates and breathlessness
EDL	00:14:17,855	00:14:18,623	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Tedium
EDL	00:14:18,623	00:14:19,391	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The newsletter
EDL	00:14:19,391	00:14:21,439	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I want to check it out thanks Alex you got it
EDL	00:14:30,911	00:14:33,215	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Alright next up is our editor Bryan tour
EDL	00:14:33,727	00:14:35,007	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Hey
EDL	00:14:35,007	00:14:36,287	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	This is the first time you've been on air
EDL	00:14:36,799	00:14:39,359	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	This is the first time I've ever been on
EDL	00:14:39,871	00:14:40,383	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	A podcast
EDL	00:14:40,895	00:14:41,663	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Awesome
EDL	00:14:41,663	00:14:43,711	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Well we're happy to have you end
EDL	00:14:43,711	00:14:45,503	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Who is your Valentine
EDL	00:14:46,271	00:14:48,575	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So I'm going to tell you how I found out about my valentine
EDL	00:14:48,575	00:14:54,463	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	My first my son came home one day and he was like Dad can we get a trampoline weight how old is your son
EDL	00:14:54,463	00:14:55,743	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	11
EDL	00:14:55,743	00:14:56,511	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So
EDL	00:14:56,511	00:15:00,607	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It doesn't make sense because we live in a tiny little apartment and it's only like 6 foot from wall to wall
EDL	00:15:01,119	00:15:02,911	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I don't think he's ever seen a trampoline
EDL	00:15:03,423	00:15:08,799	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So there's no possible way we get a trampoline and I didn't know what he was talking about and I just sort of wrote it off and I said no we can't get it
EDL	00:15:09,567	00:15:11,359	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And then he came home another day and he said
EDL	00:15:11,871	00:15:13,919	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Can you take me to store so we can get some
EDL	00:15:14,431	00:15:15,199	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Spiking gel
EDL	00:15:16,479	00:15:19,807	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Spiking for his hair to spike it up straight
EDL	00:15:20,575	00:15:22,879	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Animes like 11 okay
EDL	00:15:23,647	00:15:24,415	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Okay
EDL	00:15:24,415	00:15:25,439	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	We can do that
EDL	00:15:25,439	00:15:30,047	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And then he came home a third time and we were just sort of sitting quietly and he said
EDL	00:15:30,047	00:15:31,071	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Can we move to Kansas
EDL	00:15:31,583	00:15:32,607	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I said
EDL	00:15:32,607	00:15:33,119	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Kansas
EDL	00:15:33,631	00:15:36,191	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Why and he said cuz that's where Tanner braungardt lives
EDL	00:15:36,959	00:15:38,495	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And Tanner braungardt is a YouTube Star
EDL	00:15:39,263	00:15:40,799	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Since he's about 7 he's been chronicling
EDL	00:15:41,311	00:15:42,591	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Kind of his whole life
EDL	00:15:42,591	00:15:43,615	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	On YouTube
EDL	00:15:43,615	00:15:45,919	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	He makes these inventive little skits and videos and
EDL	00:15:46,431	00:15:49,247	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Kind of has created a whole little entertainment Empire this just him and his friends
EDL	00:15:49,759	00:15:52,063	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Is 2 million fans
EDL	00:15:52,063	00:15:57,439	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Mostly like my son who just loved everything he doesn't have spiky hair and want trampolines
EDL	00:15:57,439	00:15:58,719	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I got AT&T team
EDL	00:15:59,231	00:16:03,327	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And he has made Kansas seem like the most interesting place you could possibly live
EDL	00:16:03,839	00:16:04,351	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And
EDL	00:16:04,863	00:16:07,679	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I am jealous of him because I think he's a person who has
EDL	00:16:09,215	00:16:12,287	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Kind of founder figured out a new art form that didn't exist
EDL	00:16:12,287	00:16:14,079	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Even just a few years ago
EDL	00:16:14,079	00:16:15,615	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And he's done what
EDL	00:16:16,383	00:16:22,015	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	A person does with art which is take the mundane and the normal and the stuff that we think is too uninteresting to be excited about
EDL	00:16:22,527	00:16:25,343	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	10 made into something that everyone else wants to be a part of
EDL	00:16:25,343	00:16:25,855	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Am I
EDL	00:16:26,367	00:16:28,671	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I'm kind of jealous of that cuz I wish I was like that too
EDL	00:16:29,183	00:16:35,071	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You wish you were an artist or you wish I wish I wish I wish I had that everything but I wish I had that sense of how to
EDL	00:16:35,071	00:16:36,095	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	How to transform
EDL	00:16:37,631	00:16:39,423	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Just regular life into special life
EDL	00:16:40,703	00:16:41,215	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Very cool
EDL	00:16:41,983	00:16:43,775	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Okay Bryant one last thing before you leave
EDL	00:16:43,775	00:16:48,639	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	We should say that we stole the conceit of this show from the place that you used to work Bloomberg business
EDL	00:16:49,151	00:16:51,455	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	That's right over there we called it the jealousy list
EDL	00:16:51,455	00:16:52,223	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I
EDL	00:16:52,223	00:16:53,247	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	In some ways I think that was
EDL	00:16:53,759	00:16:55,039	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Maybe a better name
EDL	00:16:55,039	00:16:55,807	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Because
EDL	00:16:55,807	00:16:57,343	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	These are Valentine's here but
EDL	00:16:57,343	00:16:58,367	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	They're also about
EDL	00:16:58,879	00:17:00,671	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Jealousy and envy which is
EDL	00:17:00,671	00:17:01,439	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Which is like
EDL	00:17:01,439	00:17:05,023	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	One of the seven sins and it's like a serious feeling and we would get it and we would want to
EDL	00:17:05,535	00:17:07,071	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Beatles people and have done the things they do
EDL	00:17:07,839	00:17:10,911	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Alright thanks Brian I hope your first podcast appearance was fun
EDL	00:17:11,423	00:17:17,567	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I am exhausted I have to go right now
EDL	00:17:20,639	00:17:24,735	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Okay one last item it comes from Planet Money producer Sally helm
EDL	00:17:24,735	00:17:27,551	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Until yours has to do is straight-up jealousy
EDL	00:17:27,551	00:17:28,319	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Yes
EDL	00:17:28,319	00:17:31,647	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	My Valentine goes out to a website that I
EDL	00:17:32,671	00:17:33,183	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Called
EDL	00:17:34,207	00:17:35,487	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And what is reductress
EDL	00:17:35,999	00:17:38,303	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Reductress is a satirical women's mag
EDL	00:17:38,303	00:17:39,071	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Magazine
EDL	00:17:39,071	00:17:44,703	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It's like the onion meets Cosmo I went down to the doctors offices a few days ago and I talked to
EDL	00:17:44,703	00:17:47,263	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Three ladies there they are Beth Newell
EDL	00:17:47,263	00:17:49,567	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Sarah pappalardo and Nicole silverberg
EDL	00:17:50,079	00:17:51,359	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Stay at the site
EDL	00:17:51,359	00:17:52,127	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And
EDL	00:17:52,127	00:17:54,687	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	A big job is coming up with funny
EDL	00:17:54,687	00:17:55,199	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Headlines
EDL	00:17:55,967	00:17:56,479	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Which
EDL	00:17:56,991	00:17:59,551	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Noel I think you maybe could agree we need a little help
EDL	00:18:00,063	00:18:01,343	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The headline
EDL	00:18:01,343	00:18:02,623	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	They are not our strong suit
EDL	00:18:02,623	00:18:06,207	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Why don't you come up with to get a butt
EDL	00:18:07,231	00:18:08,255	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The thing is it takes us
EDL	00:18:08,767	00:18:09,535	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Forever
EDL	00:18:09,535	00:18:10,303	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Like way way to
EDL	00:18:11,583	00:18:13,631	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Atlanta money we tend to spend like
EDL	00:18:14,143	00:18:20,543	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	3 hours on a Friday afternoon just trying to come up with the headline for the one episode that we have to put out that day
EDL	00:18:20,543	00:18:22,079	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	How many headlights do you guys come up with everyday
EDL	00:18:22,847	00:18:25,151	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	A varies I mean our writers pictures
EDL	00:18:25,663	00:18:26,943	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Hundreds a week
EDL	00:18:26,943	00:18:28,735	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So I have a question
EDL	00:18:28,735	00:18:31,039	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	For you we are doing a
EDL	00:18:31,039	00:18:32,319	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Show that is annual tuition for us
EDL	00:18:32,831	00:18:34,623	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It's our jealousy show
EDL	00:18:34,623	00:18:38,975	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It specifically about professional jealousy so jealousy of other people's work
EDL	00:18:40,511	00:18:44,095	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	If you were to come up with a headline for that episode
EDL	00:18:44,607	00:18:45,631	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	What would you call it
EDL	00:18:48,447	00:18:53,055	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Oh my God I'm so happy for you oh my God I'm
EDL	00:18:53,055	00:18:53,567	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So happy
EDL	00:18:54,079	00:18:56,895	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Yes it's the subject of all of these Valentine
EDL	00:18:57,663	00:18:58,431	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	A little bit
EDL	00:18:58,431	00:18:59,199	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Like
EDL	00:18:59,199	00:18:59,967	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I love what you do
EDL	00:19:00,735	00:19:02,271	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I wish I could have been me a little bit
EDL	00:19:03,551	00:19:04,575	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	But I mean I mean
EDL	00:19:04,575	00:19:05,343	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So
EDL	00:19:18,911	00:19:25,311	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Support for this podcast and the following message come from Showtime
EDL	00:19:25,311	00:19:26,079	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Billions
EDL	00:19:26,079	00:19:29,407	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The hit Showtime original series starring Emmy winner
EDL	00:19:29,407	00:19:30,431	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Damian Lewis
EDL	00:19:30,431	00:19:31,455	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And Paul Giamatti
EDL	00:19:31,455	00:19:36,319	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Returns for season 2 on Sunday February 19th at 10 9C
EDL	00:19:36,831	00:19:39,135	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Download the Showtime app now
EDL	00:19:39,135	00:19:41,439	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Catch up on season 1 and start your
EDL	00:19:41,439	00:19:41,951	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Your free trial
EDL	00:19:43,487	00:19:46,303	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	What stories have you read that you think we should have done on Planet Money
EDL	00:19:46,815	00:19:50,399	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You can send us an email we are Planet Money at npr.org
EDL	00:19:50,911	00:19:52,703	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You got to find us on Facebook
EDL	00:19:52,703	00:19:53,983	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Or Twitter at Planet Money
EDL	00:19:54,495	00:19:59,103	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Are you sure today was produced by Nick Fountain and by Elizabeth cool ass thanks guys
EDL	00:19:59,103	00:20:03,199	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And if you're looking for something else listen to check out the ask me another podcast
EDL	00:20:03,199	00:20:03,967	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	It's like
EDL	00:20:03,967	00:20:07,295	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Your favorite game night or trivia night but way funnier
EDL	00:20:08,063	00:20:10,111	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Are there last Valentine goes out to them
EDL	00:20:10,623	00:20:13,695	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	You can find ask me another on the NPR one app
EDL	00:20:13,695	00:20:15,231	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Aurat npr.org
EDL	00:20:15,231	00:20:15,999	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Splash podcast
EDL	00:20:17,023	00:20:19,839	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I'm finally home and I'm Noel King thanks for listening
EDL	00:20:26,495	00:20:27,007	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Prince died
EDL	00:20:29,567	00:20:30,847	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	I never thought I'd laugh
EDL	00:20:32,383	00:20:35,711	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	So yeah so you read take a picture it so I must have read
EDL	00:20:35,711	00:20:36,223	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	10 Prince
EDL	00:20:36,735	00:20:37,247	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Prince died
EDL	00:20:46,463	00:20:47,487	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	The best of a great artist
EDL	00:20:48,767	00:20:49,535	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	And I love her
EDL	00:20:49,535	00:20:50,303	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	Prince so I must
EDL	00:20:50,303	00:20:50,815	| 20170213_pmoney_podcast021317v2.mp3_4df52832934e6e1174c80c31d5321f74_20060914 |	To read about 
