EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:49,343	00:14:50,111	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The thing is
EDL	00:14:50,111	00:14:56,511	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Identifying serious business because Hillary Clinton did lose the election and some people think fake news was Atkins
EDL	00:14:56,511	00:14:57,535	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Forgetting Factor today
EDL	00:14:58,303	00:14:59,071	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So I asked him
EDL	00:14:59,583	00:15:03,423	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Do you have somebody who identifies as liberal have any regrets
EDL	00:15:03,935	00:15:07,007	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	To the extent to which fake news went viral during the presidential
EDL	00:15:08,031	00:15:08,799	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I don't
EDL	00:15:09,311	00:15:10,335	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	There are
EDL	00:15:10,335	00:15:13,407	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Many factors as to why Trump won
EDL	00:15:13,407	00:15:14,943	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	That don't involve fake
EDL	00:15:14,943	00:15:15,711	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Snooze right
EDL	00:15:15,711	00:15:16,735	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Enough
EDL	00:15:17,759	00:15:20,319	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	As much as I like Hillary she was a poor candidate
EDL	00:15:20,319	00:15:21,599	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	She
EDL	00:15:21,599	00:15:22,879	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Brought in a lot of baggage
EDL	00:15:23,391	00:15:25,695	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So I don't I don't find myself
EDL	00:15:25,695	00:15:27,743	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I don't I'm not guilty of that I'm not going to
EDL	00:15:27,743	00:15:29,023	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I'm not going to live with that on my conscience
EDL	00:15:30,047	00:15:31,327	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So you don't feel response
EDL	00:15:32,351	00:15:32,863	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I do not
EDL	00:15:33,631	00:15:37,983	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Since the election there's been a lot of hand-wringing and news organizations including ours about
EDL	00:15:38,495	00:15:40,287	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	How to stop people like Justin
EDL	00:15:40,287	00:15:42,847	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	How to stop the stuff from being spread around
EDL	00:15:42,847	00:15:48,479	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	At least some way to label it and Target news is fake before everyone reads it before everyone believes it
EDL	00:15:49,247	00:15:51,295	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But if you're just so you know I cannot
EDL	00:15:51,295	00:15:52,063	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Imagine
EDL	00:15:52,831	00:15:54,111	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The dad is going to work
EDL	00:15:54,111	00:15:56,927	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Like there is a demand for this product
EDL	00:15:56,927	00:15:57,695	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	People want
EDL	00:15:58,207	00:16:00,767	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Conspiracy like people want fake news
EDL	00:16:00,767	00:16:02,047	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It confirms what they already believe
EDL	00:16:02,815	00:16:06,655	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And we know from history what happens when you try to Outlaw product that everyone wants
EDL	00:16:08,191	00:16:09,983	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Justin told me one of his sights
EDL	00:16:10,495	00:16:13,055	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Nationalreport.net was actually blocked
EDL	00:16:13,055	00:16:15,615	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	On Facebook and it lost its ad contract
EDL	00:16:15,615	00:16:16,127	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Google
EDL	00:16:16,639	00:16:19,455	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But he said from his perspective that doesn't even matter
EDL	00:16:19,455	00:16:22,015	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	There are literally hundreds of AD Networks
EDL	00:16:23,039	00:16:24,063	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Literally hundreds of them
EDL	00:16:24,575	00:16:27,647	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Early last week I just my inbox was just
EDL	00:16:27,647	00:16:31,999	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Filled every day with people because they knew that Facebook was her Google excuse me was cracking down
EDL	00:16:33,279	00:16:34,815	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Hundreds of people wanting to work
EDL	00:16:34,815	00:16:36,095	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	With my sights
EDL	00:16:36,095	00:16:37,119	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You know that right
EDL	00:16:37,119	00:16:39,935	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It occurs to me that there has never been a better time
EDL	00:16:39,935	00:16:44,031	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	To be in the fake news business I mean after all this election showed
EDL	00:16:44,031	00:16:47,103	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Did their hundreds of thousands of people who view these articles
EDL	00:16:47,103	00:16:48,895	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And that the articles
EDL	00:16:48,895	00:16:49,407	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Work
EDL	00:16:49,919	00:16:52,223	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Your projections perspective there is money to be made
EDL	00:16:52,991	00:16:53,759	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And yet
EDL	00:16:53,759	00:16:55,807	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Justin may turn all of this down
EDL	00:16:55,807	00:16:57,343	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He's been talking with his wife
EDL	00:16:57,343	00:17:00,927	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And he says he is thinking about getting out of the fake news business
EDL	00:17:01,951	00:17:02,975	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Now this is something I
EDL	00:17:03,487	00:17:04,511	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Head enjoy doing
EDL	00:17:06,303	00:17:06,815	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Butter
EDL	00:17:07,583	00:17:09,631	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	How that kind of joy is gone I guess
EDL	00:17:10,143	00:17:12,703	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Donovan just keep getting
EDL	00:17:12,703	00:17:16,031	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Deeper into distress at iron going to stay away from this sort of stuff
EDL	00:17:16,031	00:17:21,663	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	So he might just be telling us what we want to hear it and it maybe I'm just go about but I have a feeling
EDL	00:17:21,663	00:17:23,455	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	He ended up in over his head
EDL	00:17:28,319	00:17:34,719	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	We're always interested in dark corners of the internet that we don't know about so if you see any other wrongdoing
EDL	00:17:34,719	00:17:39,071	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Out there give us an email Planet Money at npr.org
EDL	00:17:39,071	00:17:40,863	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Or you can find us on Facebook or Twitter
EDL	00:17:41,375	00:17:47,775	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Our episode today was produced by Elizabeth kulas special science Shawn Gurley Dan Kaminsky and rebirth
EDL	00:17:47,775	00:17:54,175	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Berliner nephew finished listening to Planet Money may we suggest a brand new show being carried by NPR it's called radio
EDL	00:17:54,175	00:17:55,199	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You ambulante
EDL	00:17:55,199	00:17:56,991	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	It's our first ever podcast in Spanish
EDL	00:17:57,503	00:18:02,111	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Think engaging stories like you here here only en espanol
EDL	00:18:02,111	00:18:03,647	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Check it out on the NPR one app
EDL	00:18:03,647	00:18:05,695	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Aurat npr.org
EDL	00:18:05,695	00:18:06,463	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Podcast
EDL	00:18:06,463	00:18:12,607	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And just a special note here a lot of people right in and say how do we support for the money can we send you a check
EDL	00:18:13,119	00:18:15,679	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And weirdly enough we say no no
EDL	00:18:15,679	00:18:16,447	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	But here
EDL	00:18:16,447	00:18:17,471	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Is something you can do
EDL	00:18:18,239	00:18:21,311	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	You can support your local NPR station
EDL	00:18:21,311	00:18:25,919	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	The way to do that is to find stations. Npr.org find your local station
EDL	00:18:25,919	00:18:27,199	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Mini Donuts coupons
EDL	00:18:27,199	00:18:28,223	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	And tell them
EDL	00:18:28,223	00:18:28,991	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Planet Money set
EDL	00:18:29,503	00:18:30,527	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Helping them
EDL	00:18:30,527	00:18:31,039	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Elsa
EDL	00:18:31,551	00:18:32,575	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	I'm Robert Smith
EDL	00:18:32,575	00:18:33,855	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Laura Sydell
EDL	00:18:33,855	00:18:34,623	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Thanks for listening
EDL	00:18:48,191	00:18:53,823	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	This message comes from NPR sponsors snowflake the only data warehouse built for the cloud
EDL	00:18:53,823	00:19:00,223	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Unlock deep Data Insights with the instantly scalable Cloud build data warehouse start your journey
EDL	00:19:00,223	00:19:04,575	| 20161202_pmoney_pmpod.mp3_f579d953b421f309744c5c5dac9a747b_18283185 |	Towards data-driven decision-making it's snowflake. Com NPR 
