EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:14,239	00:09:15,519	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You feel yourself jumping to
EDL	00:09:15,519	00:09:16,543	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Take a big action
EDL	00:09:17,055	00:09:17,823	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Remember the loop
EDL	00:09:18,335	00:09:21,407	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Do the loop data analysis
EDL	00:09:21,407	00:09:22,431	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Decision action
EDL	00:09:23,199	00:09:24,479	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	How to win the more important
EDL	00:09:25,247	00:09:27,039	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	John hightailed it out of the trains
EDL	00:09:28,063	00:09:30,111	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Gash on his head blood running down
EDL	00:09:30,111	00:09:31,135	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	His face but
EDL	00:09:31,647	00:09:32,415	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Phone
EDL	00:09:32,415	00:09:33,183	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Still in his
EDL	00:09:33,183	00:09:37,535	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	His pocket and made it to a hospital and was already too
EDL	00:09:37,535	00:09:38,303	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Explain
EDL	00:09:38,303	00:09:39,327	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	To a doctor what happened
EDL	00:09:39,839	00:09:42,143	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	How to fix story all cooked up about
EDL	00:09:42,143	00:09:44,191	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The head wound to the hospital
EDL	00:09:44,191	00:09:46,239	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Make him report the mugging to the police
EDL	00:09:46,239	00:09:49,823	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And John says he was also ready to refuse general anesthetic
EDL	00:09:50,335	00:09:52,895	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You also don't want to do that in foreign country
EDL	00:09:52,895	00:09:54,431	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Why is that
EDL	00:09:54,431	00:09:58,271	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Well if you don't want anybody to put you on there and make you incapacitated when you hear
EDL	00:09:59,039	00:09:59,807	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	When you're a spy
EDL	00:10:01,087	00:10:02,623	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	That's bad for business
EDL	00:10:02,623	00:10:04,671	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I guess that's true that we actually may have learned
EDL	00:10:05,439	00:10:06,719	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I want to get the truth serum
EDL	00:10:07,743	00:10:10,559	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	There you go extra have to promise five
EDL	00:10:10,559	00:10:12,351	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Don't go under anesthesia in a foreign car
EDL	00:10:12,863	00:10:19,007	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Bonus tip for other spots
EDL	00:10:19,519	00:10:24,895	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Art can you hear can you hear us I can hear you how about a little bit low
EDL	00:10:24,895	00:10:26,687	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Tiny spy chip number two
EDL	00:10:26,687	00:10:27,711	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Comes from art
EDL	00:10:27,711	00:10:29,503	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Color this one is about how to
EDL	00:10:29,503	00:10:30,527	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Spot danger like
EDL	00:10:31,551	00:10:37,183	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Art color is a former officer in the cia's counter-proliferation division
EDL	00:10:37,183	00:10:39,743	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Proliferation of nuclear weapons technology
EDL	00:10:40,255	00:10:41,279	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Frontier track down terrorist
EDL	00:10:42,047	00:10:43,839	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I was telling us about
EDL	00:10:43,839	00:10:45,119	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	How when you're in the field
EDL	00:10:45,887	00:10:46,399	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Undercover
EDL	00:10:46,911	00:10:47,679	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And you're in a foreign car
EDL	00:10:48,191	00:10:50,239	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Having to ask
EDL	00:10:50,239	00:10:51,775	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Act like a criminal for want of a better word
EDL	00:10:52,287	00:10:53,823	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Because you're trying to do something or not
EDL	00:10:54,335	00:10:57,407	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	That means you got to always be aware of your surroundings
EDL	00:10:57,407	00:11:00,479	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Surveillance cameras of course foreign police officers
EDL	00:11:00,479	00:11:01,247	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But the
EDL	00:11:01,247	00:11:04,063	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You need to look out for even more
EDL	00:11:04,063	00:11:05,855	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Then police are laps
EDL	00:11:06,623	00:11:07,391	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Locks
EDL	00:11:07,391	00:11:08,159	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	L o p
EDL	00:11:08,927	00:11:10,207	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It's an acronym spies
EDL	00:11:10,719	00:11:13,791	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Really love acronyms and here's what it does not say
EDL	00:11:14,815	00:11:21,215	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It does not stand for laser operated projectiles does not stand for latent opioid
EDL	00:11:21,215	00:11:22,239	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Food poisoning
EDL	00:11:23,007	00:11:23,519	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Lots
EDL	00:11:24,287	00:11:25,055	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Are far more Danger
EDL	00:11:25,567	00:11:28,127	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And that was the acronym for little old people
EDL	00:11:28,639	00:11:29,407	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Little
EDL	00:11:29,407	00:11:30,175	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Old peep
EDL	00:11:30,175	00:11:32,223	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And man are they Lethal lethal
EDL	00:11:32,735	00:11:33,503	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Little old boy
EDL	00:11:33,503	00:11:34,783	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Because lops
EDL	00:11:34,783	00:11:35,807	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Have nothing to do
EDL	00:11:36,319	00:11:39,647	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	They sit around they look out their window and they look for
EDL	00:11:39,647	00:11:40,671	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Suspicious activity in
EDL	00:11:40,671	00:11:41,951	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	In their neighborhood
EDL	00:11:41,951	00:11:42,975	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	There's a famous
EDL	00:11:42,975	00:11:44,511	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Cautionary tale about this
EDL	00:11:45,023	00:11:46,815	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And I want to say 1998
EDL	00:11:46,815	00:11:48,095	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	In Switzerland
EDL	00:11:48,095	00:11:52,447	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Art says there was a team of alleged Israeli spies trying to break into a house
EDL	00:11:52,447	00:11:52,959	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And place a bug
EDL	00:11:53,471	00:11:55,007	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And some little lady
EDL	00:11:55,007	00:11:56,799	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Was up at 2 a.m. and just
EDL	00:11:56,799	00:11:58,847	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Tearing out their window and you know it was like
EDL	00:11:59,359	00:12:04,223	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	What's this group of suspicious people and they call the cops on them and you know then you get an international incident
EDL	00:12:04,223	00:12:05,759	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It was nothing
EDL	00:12:05,759	00:12:08,831	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	International thing sewart says if you are a spy
EDL	00:12:08,831	00:12:10,111	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The trick is that lot
EDL	00:12:10,111	00:12:11,135	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Are not to be under a
EDL	00:12:11,647	00:12:12,415	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But
EDL	00:12:12,415	00:12:13,439	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You could also look at it another way
EDL	00:12:14,207	00:12:14,975	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Not a spy
EDL	00:12:15,743	00:12:16,255	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Looking to buy a house
EDL	00:12:16,767	00:12:19,327	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Home lops make great Neighbors
EDL	00:12:19,327	00:12:25,727	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The Earth has you should let him organizer neighborhood watch and
EDL	00:12:25,727	00:12:26,495	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You know
EDL	00:12:26,495	00:12:29,823	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	They will let their fingers do the walking in and and make the report
EDL	00:12:31,615	00:12:32,895	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Our last tip
EDL	00:12:32,895	00:12:33,919	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Comes from Mary Louise
EDL	00:12:34,687	00:12:36,479	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	She's not a spy she's our colleague here
EDL	00:12:36,991	00:12:38,271	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	NPR but you just cover spies
EDL	00:12:38,783	00:12:39,551	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Does the CIA
EDL	00:12:40,831	00:12:42,111	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And she spends lots of time
EDL	00:12:42,111	00:12:42,623	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Talking
EDL	00:12:43,135	00:12:43,647	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Intelligence
EDL	00:12:44,159	00:12:44,927	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Picking up there
EDL	00:12:45,695	00:12:46,463	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Although
EDL	00:12:46,463	00:12:48,255	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Sadly they get all the cool Gadget
EDL	00:12:49,023	00:12:50,303	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Disappointed to know I do now
EDL	00:12:50,303	00:12:50,815	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Night Stalker on
EDL	00:12:51,583	00:12:52,351	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	In a trench coat
EDL	00:12:52,863	00:12:55,167	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Or have any disguises arf
EDL	00:12:55,679	00:12:57,215	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Passports are all the fun stuff
EDL	00:12:57,727	00:13:00,543	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But she does have a tip that you could jump on the job
EDL	00:13:00,543	00:13:01,567	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	This past weekend
EDL	00:13:01,567	00:13:07,967	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	We asked her to record it just pulling into the grocery store and the Kroger parking
EDL	00:13:07,967	00:13:14,367	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Looking for a spot because we are out of
EDL	00:13:14,367	00:13:20,767	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	You disguise letting me go in front of him cuz he's
EDL	00:13:20,767	00:13:26,143	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Cuz I do not pull straight it Mary Louise Kelly
EDL	00:13:26,143	00:13:26,655	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Always
EDL	00:13:27,167	00:13:27,679	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Always
EDL	00:13:28,191	00:13:28,959	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Beck's
EDL	00:13:28,959	00:13:29,727	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Into her pocket
EDL	00:13:30,239	00:13:32,799	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So that you can get out of a bad situation fast
EDL	00:13:33,311	00:13:34,847	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	The sad thing is I have never one
EDL	00:13:35,871	00:13:38,431	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Getaway
EDL	00:13:38,943	00:13:39,967	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	But I wait for the moment
EDL	00:13:40,479	00:13:41,503	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	YouTube advice other people
EDL	00:13:42,527	00:13:43,295	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I have
EDL	00:13:43,295	00:13:44,319	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Tatar babysitters
EDL	00:13:46,367	00:13:49,695	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	How I want them to drive our kids so now
EDL	00:13:49,695	00:13:50,463	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Kitchen
EDL	00:13:50,463	00:13:51,231	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Back into the driveway
EDL	00:13:53,023	00:13:59,423	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Eat at this time and take a nap and whatever oh and by the way just getting back in the parking spot
EDL	00:13:59,423	00:14:01,727	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I have not checked on the word ghetto
EDL	00:14:02,751	00:14:04,799	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So why do they think they're backing into the parking
EDL	00:14:05,567	00:14:07,615	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	How are you know so they won't back into a bus 1
EDL	00:14:07,615	00:14:10,687	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Backing out of the driveway I have but you told the other side
EDL	00:14:10,687	00:14:11,455	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	So there you go
EDL	00:14:11,455	00:14:12,735	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Next time you're in a Kroger's parking lot
EDL	00:14:14,271	00:14:15,295	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Just make sense
