EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:47,711	00:15:48,991	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The front of his hair falls out
EDL	00:15:49,503	00:15:51,551	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Isn't have anyone you can talk to about this
EDL	00:15:52,063	00:15:54,367	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I really need it to get out of San Jose
EDL	00:15:55,135	00:15:56,415	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	One weekend just
EDL	00:15:56,415	00:15:57,439	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Take a break
EDL	00:15:57,439	00:15:59,743	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He goes to his grandfather's house on the beach
EDL	00:16:00,255	00:16:01,023	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Dispense
EDL	00:16:01,023	00:16:04,863	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	A really nice Saturday swimming and playing checkers with grandfather
EDL	00:16:05,887	00:16:06,655	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It was nice
EDL	00:16:07,167	00:16:08,703	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Until he gets a call
EDL	00:16:08,703	00:16:09,471	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Familia
EDL	00:16:09,983	00:16:11,519	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:16:11,519	00:16:13,055	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He called me on
EDL	00:16:13,055	00:16:14,079	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Sunday
EDL	00:16:15,103	00:16:16,383	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And he said that
EDL	00:16:16,383	00:16:18,431	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	This Linux server has crashed
EDL	00:16:20,223	00:16:21,247	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:16:21,247	00:16:22,783	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Linux servers
EDL	00:16:22,783	00:16:24,063	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Don't just crash
EDL	00:16:24,831	00:16:25,599	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Piano
EDL	00:16:25,599	00:16:28,159	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It's very hard for that to happen
EDL	00:16:28,159	00:16:33,023	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	So you knew it was a setup because he said the Linux server crash and I was something only a non it person would say
EDL	00:16:33,791	00:16:34,559	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Yeah
EDL	00:16:34,559	00:16:40,959	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I asked him what what's what's going on is is I know just crashed you scratch is not working like you nowhere
EDL	00:16:40,959	00:16:41,727	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Turn off the phone song
EDL	00:16:43,263	00:16:46,847	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He insisted you know now I need you to come back today cuz
EDL	00:16:46,847	00:16:49,151	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You know I need the phone's working on Monday
EDL	00:16:49,151	00:16:49,663	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Oh wow
EDL	00:16:50,175	00:16:52,991	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You know first of all what is he doing there on a Sunday
EDL	00:16:52,991	00:16:53,759	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:16:54,783	00:16:56,063	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I was really scared
EDL	00:16:57,087	00:16:58,111	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:16:58,623	00:17:00,415	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I was at my grandfather's house
EDL	00:17:01,695	00:17:02,975	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The weather happy nipples cheap
EDL	00:17:04,511	00:17:06,047	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And I was the first time I told someone
EDL	00:17:07,583	00:17:08,607	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I told him like
EDL	00:17:08,607	00:17:09,119	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Listen
EDL	00:17:09,631	00:17:10,399	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I'm doing this
EDL	00:17:11,167	00:17:12,191	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He was very proud
EDL	00:17:13,983	00:17:15,519	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He was very very proud
EDL	00:17:15,519	00:17:17,567	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And I guess because he knew that he was
EDL	00:17:18,079	00:17:19,103	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It was because of him
EDL	00:17:19,615	00:17:22,175	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And I told him like I've been doing this for a while
EDL	00:17:22,943	00:17:25,759	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I I think they found out about it and they want to kill me
EDL	00:17:27,039	00:17:28,575	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	So we went through everything
EDL	00:17:29,343	00:17:32,415	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And maybe says well you know us
EDL	00:17:32,415	00:17:34,207	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Ask grandfather I don't want you to go
EDL	00:17:35,231	00:17:36,767	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Do you have to make your own decisions
EDL	00:17:39,327	00:17:39,839	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	So I want
EDL	00:17:40,863	00:17:41,631	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:17:42,399	00:17:43,679	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	At this big knife
EDL	00:17:44,703	00:17:46,239	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	13 in the back of my pants
EDL	00:17:47,007	00:17:47,775	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	In
EDL	00:17:47,775	00:17:49,055	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	It was a 4-Hour Drive
EDL	00:17:49,823	00:17:50,591	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:17:51,103	00:17:51,871	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I
EDL	00:17:51,871	00:17:54,431	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I remember the whole time I was just so nervous
EDL	00:17:55,711	00:17:58,015	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	What's going to happen you know in
EDL	00:18:00,319	00:18:02,879	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	2 hours into it I kind of came to terms with it
EDL	00:18:02,879	00:18:03,391	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Casa del Rey
EDL	00:18:04,159	00:18:06,207	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	If I eat this is the way I go I go
EDL	00:18:06,207	00:18:07,743	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	This is the way I go this is where I go
EDL	00:18:08,767	00:18:10,303	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You know and
EDL	00:18:11,327	00:18:13,375	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I got to the office and the server has crashed
EDL	00:18:15,167	00:18:16,447	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Pacific
EDL	00:18:17,471	00:18:18,751	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The only thing left to do
EDL	00:18:19,519	00:18:20,543	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Be an IT guy
EDL	00:18:21,311	00:18:23,871	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Philippe bends over to see what's wrong with the server
EDL	00:18:24,383	00:18:26,431	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And Emilio spots the knife
EDL	00:18:26,943	00:18:27,967	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And a
EDL	00:18:27,967	00:18:30,527	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Emily is like filthy why you have that big ass knife
EDL	00:18:32,319	00:18:34,111	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Some like you call me on a Sunday
EDL	00:18:34,623	00:18:36,671	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Telling me that the server crashed
EDL	00:18:36,671	00:18:37,951	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And this Derek crashes
EDL	00:18:38,463	00:18:41,023	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Like I thought that maybe somebody was holding you up or something
EDL	00:18:42,303	00:18:43,327	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:18:43,327	00:18:47,167	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Oh you bought a big knife I'm like well you know you got to do what you got to do
EDL	00:18:48,447	00:18:49,471	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And
EDL	00:18:49,471	00:18:51,263	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I fix the server and I left
EDL	00:18:53,055	00:18:53,823	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And yeah
EDL	00:18:53,823	00:18:56,895	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	That's the one time I've seen a Linux server crashed
EDL	00:18:57,919	00:18:58,943	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	That day
EDL	00:18:58,943	00:19:00,735	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Philippe Kahn the con man
EDL	00:19:00,735	00:19:02,783	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Which is what he was trying to do the whole time
EDL	00:19:03,295	00:19:04,575	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And con artist
EDL	00:19:04,575	00:19:06,111	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	To get into the minds of their victims
EDL	00:19:06,623	00:19:09,695	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They understand the stories that we tell ourselves about ourselves
EDL	00:19:10,207	00:19:12,255	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And they give version back to us
EDL	00:19:12,255	00:19:13,535	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You think you're generous
EDL	00:19:13,535	00:19:15,583	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The comment will help you help others
EDL	00:19:15,583	00:19:16,351	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I think your Thrifty
EDL	00:19:16,863	00:19:18,399	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The comment has a deal for you
EDL	00:19:19,167	00:19:20,191	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	In this way
EDL	00:19:20,191	00:19:23,007	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Felipe played into Emilio's fantasy of himself
EDL	00:19:23,519	00:19:24,799	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And first last Khan
EDL	00:19:24,799	00:19:25,567	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He told him
EDL	00:19:25,567	00:19:28,127	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You know what a successful businessman like you needs
EDL	00:19:28,639	00:19:29,407	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Condo
EDL	00:19:29,919	00:19:30,431	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	In Miami
EDL	00:19:30,943	00:19:37,343	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You should get an apartment in Brickell Avenue that place is gorgeous like why would you have all this money if you can really
EDL	00:19:37,343	00:19:38,111	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Suspended
EDL	00:19:38,111	00:19:39,135	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Emilio
EDL	00:19:39,135	00:19:40,159	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Never had a chance
EDL	00:19:40,671	00:19:41,951	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Corsi bought the condo
EDL	00:19:42,463	00:19:44,255	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He flew to Miami and
EDL	00:19:44,255	00:19:45,023	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Of course
EDL	00:19:45,023	00:19:47,327	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Got arrested the minute he stepped off the plane
EDL	00:19:48,095	00:19:50,399	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Emilio's prosecuted convicted
EDL	00:19:50,399	00:19:52,703	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Answered 7 years in federal prison
EDL	00:19:53,727	00:19:55,263	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	After Emilio's arrest
EDL	00:19:55,775	00:19:58,591	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	People start suspecting that Felipe it help the US authorities
EDL	00:19:59,615	00:20:01,407	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He started getting death threats
EDL	00:20:01,407	00:20:02,175	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	So
EDL	00:20:02,175	00:20:04,479	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Is friends at the US Embassy Ghana Visa
EDL	00:20:04,991	00:20:07,039	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And got him to the states
EDL	00:20:07,039	00:20:07,551	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Where
EDL	00:20:08,063	00:20:08,831	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He works in it
EDL	00:20:09,855	00:20:10,623	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I'm curious
EDL	00:20:11,135	00:20:14,975	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Playing the role of the comment even though you were doing it for good
EDL	00:20:14,975	00:20:17,535	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You weren't trying to make money you're trying to catch the bad guys
EDL	00:20:19,327	00:20:22,143	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They playing that role make it harder
EDL	00:20:22,655	00:20:23,423	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	2
EDL	00:20:23,935	00:20:26,495	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Be in society and trust people
EDL	00:20:27,007	00:20:28,287	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And do normal
EDL	00:20:28,799	00:20:30,079	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Trusting things in life
EDL	00:20:33,407	00:20:33,919	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Well
EDL	00:20:34,943	00:20:36,735	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I guess I read people more now
EDL	00:20:37,503	00:20:42,879	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I immediately dissect everything they say and how they say it and their body language
EDL	00:20:43,647	00:20:45,695	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And it changes you
EDL	00:20:45,695	00:20:48,767	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Also in the way you don't see the world the same way
EDL	00:20:49,791	00:20:55,423	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	I literally feel bad when I see a senior citizen pushing carts in in supermarket
EDL	00:20:55,423	00:20:56,959	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Or senior citizen working
EDL	00:20:57,727	00:20:58,751	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	You know I think
EDL	00:20:59,263	00:21:00,543	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	They could have been a victim
EDL	00:21:01,055	00:21:03,615	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Now when Philippe just lives his life
EDL	00:21:03,615	00:21:04,895	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Are goes out in the world
EDL	00:21:05,407	00:21:06,687	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	He can't help but think
EDL	00:21:07,199	00:21:08,735	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Everything can be a con
EDL	00:21:09,503	00:21:10,783	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	And everybody can be a mark
EDL	00:21:15,903	00:21:22,304	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Gregory Warner is the host of the podcast rough translation they have lot
EDL	00:21:22,304	00:21:26,656	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Great stories from around the world including a two-parter from our own Karen Duffin
EDL	00:21:27,168	00:21:33,568	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	About these two brothers one of them gets kidnapped by ISIS the other one sets out to get his brother back
EDL	00:21:33,568	00:21:38,176	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	The show is rough translation you can get it wherever as they say you get your punch
EDL	00:21:38,176	00:21:44,576	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Today Show was produced for rough translation by Autumn Barnes and Jess Jiang with music by
EDL	00:21:44,576	00:21:47,392	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Play John Ellis Katie dog help with research
EDL	00:21:47,904	00:21:54,304	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	This planet money version of the show was produced by Liza Yeager I edited the show are supervised
EDL	00:21:54,304	00:22:00,704	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Producer is Alex goldmark email us at Planet Money at npr.org you can also find us on Facebook too
EDL	00:22:00,704	00:22:02,752	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Twitter and Instagram at Planet Money
EDL	00:22:02,752	00:22:07,360	| 20190807_pmoney_pmpod931.mp3_615b422a34e7892d9566f1b9ecb73f45_21236773 |	Planet Money is a production of NPR up Jacob Goldstein thanks for listening 
