EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:36,511	00:09:37,279	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	7/2 or something
EDL	00:09:37,791	00:09:40,863	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Or are you at we get 1/12 of a golden plate
EDL	00:09:40,863	00:09:42,911	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	There's somebody out those plates right now
EDL	00:09:43,423	00:09:47,007	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But that's basically how it started the trend has been toward bigger and bigger
EDL	00:09:47,007	00:09:47,775	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Piles of
EDL	00:09:47,775	00:09:50,591	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Money you know we had prepared the state lotteries and then
EDL	00:09:50,591	00:09:52,639	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I would like all we can have a much bigger pot
EDL	00:09:54,943	00:09:55,455	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And that's
EDL	00:09:55,967	00:09:57,247	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	As we have today that's the one
EDL	00:09:57,247	00:09:57,759	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	25 billion
EDL	00:09:58,527	00:09:59,295	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Does not include gold
EDL	00:09:59,807	00:10:01,343	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Becky David
EDL	00:10:01,343	00:10:03,135	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	NCC stick around cuz we got to do so
EDL	00:10:03,647	00:10:05,439	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Okay my favorite subject
EDL	00:10:05,439	00:10:07,231	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Okay because we're economics reporters
EDL	00:10:07,999	00:10:10,559	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We have to sort of do the numbers here
EDL	00:10:10,559	00:10:12,095	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And show you that this is a
EDL	00:10:12,095	00:10:12,607	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Parable
EDL	00:10:13,119	00:10:15,167	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Terrible terrible Financial investment
EDL	00:10:15,167	00:10:15,935	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	No matter
EDL	00:10:15,935	00:10:17,471	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	How excited we are about it
EDL	00:10:17,983	00:10:18,751	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The numbers
EDL	00:10:18,751	00:10:19,775	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Do not work in your favor
EDL	00:10:20,287	00:10:21,823	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	This very quickly back the envelope
EDL	00:10:21,823	00:10:22,847	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The odds of winning
EDL	00:10:22,847	00:10:28,223	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	1 in 292 million it cost $2 for every ticket so if you wanted by every possible combination
EDL	00:10:28,223	00:10:29,247	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	That would be
EDL	00:10:29,247	00:10:30,527	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	600
EDL	00:10:30,527	00:10:31,039	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Million-dollar
EDL	00:10:31,551	00:10:32,063	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	He's what we take
EDL	00:10:32,575	00:10:36,927	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So with the pots over 600 million then it starts to be worth it
EDL	00:10:37,695	00:10:39,743	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So it's like 1.5 billion is
EDL	00:10:39,743	00:10:43,327	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What you would get over many years if you took the lump sum
EDL	00:10:43,327	00:10:44,863	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	They figure it would be about
EDL	00:10:44,863	00:10:46,655	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	930 million dollars
EDL	00:10:47,167	00:10:48,191	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	It's still pretty good
EDL	00:10:48,703	00:10:50,239	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But then you have to take away
EDL	00:10:50,239	00:10:54,335	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Taxes you have to pay the highest tax rate on your lottery winnings
EDL	00:10:54,335	00:10:58,431	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So that would mean you'd be left without 561
EDL	00:10:58,431	00:10:59,455	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Million dollars
EDL	00:11:00,479	00:11:02,271	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	After take my federal taxes but ofcourse
EDL	00:11:02,271	00:11:06,879	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	You & I in the Planet Money Team live in New York City tax
EDL	00:11:06,879	00:11:07,903	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Estate tax
EDL	00:11:07,903	00:11:09,183	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So basically
EDL	00:11:09,183	00:11:10,975	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	It would Whittle down to about
EDL	00:11:10,975	00:11:13,023	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Five hundred million dollars
EDL	00:11:13,023	00:11:13,535	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Would be
EDL	00:11:14,047	00:11:15,327	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Are lottery winnings
EDL	00:11:15,327	00:11:17,119	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Will plus we have to split that 8 ways
EDL	00:11:18,655	00:11:19,679	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Yea or more
EDL	00:11:19,679	00:11:21,471	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I think they can
EDL	00:11:21,471	00:11:25,823	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Game the system and play the odds of the lottery is that you have no control over who else buys your number
EDL	00:11:26,335	00:11:29,151	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	We could win with our numbers and somebody else out there
EDL	00:11:29,663	00:11:30,943	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Could get the exact same.
EDL	00:11:31,711	00:11:36,063	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But what are the chances of someone peeking exactly the same numbers in exactly the same order
EDL	00:11:38,111	00:11:38,879	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Well
EDL	00:11:40,159	00:11:42,719	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	You know in order to show this as an economic lesson
EDL	00:11:42,719	00:11:47,839	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I think you something after you left the corner store that you did not hear so play that tape
EDL	00:11:47,839	00:11:49,375	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Okay Stacy is left
EDL	00:11:49,887	00:11:55,775	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So I would like to buy the exact same number again but this one's me personally I just want to get the same number again
EDL	00:11:57,055	00:11:57,567	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Same number
EDL	00:11:59,615	00:12:00,895	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Salem
EDL	00:12:03,711	00:12:06,015	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Alright so one of these is mine and one of these is the rest
EDL	00:12:07,039	00:12:07,807	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Farmers
EDL	00:12:11,135	00:12:13,439	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Let's just say that if our numbers hit
EDL	00:12:14,463	00:12:16,767	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What money of which I'm a member has to split it
EDL	00:12:17,279	00:12:18,047	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	With Robert Smith
EDL	00:12:19,327	00:12:19,839	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The individual
EDL	00:12:20,351	00:12:22,143	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Cutest
EDL	00:12:23,935	00:12:26,751	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	You just don't millions of dollars from us
EDL	00:12:27,263	00:12:28,287	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	The author not good
EDL	00:12:29,055	00:12:30,591	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What fictional Milian's butt
EDL	00:12:31,871	00:12:35,199	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	What's the word I'm trying to demonstrate how
EDL	00:12:35,199	00:12:39,039	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Difficult it is to consider the lottery a sane Financial invest
EDL	00:12:40,063	00:12:40,575	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But
EDL	00:12:41,343	00:12:43,647	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	When we're doing research for the show we discovered
EDL	00:12:44,415	00:12:48,767	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	That there was one guy there was one guy who managed to figure out how to
EDL	00:12:48,767	00:12:50,815	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	To game this entire system
EDL	00:12:50,815	00:12:52,095	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And with that story
EDL	00:12:52,095	00:12:52,863	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Is
EDL	00:12:52,863	00:12:55,679	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Planet Money senior producer
EDL	00:12:55,679	00:12:56,191	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Hi Robert
EDL	00:12:56,703	00:13:03,103	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	So it's 1992 in Virginia and there is a big lottery jackpot for the time 27 million
EDL	00:13:03,103	00:13:04,639	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Dollars numbers
EDL	00:13:05,151	00:13:05,919	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Winner
EDL	00:13:05,919	00:13:08,991	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Add it first there's nobody who comes forward
EDL	00:13:08,991	00:13:14,111	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But there are reports that there was something that was maybe going on before the lottery drawing something suspicious
EDL	00:13:14,111	00:13:17,951	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Starts to Dawn on them that something is up something is different about this
EDL	00:13:18,463	00:13:21,023	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	These reports
EDL	00:13:21,023	00:13:22,303	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	From around town
EDL	00:13:22,303	00:13:27,935	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	People have been going into different grocery stores buying 50,000 tickets at a time and different combinations
EDL	00:13:27,935	00:13:30,239	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And they put it all together and they realize
EDL	00:13:30,239	00:13:32,287	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	That someone or some people
EDL	00:13:32,287	00:13:34,079	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Have pulled off what is the dream
EDL	00:13:34,591	00:13:36,127	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	MO Lottery players
EDL	00:13:36,127	00:13:42,527	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	They took the luck out of Lottery they bought every single combination of numbers possible and guarantee themselves Irwin
EDL	00:13:42,527	00:13:44,319	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And this is totally perplexing
EDL	00:13:44,319	00:13:50,719	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	To the people who run the lottery system like Ken Thorson head of the Virginia Lottery this is him on TV shortly after
EDL	00:13:50,719	00:13:51,487	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I really never
EDL	00:13:51,487	00:13:56,863	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Would have imagined that anybody would have ever wanted to try to buy it out if you never happened in the United States
EDL	00:13:56,863	00:14:00,191	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	But the very idea of spending over 7 million dollars
EDL	00:14:00,703	00:14:02,751	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	To buy all the shares in the lottery just seems
EDL	00:14:02,751	00:14:03,519	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Preposterous
EDL	00:14:03,519	00:14:07,359	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Because think of what it would take I mean you need investment of 7 million
EDL	00:14:08,383	00:14:10,687	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Actually go and buy
EDL	00:14:10,687	00:14:12,735	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	That many lottery tickets are going to be buying ticket
EDL	00:14:12,735	00:14:18,623	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Twenty-four hours a day need to fill out each different ticket you need to keep track of where each ticket went so that when you win
EDL	00:14:18,623	00:14:21,439	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	You can sign the winning ticket and get somebody pulled it off
EDL	00:14:21,439	00:14:22,207	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Yes
EDL	00:14:22,207	00:14:23,999	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	His name is Stefan Mandel
EDL	00:14:23,999	00:14:27,327	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I did a little research poke around and I found him
EDL	00:14:27,327	00:14:28,351	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Living on a
EDL	00:14:28,351	00:14:34,751	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Tropical island in the South Pacific for CSS in Vanuatu I made a phone call I got a cell phone and
EDL	00:14:34,751	00:14:35,263	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	And I rang him up
EDL	00:14:38,847	00:14:39,615	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Hello
EDL	00:14:39,615	00:14:40,383	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Hello
EDL	00:14:40,383	00:14:42,687	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Hi is this Stefan Mandel
EDL	00:14:42,687	00:14:44,991	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	I told him I'm a reporter and then I'm doing a story that Lottery
EDL	00:14:45,503	00:14:47,295	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Are you willing to talk to me about it
EDL	00:14:47,295	00:14:48,831	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	For the radio
EDL	00:14:50,111	00:14:52,159	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	Let's go he died a long time ago
EDL	00:14:52,159	00:14:56,511	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	As soon as I started asking him questions he just could not stop he lit up cuz he
EDL	00:14:56,511	00:14:58,303	| 20181023_pmoney_pmpod1023rerun-8c4cbfbb-4696-4919-a012-c5a554406ce2.mp3_a2e232efa473eaa21cecf50c7812d3e9_22524317 |	How did he pull this off and he says
