EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:42,303	00:10:43,327	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Is there a way that you
EDL	00:10:43,839	00:10:45,887	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Strip away even more of the
EDL	00:10:45,887	00:10:47,167	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The comfort of traditional
EDL	00:10:47,679	00:10:48,447	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Of course there is
EDL	00:10:48,959	00:10:50,239	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And will tell you about it
EDL	00:10:50,239	00:10:50,751	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	After the break
EDL	00:10:51,775	00:10:56,895	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Support for this podcast in the following message come from the Annie E Casey Foundation
EDL	00:10:56,895	00:11:00,479	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Developing solutions to support strong families and communities
EDL	00:11:00,479	00:11:03,807	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	To help ensure a brighter future for America's children
EDL	00:11:03,807	00:11:07,135	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	More information is available at aecf. Org
EDL	00:11:08,415	00:11:12,255	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Price Club and ultimately Costco became really successful because they
EDL	00:11:12,255	00:11:14,559	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Strip down physical retail as far as they
EDL	00:11:15,327	00:11:16,351	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	A few years ago
EDL	00:11:16,351	00:11:18,143	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	A company launched that in way
EDL	00:11:18,143	00:11:19,167	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Is taking things even
EDL	00:11:19,935	00:11:20,959	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The company is called
EDL	00:11:20,959	00:11:21,727	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Jet
EDL	00:11:21,727	00:11:23,519	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And in a lot of ways it's like Costco
EDL	00:11:24,031	00:11:25,567	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	But online
EDL	00:11:25,567	00:11:28,383	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I found the company fascinating because it took this
EDL	00:11:28,383	00:11:30,943	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Deconstructing idea that Costco had
EDL	00:11:30,943	00:11:31,967	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	To remove all the artist
EDL	00:11:32,479	00:11:33,759	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Of retail
EDL	00:11:33,759	00:11:35,295	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I just took it to the next level
EDL	00:11:35,295	00:11:38,111	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Mark Laurie who started the company he told me what that next level
EDL	00:11:38,623	00:11:39,391	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	They built this
EDL	00:11:39,391	00:11:40,415	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The system
EDL	00:11:40,415	00:11:43,999	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The tracks millions of products scattered and warehouses all over the country
EDL	00:11:43,999	00:11:45,279	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And that's all the song
EDL	00:11:45,279	00:11:46,047	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It's really
EDL	00:11:46,047	00:11:47,583	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Basic problem in econ
EDL	00:11:48,351	00:11:51,167	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Mercury says when we buy stuff online
EDL	00:11:51,167	00:11:52,447	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Even if we don't know it
EDL	00:11:52,447	00:11:54,239	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	We are getting killed on ship
EDL	00:11:55,007	00:11:57,311	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You're buying something online for $100
EDL	00:11:57,823	00:11:59,615	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	20 of that is just
EDL	00:11:59,615	00:12:00,639	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	D battery cost
EDL	00:12:00,639	00:12:01,919	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	To cover shipping and fulfillment
EDL	00:12:01,919	00:12:03,967	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Even if you get free shipping is already embedded in
EDL	00:12:03,967	00:12:04,735	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Surprise
EDL	00:12:05,503	00:12:06,527	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	So you telling me
EDL	00:12:07,039	00:12:09,343	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I get my Amazon Prime I get free shipping if not
EDL	00:12:10,367	00:12:11,391	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Stop right now
EDL	00:12:11,391	00:12:12,159	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It's embedded
EDL	00:12:12,159	00:12:12,927	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Embedded in the price
EDL	00:12:13,695	00:12:17,535	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Lori's big idea Jets big idea is to solve that
EDL	00:12:18,047	00:12:19,839	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Lori showed me on his phone
EDL	00:12:20,607	00:12:22,143	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Let's buy some stuff
EDL	00:12:22,143	00:12:23,167	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	So I pulled up the jet
EDL	00:12:23,679	00:12:29,823	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	App and his a homepage let's pick a category associate
EDL	00:12:30,335	00:12:31,359	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	So this is
EDL	00:12:31,359	00:12:34,943	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	One of the most populous is the Tide Pods laundry detergent
EDL	00:12:35,455	00:12:36,479	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	If we just by the ton
EDL	00:12:36,991	00:12:39,039	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Somebody in a warehouse has to get that tied up
EDL	00:12:39,039	00:12:39,551	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The Shelf
EDL	00:12:40,063	00:12:42,879	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Put together a box put it in the Box tape up the box
EDL	00:12:42,879	00:12:46,975	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And then somebody from UPS or whatever has to bring that box all the way to my house
EDL	00:12:47,743	00:12:49,535	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	That is not efficient that is expensive
EDL	00:12:49,535	00:12:53,119	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Lori says the way to solve that problem is to get us to buy
EDL	00:12:53,119	00:12:54,143	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Lots of stuff
EDL	00:12:54,143	00:12:54,911	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	All at once
EDL	00:12:54,911	00:12:55,679	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	From the same way
EDL	00:12:56,447	00:12:57,471	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	We do that
EDL	00:12:57,471	00:12:59,519	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The shipping cost per item goes Wei Wei
EDL	00:13:00,287	00:13:02,591	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Subject is basically set up
EDL	00:13:02,591	00:13:03,615	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	To say
EDL	00:13:03,615	00:13:07,455	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Oh you get that box of Tide well there's some handy wipes over here you want those
EDL	00:13:07,455	00:13:11,039	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	What is what that and because this is like e-commerce giant warehouses
EDL	00:13:11,807	00:13:12,575	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	They're like
EDL	00:13:12,575	00:13:13,855	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Thousands of things
EDL	00:13:13,855	00:13:15,135	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	In the same warehouses with
EDL	00:13:16,159	00:13:19,487	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The Tide Pods laundry detergent
EDL	00:13:19,999	00:13:23,327	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And you can see there it says savings just increased on
EDL	00:13:23,327	00:13:25,887	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	25717 item
EDL	00:13:26,911	00:13:30,239	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	That means that that particular product is located
EDL	00:13:30,751	00:13:32,031	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	In warehouses
EDL	00:13:32,031	00:13:34,335	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	That give access to another 25,000 Prada
EDL	00:13:35,103	00:13:37,151	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	So I feel like I haven't Costco where
EDL	00:13:37,151	00:13:38,431	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	This is all just too much
EDL	00:13:38,431	00:13:40,735	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Information about how things work in the warehouse
EDL	00:13:41,247	00:13:47,647	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	This doubles and triples that idea because now it's like do I really want
EDL	00:13:47,647	00:13:49,183	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Your house and how I can save a couple
EDL	00:13:49,183	00:13:50,975	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I'm going to give you one more
EDL	00:13:50,975	00:13:52,255	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You got one more thing to worry about
EDL	00:13:52,767	00:13:54,047	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	You see it when you go to check out
EDL	00:13:55,071	00:13:58,143	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Okay so here so so here's the tide and I wasn't able at the time
EDL	00:13:58,655	00:14:01,983	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	It says wave return and Save $0.24
EDL	00:14:01,983	00:14:04,543	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	And there's a little little button exercise
EDL	00:14:05,311	00:14:05,823	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Tokyo
EDL	00:14:06,591	00:14:08,639	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Bissell push that button you'll save $0.24
EDL	00:14:09,151	00:14:09,663	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Additional annual
EDL	00:14:11,199	00:14:13,759	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Robert jet offers free returns like a lot of side
EDL	00:14:14,271	00:14:15,295	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	But they tell you
EDL	00:14:15,807	00:14:17,343	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Free returns are not free
EDL	00:14:17,343	00:14:19,135	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The right to return this box
EDL	00:14:19,135	00:14:20,159	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Tide is worth
EDL	00:14:20,159	00:14:20,927	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	$0.24
EDL	00:14:21,439	00:14:24,767	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Give up that right and Jet will give you the money don't give you that $24
EDL	00:14:25,279	00:14:26,047	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I just
EDL	00:14:26,047	00:14:30,143	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Don't want to know that much about the grocery business it is not worth it
EDL	00:14:30,655	00:14:31,167	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Tumi
EDL	00:14:31,935	00:14:32,959	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	To save 20%
EDL	00:14:33,727	00:14:35,263	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I kind of love it
EDL	00:14:35,263	00:14:36,799	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	The kind of love it like it's
EDL	00:14:36,799	00:14:38,847	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Like I feel like I'm doing work and I'm
EDL	00:14:38,847	00:14:40,383	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Saving money you know it's like
EDL	00:14:41,407	00:14:42,687	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Bike tire looks like
EDL	00:14:42,687	00:14:43,711	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Puttering around the house
EDL	00:14:45,759	00:14:48,831	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	There's a logical limit to how much work a consumer can do
EDL	00:14:49,599	00:14:50,879	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I don't think we've hit that limit yet
EDL	00:14:51,903	00:14:58,303	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	So we first ran the show back
EDL	00:14:58,303	00:14:59,839	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	In 2015
EDL	00:15:00,351	00:15:02,399	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Last year in 2016
EDL	00:15:02,399	00:15:04,447	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Jet was acquired by Walmart
EDL	00:15:04,447	00:15:06,239	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	4 more than 3 billion dollars
EDL	00:15:11,871	00:15:16,991	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Today Show was originally produced by Francis Harlow today is Rerun was produced by our intern
EDL	00:15:16,991	00:15:18,271	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Eduard Saakashvili
EDL	00:15:18,271	00:15:20,831	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Let us know what you think of the show you can email us at
EDL	00:15:20,831	00:15:22,623	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Planet Money I'd npr.org
EDL	00:15:22,623	00:15:23,647	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Brat Twitter or face
EDL	00:15:24,159	00:15:26,207	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	I'm Robert Smith and I'm Jacob
EDL	00:15:26,207	00:15:26,719	| 20170816_pmoney_pmpod653rerunv2-26a76435-2e46-4c67-821b-aea037fe007f.mp3_57e3b30992a27de69f3eb3512b8b841d_14881405 |	Thanks for listening 
