EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:59,807	00:10:00,575	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Color
EDL	00:10:00,575	00:10:02,879	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Andy came up with that and then he regretted it
EDL	00:10:02,879	00:10:05,183	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Later he said it should have been two syllables not three
EDL	00:10:05,695	00:10:07,743	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Why it's like a trending
EDL	00:10:07,743	00:10:13,375	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Can Celexa Valley Facebook Google....
EDL	00:10:13,375	00:10:13,887	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	What are you going to do
EDL	00:10:14,399	00:10:15,935	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	They make a much more attractive
EDL	00:10:15,935	00:10:17,215	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Iframe website
EDL	00:10:17,727	00:10:20,287	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Chroma is officially on the market.
EDL	00:10:20,287	00:10:21,567	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Andy our psyche
EDL	00:10:22,079	00:10:23,103	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And
EDL	00:10:23,103	00:10:24,383	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	No one's buying
EDL	00:10:25,151	00:10:25,919	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It was difficult
EDL	00:10:26,943	00:10:27,967	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Absolutely
EDL	00:10:27,967	00:10:32,063	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Apparently it's hard to convince people to spend money on something they can't
EDL	00:10:32,575	00:10:35,903	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	See liked by this it'll give you purple and
EDL	00:10:35,903	00:10:38,207	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	I think you're really going to want to see purple
EDL	00:10:38,207	00:10:39,743	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	People saying well I don't need those
EDL	00:10:40,511	00:10:41,791	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Because I've lived my whole life
EDL	00:10:42,559	00:10:43,583	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Without them
EDL	00:10:43,583	00:10:44,351	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And
EDL	00:10:44,351	00:10:45,631	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	I would be honest
EDL	00:10:45,631	00:10:47,423	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	That is exactly how I feel about these
EDL	00:10:47,423	00:10:51,263	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Glasses I cannot imagine that whatever I've been missing out on
EDL	00:10:51,263	00:10:52,031	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Is worth
EDL	00:10:52,031	00:10:54,079	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	349
EDL	00:10:54,079	00:10:54,847	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Dollars
EDL	00:10:54,847	00:10:57,663	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And they were actually more expensive when they first
EDL	00:10:57,663	00:10:58,687	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Came out
EDL	00:10:58,687	00:11:03,039	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	I should say that these glasses only work on people with certain kinds of color blindness
EDL	00:11:03,551	00:11:07,135	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Give me you've never seen The Color Purple you don't know how much
EDL	00:11:07,135	00:11:07,903	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Purple is worth
EDL	00:11:08,415	00:11:11,743	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	I suspected it is less than $349
EDL	00:11:11,743	00:11:13,279	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	People like Kenny
EDL	00:11:13,279	00:11:14,559	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	They are not believers
EDL	00:11:15,071	00:11:17,631	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And this happens to inventors because
EDL	00:11:17,631	00:11:21,215	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	They invented something it's a completely new product
EDL	00:11:21,215	00:11:23,007	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Yeah completely new category
EDL	00:11:23,775	00:11:26,079	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And people are not necessarily going to believe
EDL	00:11:26,079	00:11:27,871	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It's going to do the thing you say it
EDL	00:11:28,639	00:11:33,247	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	This happened with the Xerox machine all these men were like we already have typist
EDL	00:11:33,247	00:11:36,063	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	They're called women why would we need this machine it took
EDL	00:11:36,063	00:11:41,695	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The wives of these men to be like ya know this will actually save us a bunch of time just trust us on this
EDL	00:11:42,463	00:11:43,743	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	It's not enough to just
EDL	00:11:43,743	00:11:44,767	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Produce a miracle
EDL	00:11:44,767	00:11:46,815	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Product every new product needs a big boy
EDL	00:11:47,839	00:11:49,631	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Ford on that Big Break
EDL	00:11:49,631	00:11:50,399	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Came in the
EDL	00:11:50,399	00:11:50,911	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The Forum
EDL	00:11:51,423	00:11:51,935	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	A balloon
EDL	00:11:52,703	00:11:55,263	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	One employee adding chroma had this great idea
EDL	00:11:55,263	00:11:58,335	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To put deflated balloons in each box
EDL	00:11:58,335	00:11:59,103	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Of colorblind glasses
EDL	00:11:59,871	00:12:03,711	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	People start blowing these balloons up and filming their loved ones
EDL	00:12:03,711	00:12:06,015	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Seeing color for the first time
EDL	00:12:06,015	00:12:07,295	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	When I saw it I was like
EDL	00:12:07,295	00:12:08,319	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	I had nothing to do with it
EDL	00:12:08,319	00:12:09,087	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	But I was just like
EDL	00:12:09,087	00:12:14,207	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Oh my God that's a world-class ideas so simple
EDL	00:12:17,791	00:12:19,583	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Sarah has been sending me these videos
EDL	00:12:21,631	00:12:27,775	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The sheer joy of seeing people see color for the first time it really like it makes you
EDL	00:12:28,287	00:12:30,079	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Give these glasses as a gift
EDL	00:12:30,591	00:12:32,895	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To anyone you know who is colorblind
EDL	00:12:32,895	00:12:39,295	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Blue jeans
EDL	00:12:39,295	00:12:44,159	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	People could now see the glasses working the social proof
EDL	00:12:44,159	00:12:46,719	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Lynch's the message the videos go
EDL	00:12:46,719	00:12:47,487	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Viral
EDL	00:12:47,487	00:12:48,255	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And people
EDL	00:12:48,767	00:12:49,791	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Start buying
EDL	00:12:49,791	00:12:51,327	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Oh my God
EDL	00:12:51,327	00:12:53,119	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Is this Goosebumps
EDL	00:12:53,119	00:12:55,167	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	From head to toe like the whole thing two
EDL	00:12:55,167	00:12:56,447	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Because I had never
EDL	00:12:57,471	00:13:02,591	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Thought that this was going to happen I mean it's just came out of the blue accidental invention
EDL	00:13:02,591	00:13:04,127	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Found people
EDL	00:13:04,127	00:13:04,639	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Panini
EDL	00:13:05,407	00:13:08,223	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And so many of the things that we have in the world happened
EDL	00:13:08,223	00:13:08,735	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Just like this
EDL	00:13:09,247	00:13:10,783	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Totally randomly and
EDL	00:13:10,783	00:13:11,807	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	By accident
EDL	00:13:11,807	00:13:13,343	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The Pacemakers
EDL	00:13:13,343	00:13:14,367	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Smoke detectors
EDL	00:13:14,879	00:13:15,391	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Potato chips
EDL	00:13:15,903	00:13:16,671	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	So
EDL	00:13:16,671	00:13:17,439	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Of course
EDL	00:13:17,439	00:13:18,207	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Companies
EDL	00:13:18,207	00:13:20,511	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Poor millions of dollars into trying
EDL	00:13:21,023	00:13:21,791	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Force
EDL	00:13:21,791	00:13:23,071	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The next great accent
EDL	00:13:23,583	00:13:27,679	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	They are trying to manufacture Serendipity serendipity
EDL	00:13:27,679	00:13:33,055	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	A word that in itself was a bit of an accidental invention coined in the 1700
EDL	00:13:33,055	00:13:39,455	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	By some guy who was obsessed with this Persian fairy tale about three princes killed in the
EDL	00:13:39,455	00:13:42,015	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The art of detection in a land
EDL	00:13:42,015	00:13:44,575	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Called Serendip
EDL	00:13:44,575	00:13:45,599	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	After the break
EDL	00:13:46,111	00:13:46,879	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	We go
EDL	00:13:46,879	00:13:47,647	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Serendip
EDL	00:13:49,695	00:13:53,023	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And also I obviously got can you pair these glasses
EDL	00:13:57,119	00:14:00,191	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	This message comes from NPR sponsor Squarespace
EDL	00:14:00,191	00:14:04,031	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:14:04,031	00:14:05,311	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And run your business
EDL	00:14:05,311	00:14:08,383	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Create your company's website using customizable layout
EDL	00:14:08,383	00:14:12,735	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Along with features including e-commerce functionality and mobiledit
EDL	00:14:12,735	00:14:15,807	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And Squarespace offers built-in search engine optimization
EDL	00:14:16,319	00:14:20,159	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Go to squarespace.com NPR for a free trial
EDL	00:14:20,159	00:14:21,695	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And when you're ready to Launch
EDL	00:14:21,695	00:14:23,487	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Use the offer code NPR
EDL	00:14:23,487	00:14:25,791	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To save 10% off your first purchase
EDL	00:14:25,791	00:14:27,071	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Please have a website or domain
EDL	00:14:28,351	00:14:30,399	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	This magical moment
EDL	00:14:30,399	00:14:33,215	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Serendipity that all these companies are trying to
EDL	00:14:33,215	00:14:36,031	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	To tap into on a schedule and on timeline
EDL	00:14:36,543	00:14:37,055	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	How do you do it
EDL	00:14:37,567	00:14:38,591	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	We took that question
EDL	00:14:39,103	00:14:40,127	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The authority
EDL	00:14:40,127	00:14:41,151	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	On accidental
EDL	00:14:41,151	00:14:42,175	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Inventors
EDL	00:14:42,175	00:14:42,943	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Taken Canada
EDL	00:14:42,943	00:14:44,735	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	So what who am I talking to mine as a pagan
EDL	00:14:44,735	00:14:45,247	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Yes
EDL	00:14:46,783	00:14:48,831	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	I have to ask you about your name
EDL	00:14:48,831	00:14:51,391	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Name Pagan came from high school Rebellion
EDL	00:14:52,671	00:14:55,743	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Yeah her principal kept mentioning God In School she
EDL	00:14:55,743	00:14:56,511	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	She protested
EDL	00:14:57,023	00:14:57,791	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	A lot
EDL	00:14:57,791	00:14:59,583	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And my friend nicknamed me pagan
EDL	00:15:01,631	00:15:04,447	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Pagan used to have a column in the New York Times called who made that
EDL	00:15:04,959	00:15:07,519	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Book about serendipitous inventions at one point
EDL	00:15:07,519	00:15:09,055	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Stevens analysis and found
EDL	00:15:09,567	00:15:10,847	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	The 50% of patent
EDL	00:15:10,847	00:15:11,615	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	In Europe
EDL	00:15:11,615	00:15:12,895	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Based on accident
EDL	00:15:12,895	00:15:15,711	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	And there's one inventor who taught her a lot about how they
EDL	00:15:16,735	00:15:19,551	| 20180613_pmoney_pmpod847-9378c6bb-bf86-4939-87ee-4a4480ec76cb.mp3_587fe9905567247c8203f8203db970cf_20129319 |	Lonnie Johnson dr. Lonnie Johnson
