EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:09,183	00:11:10,719	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Got people watching hot
EDL	00:11:11,231	00:11:17,119	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It's amazing to think this is the same land they have the same tools it's the same farmers
EDL	00:11:17,119	00:11:21,215	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But just by changing the economic rules just by saying
EDL	00:11:21,215	00:11:23,775	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	You get to keep some of what you grow
EDL	00:11:23,775	00:11:24,799	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Everything Changes
EDL	00:11:25,823	00:11:27,359	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	What y'all doing
EDL	00:11:27,359	00:11:29,151	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We started work before the sun came up
EDL	00:11:29,919	00:11:31,455	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And we would interior Woodstock
EDL	00:11:31,967	00:11:33,759	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	This working all the time thing
EDL	00:11:33,759	00:11:35,295	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Actually get them into trouble
EDL	00:11:35,295	00:11:39,135	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Engine House of the neighbors noticed it and they started to suspect something funny was go
EDL	00:11:39,903	00:11:43,231	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Why were these crazy Farmers going out to work before the whistle blew
EDL	00:11:43,231	00:11:44,255	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Before Dawn
EDL	00:11:44,255	00:11:45,535	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Why were they working so late
EDL	00:11:46,303	00:11:49,375	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And at Harvest time there was an even bigger problem
EDL	00:11:49,375	00:11:50,655	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It was impossible to hide
EDL	00:11:51,167	00:11:53,215	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They had an enormous Harvest
EDL	00:11:53,983	00:11:56,543	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It was more food according to gun hunt Chong
EDL	00:11:56,543	00:11:59,615	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Then they had grown in the previous five years combined
EDL	00:11:59,615	00:12:01,919	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It was both exciting and Turf
EDL	00:12:02,687	00:12:06,015	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	One day young sean gets a call from some local party officials
EDL	00:12:06,527	00:12:08,063	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They some of them to their offices
EDL	00:12:08,063	00:12:10,111	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	When you get there he says they swear at him
EDL	00:12:10,111	00:12:11,391	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And they treat him like he's on death row
EDL	00:12:12,159	00:12:13,183	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They said they're going to lock him up
EDL	00:12:13,695	00:12:17,023	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Fortunately for Jensen Chong at this moment in history
EDL	00:12:17,023	00:12:20,095	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	There is this really broad debate going on in China
EDL	00:12:20,095	00:12:25,215	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They're powerful people within the party who are saying we need to try some economic experiments
EDL	00:12:25,727	00:12:28,287	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	In fact the regional party Chief in this area
EDL	00:12:28,287	00:12:29,311	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	She was one of these
EDL	00:12:29,311	00:12:33,407	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Pro-reform guys and he had visited yet hun Chun and it said to him
EDL	00:12:33,407	00:12:36,223	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	What you're doing here it looks interesting you should keep at it
EDL	00:12:36,735	00:12:38,527	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	So when yin and yang get called in
EDL	00:12:38,527	00:12:40,063	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He begs for permission to make one
EDL	00:12:41,087	00:12:43,647	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He gets it and he calls the regional party to
EDL	00:12:43,647	00:12:44,671	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The guy who been supportive
EDL	00:12:45,183	00:12:47,487	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And luckily for him the official answers the phone
EDL	00:12:48,511	00:12:50,815	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But the local official next again hun Chun
EDL	00:12:50,815	00:12:52,095	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Grab the phone away from
EDL	00:12:52,095	00:12:55,679	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Hoverboard
EDL	00:12:55,679	00:12:57,215	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I could still hear what
EDL	00:12:57,215	00:12:58,751	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Regional party Chief was saying
EDL	00:13:00,031	00:13:00,543	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He said
EDL	00:13:02,335	00:13:03,871	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Do not change anything
EDL	00:13:04,639	00:13:05,663	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I approved
EDL	00:13:05,663	00:13:07,199	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	This experiment
EDL	00:13:07,199	00:13:10,271	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Challenger blow him to continue working on the phone
EDL	00:13:10,783	00:13:12,575	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	So they let young chango
EDL	00:13:12,575	00:13:16,671	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He goes back to the village and keeps farming and this experiment it keeps working
EDL	00:13:17,183	00:13:19,743	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Eventually word what's happening in Saigon
EDL	00:13:19,743	00:13:23,583	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Mix it up the chain of command through the Communist party to the very top
EDL	00:13:23,583	00:13:26,143	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The Deng Xiaoping the guy basically running China
EDL	00:13:27,167	00:13:28,959	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Danielle Kang is one of the pro-reform guy
EDL	00:13:29,471	00:13:34,079	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	At this moment he is poised to become the key reformer who creates China's modern Econo
EDL	00:13:34,847	00:13:37,919	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Think nothing has been wanting to change the way farming Works in China
EDL	00:13:38,431	00:13:40,479	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Any lights what's happening as y'all gone but
EDL	00:13:40,479	00:13:42,271	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	This is still communist China
EDL	00:13:42,271	00:13:44,575	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It's just 2 years after the death of Mao
EDL	00:13:44,575	00:13:46,879	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And lots of people are opposed to what's going on in jail
EDL	00:13:47,391	00:13:50,463	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	So then can't say anything bad about Mao or Collective farming
EDL	00:13:50,975	00:13:53,023	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Things big picture idea is
EDL	00:13:53,023	00:13:57,375	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Let's not worry about whether something is capitalist or communist or socialist
EDL	00:13:57,375	00:13:59,167	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Let's worry about whether it works
EDL	00:13:59,167	00:13:59,935	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	There's this
EDL	00:13:59,935	00:14:04,287	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Famous quote that's attributed to dang that they would we actually heard all the time when we are in China
EDL	00:14:04,799	00:14:08,895	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It doesn't matter if a cat is white or black as long as it catches mice
EDL	00:14:08,895	00:14:09,663	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	It's a good cat
EDL	00:14:10,175	00:14:14,015	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Things up and doesn't stand up in public and give these jogging Farmers metals
EDL	00:14:14,015	00:14:14,783	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He's quieter about
EDL	00:14:15,551	00:14:17,343	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He decides to have these two writers tell the story
EDL	00:14:17,855	00:14:19,135	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He calls them in and says
EDL	00:14:19,135	00:14:19,903	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I support this
EDL	00:14:19,903	00:14:22,207	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	You guys should go tell the jog story to the rest of China
EDL	00:14:23,231	00:14:26,559	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And pretty soon people all over China are farming like the people in jalgaon
EDL	00:14:27,327	00:14:28,351	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Farmers on what they grow
EDL	00:14:28,863	00:14:31,935	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The government starts trying out other economic experiments
EDL	00:14:31,935	00:14:34,239	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Factory spring up in cities along the coast
EDL	00:14:34,239	00:14:35,519	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	China lets foreign companies
EDL	00:14:36,031	00:14:38,335	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Coca-Cola open the plants in Beijing
EDL	00:14:38,335	00:14:39,871	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And China's economy grows like
EDL	00:14:40,895	00:14:45,503	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And this crazy economic growth has gone on and on for more than 30 years now
EDL	00:14:46,015	00:14:48,575	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Who's the farmers in jail gang sign that contract
EDL	00:14:48,575	00:14:52,671	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Something like 500 million people in China have risen out of poverty
EDL	00:14:52,671	00:14:55,999	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They moved from mud huts with dirt floors and oil lamps 2
EDL	00:14:55,999	00:14:57,023	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Houses with electricity
EDL	00:14:57,535	00:15:01,375	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They moved into a world of cities and high-rises and New Roads and bullet train
EDL	00:15:02,143	00:15:05,471	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	People all over China know that one sentence version of visual Kong story
EDL	00:15:06,239	00:15:09,823	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	If you're driving by the town on the highway this little sign by the highway exit
EDL	00:15:09,823	00:15:11,103	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Is a small Museum in
EDL	00:15:11,103	00:15:12,383	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Telling the story of the contract
EDL	00:15:13,151	00:15:17,247	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And it is this incredible true story that marks the beginning of China's economic rise
EDL	00:15:18,271	00:15:20,831	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But when you look at what has happened to Jug on since then
EDL	00:15:21,599	00:15:22,367	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Things get complicated
EDL	00:15:23,391	00:15:29,791	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I get especially complicated when it comes to you and hung Chong the guy who should be a hero of modern China
EDL	00:15:29,791	00:15:32,351	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The guy who was the first one to speak at the meeting who
EDL	00:15:32,351	00:15:34,911	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Actually wrote the contract and heated in his roof
EDL	00:15:35,423	00:15:41,055	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But on our first day in town when we asked the local Communist Party officials if we could talk to Yong Jun Chong
EDL	00:15:41,055	00:15:42,079	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	They told us he was out of town
EDL	00:15:42,847	00:15:44,639	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But we went back to jogging the next day
EDL	00:15:45,407	00:15:46,175	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	And we found Ian Hunter
EDL	00:15:46,943	00:15:48,223	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Which is why you're hurt him in the story
EDL	00:15:48,991	00:15:50,015	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We asked if he had been out of
EDL	00:15:50,783	00:15:52,063	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Were you here yesterday
EDL	00:15:52,575	00:15:53,087	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Bonanza
EDL	00:15:54,111	00:15:55,135	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I was here yesterday
EDL	00:15:55,647	00:15:57,183	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We were told you were not here yesterday
EDL	00:15:58,463	00:15:59,487	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Photography
EDL	00:15:59,487	00:16:01,279	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I was here yesterday
EDL	00:16:02,047	00:16:05,631	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	When you asked about what happened in that Hut in 1978
EDL	00:16:05,631	00:16:08,191	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Everybody agrees everybody tells the same story
EDL	00:16:08,703	00:16:11,775	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But when you ask about what has happened in sell guns since then
EDL	00:16:12,287	00:16:15,359	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Devin Chong in the party officials they tell two very different
EDL	00:16:16,127	00:16:18,431	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The official version is that everything in town is
EDL	00:16:19,199	00:16:21,247	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	New factories are springing up there lots of jobs
EDL	00:16:21,759	00:16:23,295	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Shelgon is living happily ever after
EDL	00:16:24,319	00:16:26,623	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Nanchang says he's had a different experience
EDL	00:16:27,135	00:16:31,743	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He says he started a few businesses over the years but once they became profitable the government
EDL	00:16:31,743	00:16:33,023	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Took them away from him
EDL	00:16:33,023	00:16:36,095	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	He also says those new factories springing up around town
EDL	00:16:36,095	00:16:37,119	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	A lot of them are just empty
EDL	00:16:37,887	00:16:39,167	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Local official say none of this
