EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:18,335	00:09:20,639	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Features including e-commerce functionality
EDL	00:09:20,639	00:09:21,407	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	3 + mobile app
EDL	00:09:21,919	00:09:25,247	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And Squarespace offers built-in search engine optimization
EDL	00:09:25,247	00:09:28,063	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Go to squarespace.com NPR
EDL	00:09:28,063	00:09:29,087	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Car for free trial
EDL	00:09:29,087	00:09:30,623	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And when you're ready to Launch
EDL	00:09:30,623	00:09:34,719	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Use the offer code NPR to save 10% off your first purchase
EDL	00:09:34,719	00:09:35,999	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Just have a website or domain
EDL	00:09:38,047	00:09:39,583	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	After Donald Trump becomes president
EDL	00:09:40,095	00:09:42,911	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Keypoint Mick Mulvaney to be Seth frotman boss
EDL	00:09:42,911	00:09:44,703	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Stop Mulvaney is a former,
EDL	00:09:45,215	00:09:45,983	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Who has
EDL	00:09:45,983	00:09:47,519	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Does talked for years
EDL	00:09:47,519	00:09:48,799	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	About how much he hates
EDL	00:09:48,799	00:09:49,311	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The cfpb
EDL	00:09:50,079	00:09:51,615	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Harry is in a 2014 inter
EDL	00:09:52,383	00:09:53,151	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It has
EDL	00:09:53,151	00:09:54,431	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	No accountability to anybody
EDL	00:09:55,711	00:09:56,479	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Turns up
EDL	00:09:56,479	00:10:01,343	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Being a joke and that's what the cfpb really has been in in a in a in a 6 and kind of way
EDL	00:10:01,343	00:10:03,647	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	A lot of conservatives feel this way
EDL	00:10:03,647	00:10:06,207	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Washington doesn't need more bureaucracy
EDL	00:10:06,207	00:10:07,487	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	More regulation
EDL	00:10:07,999	00:10:14,143	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Mulvaney says the cfpb has been over reaching all these years ignoring the letter of the law
EDL	00:10:14,655	00:10:16,959	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And the changes start with something
EDL	00:10:16,959	00:10:18,239	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Kind of small
EDL	00:10:18,239	00:10:19,007	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Spending
EDL	00:10:19,007	00:10:19,775	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Hundreds
EDL	00:10:19,775	00:10:20,799	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Of hours
EDL	00:10:21,567	00:10:22,591	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	On things like
EDL	00:10:23,103	00:10:24,127	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Changing the name
EDL	00:10:24,639	00:10:25,663	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	What do you mean spending
EDL	00:10:25,663	00:10:30,015	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Hundreds of hours changing the name like the name of a report
EDL	00:10:30,015	00:10:31,039	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Changing the name of
EDL	00:10:31,039	00:10:31,807	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The bureau
EDL	00:10:31,807	00:10:35,647	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	One of Mick Mulvaney's first big moves in Consumer Financial Protection
EDL	00:10:36,415	00:10:36,927	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Rename the age
EDL	00:10:37,695	00:10:40,255	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	So what is the name now
EDL	00:10:40,255	00:10:42,047	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Why aren't you going to say it
EDL	00:10:42,559	00:10:46,911	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Kurai Consumer Finance Protection Bureau OK Google Vini
EDL	00:10:46,911	00:10:50,495	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Learns that the Consumer Financial Protection Bureau
EDL	00:10:50,495	00:10:51,775	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Is actually served
EDL	00:10:51,775	00:10:53,311	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Who is to have been called
EDL	00:10:53,311	00:10:58,175	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The Bureau of Consumer Financial Protection according to the language in the statue
EDL	00:10:58,687	00:11:02,015	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But poor Mick can't get anyone to call it by its new name
EDL	00:11:02,527	00:11:06,623	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	I can't get anybody to call the Bureau of Consumer this is Mick on CNBC
EDL	00:11:07,135	00:11:08,927	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Because you have tried to change
EDL	00:11:08,927	00:11:11,743	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The name of this you want to change the name
EDL	00:11:11,743	00:11:14,303	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Well it's some other things as well but yeah that's a start
EDL	00:11:14,303	00:11:17,375	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Set the guy who had the bags of all are
EDL	00:11:17,375	00:11:19,679	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Disabled military student Borrowers
EDL	00:11:20,447	00:11:21,471	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He is now
EDL	00:11:21,471	00:11:23,519	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Sorting through anything that has
EDL	00:11:23,519	00:11:25,055	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Cfpb written on it
EDL	00:11:25,567	00:11:26,079	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And told
EDL	00:11:26,591	00:11:27,359	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Wagon
EDL	00:11:27,359	00:11:29,407	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	We're going to have to change it to BCF
EDL	00:11:30,175	00:11:31,711	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And that is like
EDL	00:11:31,711	00:11:34,271	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Okay mental note this is weird
EDL	00:11:34,271	00:11:35,807	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But he keeps going
EDL	00:11:35,807	00:11:37,599	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Until that first log
EDL	00:11:38,111	00:11:38,879	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Comes out of the gym
EDL	00:11:39,391	00:11:40,927	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It's wobbling
EDL	00:11:40,927	00:11:41,951	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And this
EDL	00:11:41,951	00:11:45,023	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Is when Seth starts turning all those mental notes
EDL	00:11:45,535	00:11:46,303	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	What letter
EDL	00:11:46,303	00:11:48,351	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	American families need an independent
EDL	00:11:48,351	00:11:49,375	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Consumer Bureau
EDL	00:11:49,887	00:11:51,423	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	To look out for them when lenders pull
EDL	00:11:51,423	00:11:54,239	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Posh products and then one day stuff starts thinking
EDL	00:11:54,239	00:11:56,031	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	I might actually send this letter
EDL	00:11:56,543	00:11:58,591	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He's just finished this big report
EDL	00:11:58,591	00:12:01,407	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It's about Banks paying colleges millions of dollars
EDL	00:12:01,407	00:12:02,431	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Words to push debit cards
EDL	00:12:03,455	00:12:06,015	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Like students here by these get these credit cards
EDL	00:12:06,015	00:12:06,783	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Graffiti shirt
EDL	00:12:07,551	00:12:13,439	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Okay free t-shirt your first bankcard not necessarily a problem
EDL	00:12:13,439	00:12:15,999	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But some of these cards have crazy fees
EDL	00:12:15,999	00:12:19,839	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He's like you get multiple overdraft fees in one day and they're each
EDL	00:12:19,839	00:12:20,607	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	$35
EDL	00:12:21,119	00:12:22,911	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Some of these Arrangements were
EDL	00:12:24,191	00:12:24,959	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	So
EDL	00:12:26,495	00:12:31,615	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You can imagine what I'm going to say but where are the schools actually got
EDL	00:12:31,615	00:12:32,639	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	More money
EDL	00:12:33,407	00:12:35,455	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	The more in debt their students were
EDL	00:12:35,967	00:12:38,527	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It also is likely illegal
EDL	00:12:38,527	00:12:40,831	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Under current federal regulations
EDL	00:12:40,831	00:12:43,903	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	As on the books by the Department of Education
EDL	00:12:43,903	00:12:45,951	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You said the word you were going to say was effed up
EDL	00:12:47,487	00:12:51,583	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It's funny I was thinking predatory
EDL	00:12:52,095	00:12:54,143	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	That tells you a lot of hurt me and sicker
EDL	00:12:54,655	00:12:57,471	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But when he hands the report Inn
EDL	00:12:57,471	00:12:57,983	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He stole
EDL	00:12:58,495	00:12:59,263	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Thanks
EDL	00:12:59,263	00:13:00,543	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Yeah but we're not going to do
EDL	00:13:01,311	00:13:07,455	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	You had the report you showed it to all your people that you were supposed how did you find out that that report wasn't going to
EDL	00:13:08,223	00:13:09,759	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Go out into the world
EDL	00:13:09,759	00:13:10,527	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Was there a moment
EDL	00:13:12,319	00:13:13,343	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	I think we were just two
EDL	00:13:14,623	00:13:15,647	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Curtis Mayfield
EDL	00:13:15,647	00:13:16,415	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Burgess.
EDL	00:13:17,183	00:13:17,695	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	How like
EDL	00:13:18,463	00:13:22,047	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Like what like in an email in Georgia
EDL	00:13:23,327	00:13:23,839	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Part with gun
EDL	00:13:24,607	00:13:26,143	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Okay to be fair
EDL	00:13:26,143	00:13:28,191	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Debit Card issues might not
EDL	00:13:28,191	00:13:29,727	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Technically be part of sex
EDL	00:13:29,727	00:13:30,495	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Stop
EDL	00:13:30,495	00:13:33,055	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He's the student loan guy
EDL	00:13:33,055	00:13:38,431	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	But the way set season the federal government is loaning students money to go to college
EDL	00:13:38,431	00:13:40,479	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	And then allowing Banks to suck
EDL	00:13:40,479	00:13:43,039	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	All that money away in debit card fee
EDL	00:13:43,039	00:13:45,343	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Because he's thinking this is exactly my job
EDL	00:13:45,343	00:13:46,879	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	He adds one more line
EDL	00:13:47,647	00:13:49,695	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	After 10 months under your leadership
EDL	00:13:49,695	00:13:50,719	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It has become
EDL	00:13:50,719	00:13:54,303	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Clear that can be a good time for the cfpb
EDL	00:13:55,071	00:13:57,375	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Stop going after violations because
EDL	00:13:57,375	00:13:59,679	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	There's a big problem Brewing
EDL	00:13:59,679	00:14:00,959	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It's been brewing for
EDL	00:14:00,959	00:14:01,727	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	10 years
EDL	00:14:01,727	00:14:02,495	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	End
EDL	00:14:02,495	00:14:03,519	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	It's about to boil over
EDL	00:14:04,287	00:14:05,055	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Loan forgiven
EDL	00:14:05,823	00:14:07,871	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	At the end of the Bush Administration
EDL	00:14:07,871	00:14:08,639	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Congress ad
EDL	00:14:09,151	00:14:10,687	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	If you become a teacher
EDL	00:14:10,687	00:14:11,711	| 20181012_pmoney_pmpod869v2-ee6dad54-75ef-43e7-b5ae-a447e72ef72a.mp3_1dc2677dce8adc07f07058016cd94391_19013419 |	Aura firefly
