EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:29,535	00:15:30,303	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Using text message
EDL	00:15:31,071	00:15:32,351	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The training was
EDL	00:15:32,351	00:15:35,423	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Amazing we had I can for different Group Training
EDL	00:15:35,935	00:15:38,495	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Where we invited the designated Truckers
EDL	00:15:38,495	00:15:42,591	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And we walk them through how the bidding process would go what was the main question for
EDL	00:15:44,127	00:15:44,639	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Why
EDL	00:15:45,151	00:15:46,687	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Why make the change
EDL	00:15:47,199	00:15:48,991	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Yeah because at this point like
EDL	00:15:48,991	00:15:52,063	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Things are going pretty well for them they're in demand they set their own prices
EDL	00:15:53,343	00:15:54,367	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I told them
EDL	00:15:54,879	00:15:57,951	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Imagine all the people who are sitting at home
EDL	00:15:57,951	00:15:59,743	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	With their pets overflowing
EDL	00:16:00,255	00:16:03,583	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	These are people who are not going to come to your garages
EDL	00:16:04,095	00:16:05,887	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Even though the potential client
EDL	00:16:06,655	00:16:08,191	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We want to help
EDL	00:16:08,191	00:16:12,799	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Get access to these clients who have never visited you
EDL	00:16:12,799	00:16:14,847	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	It may never visit you
EDL	00:16:14,847	00:16:16,639	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	If we don't help them understand
EDL	00:16:16,639	00:16:20,479	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Who you are what your work is and if there's an easier way to get your service
EDL	00:16:20,991	00:16:23,551	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The researchers were super transparent with the drivers
EDL	00:16:23,551	00:16:26,111	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They said you may not be able to charge as much
EDL	00:16:26,111	00:16:28,159	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But think of all the new business
EDL	00:16:28,927	00:16:30,207	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Meanwhile another member of the
EDL	00:16:30,207	00:16:31,487	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The team Josh Jorge Ben
EDL	00:16:31,487	00:16:33,791	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	He was helping set up a brand new call center
EDL	00:16:33,791	00:16:34,815	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Downtown Dakar
EDL	00:16:35,327	00:16:36,863	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	There's a window on the left side
EDL	00:16:37,375	00:16:38,911	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Are the single desk on the right
EDL	00:16:39,423	00:16:45,823	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And there's one of our operators sitting there with a little headset plugged into a cell phone on TV the government
EDL	00:16:45,823	00:16:47,359	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Circle Rodney's animated ads
EDL	00:16:47,871	00:16:48,639	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The phone number
EDL	00:16:49,151	00:16:52,735	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	There was a sort of graphic of somebody holding their nose and then
EDL	00:16:52,735	00:16:56,319	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	A stick drawing of Father shovel with a big red X through it and
EDL	00:16:56,831	00:16:59,135	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And for some reason a rainbow colored toilets
EDL	00:16:59,647	00:17:01,183	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	What's my phone
EDL	00:17:01,183	00:17:02,719	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Supplements
EDL	00:17:02,719	00:17:09,119	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Know somebody called in the operator would answer something that then who did he know he's going to ask you questions about your location
EDL	00:17:09,119	00:17:11,935	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And your pip was up early, with everything
EDL	00:17:12,447	00:17:16,799	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The operator would send out a short text message to 10 or 15 randomly select
EDL	00:17:16,799	00:17:17,567	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Truckers
EDL	00:17:17,567	00:17:19,615	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	It would say something like medium pit
EDL	00:17:19,615	00:17:23,711	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Making a good ass neighborhood and truckers had an hour to send back a text
EDL	00:17:23,711	00:17:24,991	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	With their best bit
EDL	00:17:24,991	00:17:26,783	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Seduction lowest price twins
EDL	00:17:27,295	00:17:31,135	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The trucker's could have just stuck with their cartel with the Brotherhood
EDL	00:17:31,135	00:17:36,767	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They could have compared bids on their phones and all sent in a high price
EDL	00:17:37,535	00:17:38,559	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But that's not what happened
EDL	00:17:39,071	00:17:40,863	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	CERN yearling with hanging out with the
EDL	00:17:40,863	00:17:41,887	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The trucker's in the parking lot
EDL	00:17:42,399	00:17:45,471	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And she could see cracks forming the cartel right before her eyes
EDL	00:17:46,239	00:17:47,519	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Quit see someone
EDL	00:17:47,519	00:17:48,799	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	This phone would vibrate
EDL	00:17:49,567	00:17:50,847	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	A trucker and he would just
EDL	00:17:51,359	00:17:54,175	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Kind of step to the signs a hold on you guys I got to take this
EDL	00:17:54,175	00:17:55,455	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And the heat go behind a truck
EDL	00:17:56,223	00:17:58,015	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And we were told that they were bidding
EDL	00:17:58,527	00:17:59,295	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Sometimes
EDL	00:17:59,295	00:18:00,063	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	JustFab
EDL	00:18:00,063	00:18:02,623	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Other truckers didn't know that you had received a bid
EDL	00:18:02,623	00:18:08,511	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You say oh you know my cousin texted me or you'd say something to walk away and then respond to the bid
EDL	00:18:08,511	00:18:11,583	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Back at the call center Josh deutschmann could see
EDL	00:18:11,583	00:18:12,607	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	A market
EDL	00:18:12,607	00:18:13,119	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Being bored
EDL	00:18:13,631	00:18:15,679	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	There were a couple guys that figured it out right away
EDL	00:18:16,191	00:18:16,959	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They figured out
EDL	00:18:16,959	00:18:20,287	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Okay here's the price that I think can win in this neighborhood
EDL	00:18:20,287	00:18:21,567	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Started winning a lot of jobs
EDL	00:18:22,079	00:18:24,127	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And then over time you started to see these
EDL	00:18:24,127	00:18:25,407	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	More and more truckers that
EDL	00:18:25,919	00:18:28,735	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Maybe initially they would send bids but they were totally
EDL	00:18:28,735	00:18:30,015	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Outlandish they were never going to win
EDL	00:18:30,783	00:18:35,391	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But then they would start seeing okay this is the price that wins in this neighborhood maybe I can undercut battle
EDL	00:18:35,391	00:18:35,903	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	A little bit next time
EDL	00:18:36,671	00:18:38,207	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And just watching start of the
EDL	00:18:38,975	00:18:41,023	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The real-time process of
EDL	00:18:41,023	00:18:42,047	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Competition
EDL	00:18:42,047	00:18:45,887	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Unfolding over the space of weeks and months was was really really exciting
EDL	00:18:45,887	00:18:48,703	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Because remember the price is going down
EDL	00:18:48,703	00:18:49,471	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And
EDL	00:18:49,983	00:18:51,263	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	More truckers are participating
EDL	00:18:51,775	00:18:55,103	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Even turkey the truck owner I talk to about the power of the Brotherhood
EDL	00:18:55,103	00:18:56,639	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And the need for high prices
EDL	00:18:56,639	00:18:57,663	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	He got into the auction
EDL	00:18:58,175	00:19:00,991	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	He bragged to me about his strategy for winning
EDL	00:19:01,503	00:19:02,527	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Events near me
EDL	00:19:03,039	00:19:05,855	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	DaVinci me
EDL	00:19:06,623	00:19:11,231	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Usually what I do is I wait until there are only 10 minutes left
EDL	00:19:11,231	00:19:14,303	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	10 minutes if no one
EDL	00:19:15,327	00:19:17,119	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I think during the offer
EDL	00:19:17,119	00:19:19,935	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Then I propose a price and then immediately I go
EDL	00:19:19,935	00:19:21,471	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	So that I have this
EDL	00:19:25,567	00:19:26,591	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You said earlier
EDL	00:19:27,359	00:19:27,871	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	That
EDL	00:19:28,895	00:19:30,431	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The truckers were United
EDL	00:19:31,455	00:19:34,015	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Did the text messages to the auction
EDL	00:19:34,015	00:19:36,319	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Make you less United because you were
EDL	00:19:36,319	00:19:37,599	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Competing with each other for price
EDL	00:19:38,623	00:19:40,159	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Santander
EDL	00:19:40,671	00:19:42,975	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Even though we used to be United
EDL	00:19:42,975	00:19:46,047	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But now it's a competition and you need to
EDL	00:19:46,047	00:19:47,583	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Two Tylenol together
EDL	00:19:48,863	00:19:49,887	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	How to get something in your business
EDL	00:19:50,911	00:19:53,983	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The Economist ran the call center as an experiment for a couple of
EDL	00:19:54,751	00:19:56,543	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Tweaking the system every once in awhile
EDL	00:19:57,055	00:19:59,615	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Is it better to have truckers just give their best.
EDL	00:20:00,127	00:20:02,431	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Or have them give multiple bids over the hour
EDL	00:20:02,943	00:20:07,295	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	How many is a perfect number of truckers in an auction in their competition
EDL	00:20:07,295	00:20:09,087	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You don't want so many that feels hope
EDL	00:20:09,599	00:20:10,111	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You never win
EDL	00:20:10,879	00:20:12,671	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Eventually Molly ran
EDL	00:20:12,671	00:20:13,183	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The numbers
EDL	00:20:13,951	00:20:15,743	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Did the phone auction
EDL	00:20:15,743	00:20:16,767	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Make a debt
EDL	00:20:16,767	00:20:17,535	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	In the thing that matter
EDL	00:20:18,047	00:20:19,327	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Can you make a dent in prices
EDL	00:20:20,095	00:20:26,495	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The Excel Center brought down prices by about 7% versus the price that a given household would have
EDL	00:20:26,495	00:20:27,263	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Paid
EDL	00:20:27,263	00:20:28,031	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	In the market
EDL	00:20:28,031	00:20:31,103	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	7% how should I feel about that seems like a small lamp
EDL	00:20:31,615	00:20:32,383	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Does it
EDL	00:20:32,383	00:20:35,455	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	I don't know I guess I don't know
EDL	00:20:35,455	00:20:37,503	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Definitely like 7% off my Plumbing Service
EDL	00:20:38,271	00:20:44,671	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Remember that the 7% is average to some neighborhoods are getting you know 12 /
EDL	00:20:44,671	00:20:46,719	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Percent or 11%
EDL	00:20:46,719	00:20:49,023	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And that number does not include
EDL	00:20:49,023	00:20:50,559	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The transaction cost
EDL	00:20:50,559	00:20:55,935	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	People using the phone auction we're saving 1/2 days worth of travel and negotiating in that big Stadium parking lot
EDL	00:20:56,703	00:21:00,031	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Molly said the key thing is that even a small reduction in price
EDL	00:21:00,543	00:21:01,567	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Can change Behavior
EDL	00:21:02,079	00:21:05,151	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Remember what people that car would really prefer to use
EDL	00:21:05,151	00:21:05,919	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Trucks anyway
