EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:09,535	00:10:10,815	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You know it's
EDL	00:10:10,815	00:10:12,095	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Good to be flexible
EDL	00:10:12,095	00:10:18,495	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You're going to get right it's like you didn't seem ashamed of it at all he's clearly not like a philosopher of the Tariff
EDL	00:10:18,495	00:10:21,311	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Cody's not arguing over the metaphysics of Santa suits he's a businessman
EDL	00:10:21,823	00:10:24,383	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I'm back in the 90s when he was on the opposite side
EDL	00:10:24,383	00:10:30,271	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	He was in a pretty different business at that time he was not importing costumes you were making them here in the United States
EDL	00:10:30,271	00:10:31,551	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	We worry domestic
EDL	00:10:31,551	00:10:36,415	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	100% domestic manufacturer and of course if your domestic manufacturer if you're making
EDL	00:10:36,415	00:10:37,183	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Costumes
EDL	00:10:37,183	00:10:38,463	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Country you want
EDL	00:10:38,463	00:10:40,255	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Importers that have to pay a tariff
EDL	00:10:40,255	00:10:41,279	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Mixer costumes
EDL	00:10:41,791	00:10:46,143	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	So that is why markbass was on the other side and government has also
EDL	00:10:46,143	00:10:46,911	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Flip-flopped on this
EDL	00:10:46,911	00:10:49,727	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Miss you a lot in the last few years a lot of the costumes that you
EDL	00:10:50,239	00:10:51,007	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Categorized
EDL	00:10:51,007	00:10:52,287	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	As festive articles
EDL	00:10:52,287	00:10:53,823	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The government has changed its mind
EDL	00:10:54,335	00:10:56,895	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	No actually those are closed
EDL	00:10:56,895	00:11:00,223	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I also asked Customs about this I said you know why why are you making
EDL	00:11:00,223	00:11:00,991	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Change
EDL	00:11:00,991	00:11:04,831	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	They didn't comment but Mark's lawyer the guy who was with us he used to work for
EDL	00:11:05,599	00:11:06,623	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And he said you know
EDL	00:11:06,623	00:11:07,391	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Customs
EDL	00:11:07,391	00:11:08,671	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Mostly just a bunch of
EDL	00:11:08,671	00:11:11,487	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	People trying their best to put things into categories
EDL	00:11:11,999	00:11:12,767	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Ways to follow the rules
EDL	00:11:13,279	00:11:18,143	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The categories aren't all we clear the people working at Customs change and new people come in and they say you know
EDL	00:11:18,655	00:11:21,983	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	That's an issue that we used to color festival I think it's actually
EDL	00:11:22,495	00:11:24,799	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And here is why the story is about more than
EDL	00:11:25,311	00:11:26,079	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Santa suits
EDL	00:11:26,079	00:11:30,943	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Santa suits are one little fight in one little corner of the Tariff code and the Tariff code is
EDL	00:11:30,943	00:11:31,711	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Is Giant
EDL	00:11:31,711	00:11:33,503	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	These thousands of pages long.
EDL	00:11:33,503	00:11:35,039	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Tons of complicated rules
EDL	00:11:35,039	00:11:36,831	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And where there are complicated rules
EDL	00:11:37,343	00:11:37,855	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Money at stake
EDL	00:11:38,367	00:11:41,183	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There are people for hire who will help you figure out
EDL	00:11:41,183	00:11:41,695	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	How to play the game
EDL	00:11:42,463	00:11:43,231	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's called tariff engineer
EDL	00:11:43,743	00:11:48,095	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Harris engineering yes that's a real thing though it's a huge that you are a tariff engineer
EDL	00:11:48,095	00:11:49,375	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Sure absolutely
EDL	00:11:49,375	00:11:52,703	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	This is Michael Cohen engineer and trade lawyer
EDL	00:11:53,727	00:11:58,079	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Terpening is not just suing the government arguing that something should be in one category or another
EDL	00:11:58,591	00:12:01,919	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's figuring out how companies can build things different
EDL	00:12:01,919	00:12:04,479	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	How they can actually tweak their products
EDL	00:12:04,479	00:12:06,527	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	So that they get a better deal in the Tariff
EDL	00:12:07,039	00:12:13,183	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There's one really famous example where a Shoe Company Incorporated some kind of fabric into the sole of a shoe
EDL	00:12:13,183	00:12:15,999	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Just move the shoe from one tariff category
EDL	00:12:16,767	00:12:17,791	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There's a similar
EDL	00:12:17,791	00:12:19,583	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Kind of trick with costumes and that is
EDL	00:12:20,095	00:12:23,935	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You use a velcro closure instead of the zipper or button
EDL	00:12:23,935	00:12:24,959	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's less likely to
EDL	00:12:24,959	00:12:26,751	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Carter's clothing more likely to be gay
EDL	00:12:26,751	00:12:28,543	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Effective article duty free
EDL	00:12:28,543	00:12:32,895	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	In fact a festive articles have been a big deal in his world it's not just costume
EDL	00:12:32,895	00:12:36,223	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I mean there been cases for years over you know if you have a
EDL	00:12:36,223	00:12:38,783	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	A mug or a placemat or tablecloth
EDL	00:12:38,783	00:12:44,671	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And you put a jack o'lantern or Santa Claus on it does it count as a mug replacement or tablecloth or is it effective article
EDL	00:12:45,183	00:12:46,463	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And there are other things that you don't
EDL	00:12:47,487	00:12:51,583	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	One client came to Michael Cohn and wanted to import this big industrial machine
EDL	00:12:52,095	00:12:54,655	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Emcon figured out if you split up the machine in
EDL	00:12:54,655	00:12:57,727	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Two separate parts base we take it apart
EDL	00:12:58,495	00:12:59,263	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Live It Up
EDL	00:12:59,263	00:13:00,287	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Two separate shipment
EDL	00:13:00,287	00:13:01,567	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Right on two separate ships
EDL	00:13:02,079	00:13:04,383	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Come pick it up at the Tariff would be a lot
EDL	00:13:04,383	00:13:05,151	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Lower
EDL	00:13:05,151	00:13:05,919	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	There was a lot cheaper
EDL	00:13:06,431	00:13:08,479	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	More than paid for myself
EDL	00:13:08,991	00:13:13,855	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	This is totally legal and it is a totally logical response to a tariff code that has
EDL	00:13:13,855	00:13:14,879	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Tens of thousands
EDL	00:13:14,879	00:13:15,647	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Line items
EDL	00:13:15,647	00:13:17,439	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And different tariffs for each one
EDL	00:13:17,439	00:13:18,719	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Yeah but obviously it doesn't
EDL	00:13:19,231	00:13:22,047	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Feel good right it's logical but if you step back
EDL	00:13:22,047	00:13:23,327	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You don't look at the work
EDL	00:13:23,327	00:13:27,423	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Cone is doing here it's not doing anything for economy right I mean
EDL	00:13:27,423	00:13:32,031	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	We want to company spending time and money figuring out what is the best machine we can buy
EDL	00:13:32,031	00:13:36,127	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Or what does costume actually be better with a zipper or with belt
EDL	00:13:36,639	00:13:37,919	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Pinboys justify
EDL	00:13:37,919	00:13:39,199	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Figure out how to minimize your toy
EDL	00:13:39,199	00:13:40,991	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Sheriff Billy doesn't make our products better
EDL	00:13:41,503	00:13:42,783	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I know you don't want to ask
EDL	00:13:43,551	00:13:46,367	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Would we be better off if your job went away
EDL	00:13:47,135	00:13:49,183	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	That the very painful answer is
EDL	00:13:50,463	00:13:51,743	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	For real you really think that
EDL	00:13:52,767	00:13:53,535	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Sure
EDL	00:13:53,535	00:13:59,167	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Most Economist agree that the benefits of tariffs and trade barriers are greatly outweighed by
EDL	00:13:59,167	00:13:59,679	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The cost of them
EDL	00:14:00,191	00:14:01,471	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And most tariffs have
EDL	00:14:01,471	00:14:03,007	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Either going to be completely orgone way.
EDL	00:14:03,519	00:14:08,639	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Back in the 1960s for example the average tariff on the stuff we imported was around 7%
EDL	00:14:08,639	00:14:09,919	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Today it's one and a half for
EDL	00:14:10,431	00:14:13,247	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	But the Tariff code is still a big complicate
EDL	00:14:13,759	00:14:14,527	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Poker rules
EDL	00:14:14,527	00:14:16,319	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And the case over the Santa suit
EDL	00:14:16,319	00:14:18,623	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Rubie's Costume Company versus United States
EDL	00:14:18,623	00:14:19,903	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It is likely to go to trial neck
EDL	00:14:20,671	00:14:22,463	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You can picture in your mind a courtroom
EDL	00:14:22,463	00:14:24,255	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And there's John desik rubies
EDL	00:14:24,255	00:14:25,023	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Customs lawyer
EDL	00:14:25,023	00:14:27,583	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Pointing at a red plush Santa suit and
EDL	00:14:27,583	00:14:28,351	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Telling the judge
EDL	00:14:28,351	00:14:29,375	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Festive article
EDL	00:14:29,887	00:14:32,959	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And then another lawyer a government lawyer pointing at the same suit and saying
EDL	00:14:33,471	00:14:33,983	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Swearing
EDL	00:14:34,495	00:14:35,007	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Close
EDL	00:14:35,519	00:14:40,127	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The lawsuit is over a particular suit it's over the premier plush nine-piece sand
EDL	00:14:40,895	00:14:44,991	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Which of course I tried to buy when I went out to meet Market Ruby's of course
EDL	00:14:46,783	00:14:47,807	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I think this is
EDL	00:14:47,807	00:14:49,343	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Say my name
EDL	00:14:49,343	00:14:51,903	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	62 right they didn't have the nine PC
EDL	00:14:51,903	00:14:52,671	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	In stock so I got this
EDL	00:14:53,439	00:14:54,719	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Basically the same thing
EDL	00:14:54,719	00:14:56,767	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Don't have the beard or the wig or the plush Red Sea
EDL	00:14:57,535	00:14:58,559	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	But you know the jacket
EDL	00:14:58,559	00:14:59,583	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The Hat the pants
EDL	00:14:59,583	00:15:00,351	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Come on
EDL	00:15:01,375	00:15:05,471	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Okay so that is where we left it back in 2015
EDL	00:15:05,471	00:15:09,055	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And now it is 2017 and earlier this year
EDL	00:15:09,055	00:15:10,335	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	In fact on Halloween
EDL	00:15:10,847	00:15:12,127	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The judge in the case
EDL	00:15:12,127	00:15:13,663	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Handed down a ruling
EDL	00:15:13,663	00:15:15,199	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	We will have that ruling for you
EDL	00:15:15,199	00:15:15,711	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Intimate
EDL	00:15:16,735	00:15:19,295	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	This message comes from NPR sponsor squares
EDL	00:15:19,807	00:15:23,903	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Squarespace allow small businesses to design and build their own website
EDL	00:15:23,903	00:15:25,183	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Using customizable layout
EDL	00:15:25,695	00:15:29,279	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And features including e-commerce functionality and mobile editing
