EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:09,119	00:09:11,935	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Was a British Naval historian
EDL	00:09:11,935	00:09:15,007	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	That's mangs you of the Johns Hopkins Business School
EDL	00:09:15,519	00:09:20,127	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	In 1955 The Economist published Parkinson's essay is a kind of
EDL	00:09:20,127	00:09:21,663	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Facetious argument
EDL	00:09:21,663	00:09:23,967	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And he talked about why bureaucracies
EDL	00:09:23,967	00:09:26,783	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Almost always grow no matter how much work
EDL	00:09:26,783	00:09:27,295	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	They're really doing
EDL	00:09:27,807	00:09:32,159	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Actually found some archival tape of the now-deceased professor Parkinson
EDL	00:09:32,159	00:09:36,767	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Talking about the essay you actually write Hazard KY
EDL	00:09:37,279	00:09:39,327	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I'm serious in
EDL	00:09:40,607	00:09:43,935	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Elite nice have been sent to a humorous magazine
EDL	00:09:44,447	00:09:45,727	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Instead and
EDL	00:09:45,727	00:09:47,263	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I think more why is it
EDL	00:09:47,263	00:09:50,079	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I sent it to the London economist
EDL	00:09:50,079	00:09:50,847	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Townhouse
EDL	00:09:50,847	00:09:52,639	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	You found someone that is more British
EDL	00:09:52,639	00:09:54,431	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Then professor Charles goodhart
EDL	00:09:54,431	00:09:55,199	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	This is very impressive
EDL	00:09:55,199	00:09:58,527	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	That actually came off a 1960 vinyl album
EDL	00:09:58,527	00:10:01,087	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Called Professor C Northcote Parkinson
EDL	00:10:01,087	00:10:02,367	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Explain Parkinson's law
EDL	00:10:02,879	00:10:05,439	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	The blurb on the cover closet quote
EDL	00:10:05,439	00:10:07,231	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Delightfully unprocess Oreo
EDL	00:10:07,231	00:10:10,815	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I should be Planet Money slogan I feel like that's what we're going for
EDL	00:10:10,815	00:10:14,655	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Makes as a Parkinson's article was mostly about why bureaucracy
EDL	00:10:14,655	00:10:15,423	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Escrow
EDL	00:10:15,423	00:10:20,031	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	But the thing that really stuck with people that really made it a big deal was the opening line
EDL	00:10:20,031	00:10:23,103	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	He summarized the law in the first sentence of his essay
EDL	00:10:23,871	00:10:25,663	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	It basically says what
EDL	00:10:25,663	00:10:29,503	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Expands so as to fill the time available
EDL	00:10:29,503	00:10:30,783	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Voice competition
EDL	00:10:30,783	00:10:34,623	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Make says that even though it started as a joke by the 1960s
EDL	00:10:34,623	00:10:37,439	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	People were actually treating this like a real
EDL	00:10:37,439	00:10:38,207	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	La
EDL	00:10:38,207	00:10:39,999	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Add psychologist and economist
EDL	00:10:39,999	00:10:40,767	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Coming up with
EDL	00:10:40,767	00:10:43,327	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Experiments in a laboratory to try and figure out if
EDL	00:10:43,327	00:10:45,119	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	People would expand their work
EDL	00:10:45,119	00:10:46,655	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	To Fit changing deadlines
EDL	00:10:47,167	00:10:48,959	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	It seems like they actually did
EDL	00:10:48,959	00:10:53,055	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And then the other people going out and trying to find Parkinson's law in the wild
EDL	00:10:53,055	00:10:53,823	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Field
EDL	00:10:53,823	00:10:54,591	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Cast
EDL	00:10:54,591	00:10:56,639	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Across a variety of contexts
EDL	00:10:56,639	00:10:57,663	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Such as
EDL	00:10:57,663	00:10:58,943	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Wood Harvesters
EDL	00:10:59,455	00:11:00,735	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	The only industry
EDL	00:11:00,735	00:11:07,135	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	School system and her colleagues have actually studied this and sure enough they found that when they gave their
EDL	00:11:07,135	00:11:09,951	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Subjects longer deadlines they expanded the work
EDL	00:11:09,951	00:11:10,719	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	To fit those deadlines
EDL	00:11:11,487	00:11:12,255	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And she says that
EDL	00:11:12,255	00:11:13,279	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	By now
EDL	00:11:13,279	00:11:15,839	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Parkinson's law has become a storied part
EDL	00:11:16,607	00:11:17,631	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Cubicle lure
EDL	00:11:17,631	00:11:19,679	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	It has been a men's topic
EDL	00:11:19,679	00:11:20,447	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	4
EDL	00:11:20,959	00:11:27,359	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Management training how how do you fight Parkinson's law
EDL	00:11:27,359	00:11:28,639	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	First you could
EDL	00:11:28,639	00:11:30,175	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Shorten your deadlines
EDL	00:11:30,687	00:11:35,551	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Know something about that. You could offer a reward for fast
EDL	00:11:35,551	00:11:38,623	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Task completion are you asking us for a reward right now
EDL	00:11:38,623	00:11:39,391	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	This is a hold
EDL	00:11:39,391	00:11:40,415	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Like a stick-up
EDL	00:11:40,415	00:11:46,815	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	How much money do we have in our pocket Pockets turn them out
EDL	00:11:46,815	00:11:50,143	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Wallet with all the money my wallet so I got ahold taller
EDL	00:11:50,911	00:11:53,471	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Thanks good work man made it rain
EDL	00:11:53,471	00:11:55,519	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	This is backed up by science
EDL	00:11:55,519	00:11:59,103	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	May says that you know even though Parkinson's law started
EDL	00:11:59,103	00:12:00,127	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	As a joke
EDL	00:12:00,127	00:12:02,687	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	It's been documented through a lot of different studies
EDL	00:12:02,687	00:12:04,479	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	But more importantly she says
EDL	00:12:04,479	00:12:06,527	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	It just makes intuitive sense
EDL	00:12:06,527	00:12:08,319	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Yeah that's the thing I think
EDL	00:12:08,319	00:12:11,903	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	People intuitively agree with his logic arguments
EDL	00:12:13,183	00:12:14,463	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Man
EDL	00:12:14,463	00:12:14,975	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Mets
EDL	00:12:16,255	00:12:19,071	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I think I think we just got cut off I think that means that
EDL	00:12:19,839	00:12:21,887	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Our interview expanded to the time
EDL	00:12:22,655	00:12:23,423	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Weed allotted for
EDL	00:12:23,935	00:12:27,775	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Cutout
EDL	00:12:28,543	00:12:33,919	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Alexi you did it you finish the task at hand in one day
EDL	00:12:33,919	00:12:35,199	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Instead of a week
EDL	00:12:35,199	00:12:36,479	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	It was exactly
EDL	00:12:36,479	00:12:37,503	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	As good as if we had done it in a while
EDL	00:12:38,271	00:12:42,367	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Better thank you Alexi thanks Connie thank Sarah and Alexa
EDL	00:12:42,879	00:12:44,671	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	We are going to properly reward
EDL	00:12:44,671	00:12:46,463	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	You for this I'm going to go buy you a pint
EDL	00:12:46,463	00:12:47,743	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Have the most English Beer Week
EDL	00:12:47,743	00:12:48,511	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	We can possibly find
EDL	00:12:49,535	00:12:50,047	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Excitement
EDL	00:12:50,815	00:12:51,327	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Cheers
EDL	00:12:55,679	00:12:57,215	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Okay the next light is called the
EDL	00:12:57,215	00:12:59,519	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Peter Principle this one says that in a hierarchy
EDL	00:13:00,031	00:13:01,567	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Every employee tents
EDL	00:13:01,567	00:13:02,335	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	2
EDL	00:13:02,335	00:13:04,639	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Rise to their level of incompetence
EDL	00:13:05,407	00:13:06,943	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	If you're good at your job your boss
EDL	00:13:06,943	00:13:07,967	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Notice is promote
EDL	00:13:07,967	00:13:08,735	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	See you then
EDL	00:13:08,735	00:13:09,503	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Forget that job
EDL	00:13:10,015	00:13:12,063	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Can you keep getting promoted
EDL	00:13:12,063	00:13:14,879	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Until you get promoted to a job that
EDL	00:13:14,879	00:13:15,903	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	You are not
EDL	00:13:15,903	00:13:16,415	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Good act
EDL	00:13:17,439	00:13:19,231	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Find out what that feels like
EDL	00:13:19,231	00:13:21,791	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	We asked our boss
EDL	00:13:22,303	00:13:23,583	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Remember this
EDL	00:13:23,583	00:13:25,887	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Annual reviews just a few weeks
EDL	00:13:25,887	00:13:28,959	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Jacktv we all think Alex is really good at his job
EDL	00:13:28,959	00:13:29,983	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Alex react
EDL	00:13:29,983	00:13:31,007	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	How do you define someone who
EDL	00:13:31,775	00:13:33,311	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Had the self-awareness
EDL	00:13:33,311	00:13:36,127	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	To realize that they were falling victim to the Peter Pan
EDL	00:13:36,639	00:13:38,431	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Yes and I found
EDL	00:13:38,431	00:13:38,943	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Stephanie Brown
EDL	00:13:39,455	00:13:40,735	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	This story starts
EDL	00:13:42,015	00:13:43,295	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Almost two years ago
EDL	00:13:43,807	00:13:48,415	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I was doing a job that I love and never felt like I was
EDL	00:13:48,415	00:13:50,463	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Even working I loved it so much
EDL	00:13:50,463	00:13:53,023	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Stephanie was a social media specialist for a large universe
EDL	00:13:54,047	00:13:56,351	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Behind the scenes job what she likes
