EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:04,927	00:10:06,719	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Was the first time I guess they're like really
EDL	00:10:07,743	00:10:10,559	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Noticed I think
EDL	00:10:10,559	00:10:16,959	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And there was a furious reply and then they it's spilled over into another academic Journal where they started arguing
EDL	00:10:16,959	00:10:17,727	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Each other
EDL	00:10:17,727	00:10:18,751	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And
EDL	00:10:18,751	00:10:20,543	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And Simon proposed an actual bets
EDL	00:10:21,055	00:10:22,335	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Put your money where your mouth is
EDL	00:10:23,615	00:10:24,383	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	What was Tesla's idea
EDL	00:10:24,895	00:10:26,943	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	So on one side Paul Ehrlich
EDL	00:10:26,943	00:10:28,479	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And two of his scientist colleagues
EDL	00:10:28,479	00:10:29,503	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	On the other side
EDL	00:10:29,503	00:10:30,015	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Economist Julia
EDL	00:10:30,783	00:10:31,551	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	They decided to
EDL	00:10:31,551	00:10:32,063	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Money on this
EDL	00:10:32,575	00:10:33,087	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And here it is
EDL	00:10:33,855	00:10:34,367	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Here's the bet
EDL	00:10:34,879	00:10:38,463	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Here's how they decided to wager over the future of humanity
EDL	00:10:38,463	00:10:39,743	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	They decided to bet on
EDL	00:10:40,511	00:10:43,839	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The price of five Metals copper chromium nickel tin and
EDL	00:10:44,863	00:10:49,471	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Wonky but there's actually a nice logic to it because
EDL	00:10:49,471	00:10:50,495	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	You're the basic idea is
EDL	00:10:51,007	00:10:55,103	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That these metals were essential for all kinds of stuff that we do everyday there are
EDL	00:10:55,615	00:10:56,639	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Going to electronics
EDL	00:10:56,639	00:10:57,663	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The car is in the building
EDL	00:10:58,175	00:11:01,247	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	So if Paul Ehrlich was right more people on the planet would mean
EDL	00:11:01,247	00:11:03,295	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	We would start running out of this stuff
EDL	00:11:03,295	00:11:04,063	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	In which case
EDL	00:11:04,063	00:11:05,343	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The price of these things
EDL	00:11:05,343	00:11:06,367	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Should go up
EDL	00:11:06,367	00:11:07,391	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	But if
EDL	00:11:07,391	00:11:07,903	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Simon was
EDL	00:11:08,671	00:11:11,231	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	At the markets in human Ingenuity would sort things out
EDL	00:11:11,231	00:11:12,255	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Then the prices would not go
EDL	00:11:12,767	00:11:13,791	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	They would say the same
EDL	00:11:13,791	00:11:14,559	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Or even go
EDL	00:11:15,583	00:11:16,607	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The time frame
EDL	00:11:16,607	00:11:17,887	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	For the bat was also kind of amazed
EDL	00:11:18,399	00:11:20,703	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The bet that would not come due for a decade
EDL	00:11:21,215	00:11:23,519	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The bat was over what the price of these Metals would be
EDL	00:11:23,519	00:11:25,055	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	10 years later
EDL	00:11:25,823	00:11:28,383	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	So they made the BET 1980 they wouldn't know who won
EDL	00:11:29,919	00:11:31,199	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Here's how the payout would work
EDL	00:11:31,199	00:11:33,247	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	An easy way to imagine it is
EDL	00:11:33,247	00:11:34,015	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I think that
EDL	00:11:34,015	00:11:35,295	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	In 1980
EDL	00:11:35,295	00:11:36,063	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	You take a box
EDL	00:11:36,575	00:11:39,903	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Can you put $200 worth of each metal in the Box
EDL	00:11:40,415	00:11:42,975	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	So $200 worth of copper Chromeo Metro
EDL	00:11:43,487	00:11:44,511	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Got 5 medals
EDL	00:11:44,511	00:11:46,047	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The total value in the Box
EDL	00:11:46,047	00:11:46,815	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Is a thousand bucks
EDL	00:11:47,583	00:11:48,863	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Then you wait 10 years
EDL	00:11:49,375	00:11:50,655	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	1990 you open the box
EDL	00:11:51,167	00:11:53,471	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And you add up how much medals are worth in
EDL	00:11:54,239	00:11:56,031	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The loser has to pay the winner the difference
EDL	00:11:56,799	00:12:03,199	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I think if it had been maybe they've been Planet Money they would have actually bought the metals and and held on to them and seeing what what
EDL	00:12:03,199	00:12:04,991	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	What would happen but in their case they
EDL	00:12:04,991	00:12:08,831	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	They simply went by the prices
EDL	00:12:09,343	00:12:12,415	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	This is a good mixed drink exactly
EDL	00:12:12,927	00:12:16,255	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I like that his colleagues agree to the vet to shut Simon up for tenure
EDL	00:12:17,023	00:12:18,047	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	But they also thought
EDL	00:12:18,559	00:12:19,327	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Of course they're going to win
EDL	00:12:19,839	00:12:22,143	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Here it comes just to remind people
EDL	00:12:22,143	00:12:24,447	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The 1970s there's all these things happen
EDL	00:12:24,959	00:12:27,263	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That made it very easy to think that he collapses
EDL	00:12:27,263	00:12:32,127	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Was coming there famines in Africa wars were breaking out as a result of conflict in the Middle East OPEC
EDL	00:12:32,639	00:12:34,431	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I cut up oil to the United States
EDL	00:12:34,431	00:12:40,831	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Repent huge line that gas stations stretching around the block actually remember this like the gas shortage of the 70s
EDL	00:12:40,831	00:12:41,855	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Things got so bad that
EDL	00:12:41,855	00:12:42,623	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The president
EDL	00:12:42,623	00:12:43,903	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Richard Nixon
EDL	00:12:43,903	00:12:45,183	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Decided he had to do something
EDL	00:12:45,183	00:12:45,695	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Good evening
EDL	00:12:46,463	00:12:47,231	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	3 weeks ago
EDL	00:12:47,999	00:12:49,279	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I spoke to you
EDL	00:12:49,279	00:12:54,143	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	About the national energy crisis Ann Arbor
EDL	00:12:54,143	00:12:56,191	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	To drive more slowly on the highway
EDL	00:12:57,727	00:13:00,287	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Leisurely Sunday drive he said maybe
EDL	00:13:00,799	00:13:02,591	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Stay home I am asking
EDL	00:13:03,615	00:13:06,175	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The old gasoline filling station
EDL	00:13:06,175	00:13:10,015	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Close down their pumps between 9 p.m. Saturday night
EDL	00:13:10,527	00:13:12,319	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And midnight Sunday every weekend
EDL	00:13:12,831	00:13:14,879	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And this is perhaps the most amazing
EDL	00:13:14,879	00:13:15,903	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Jimmy looking back
EDL	00:13:16,415	00:13:19,999	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Nixon ask people to cut back on an outdoor ornaments with lights
EDL	00:13:20,511	00:13:22,559	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	We are already planning right here
EDL	00:13:22,559	00:13:23,071	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The White House
EDL	00:13:23,839	00:13:25,119	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Neuchatel
EDL	00:13:25,631	00:13:26,911	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Touch lighting
EDL	00:13:26,911	00:13:28,703	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That we would normally have at Christmas
EDL	00:13:29,471	00:13:30,495	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Literally
EDL	00:13:31,007	00:13:32,031	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Killed Christmas
EDL	00:13:32,031	00:13:32,799	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Craigslist
EDL	00:13:32,799	00:13:34,591	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	No Christmas lights on the White House lawn
EDL	00:13:35,103	00:13:39,199	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And Oliver to say I remember the seventies it was very easy to get the idea that
EDL	00:13:39,199	00:13:40,223	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The world was just
EDL	00:13:40,223	00:13:41,247	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Careening toward cats
EDL	00:13:42,015	00:13:44,319	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	In fact there's a Newsweek cover story around this time
EDL	00:13:44,831	00:13:45,855	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The title of which was
EDL	00:13:45,855	00:13:47,135	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Running out of every day
EDL	00:13:47,903	00:13:48,927	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	So that was the context
EDL	00:13:49,695	00:13:51,231	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	That the kind of narrative in America
EDL	00:13:52,511	00:13:56,095	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	The best started 1980s and remember it's about the price of metals
EDL	00:13:56,095	00:13:56,607	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Over a deck
EDL	00:13:57,375	00:13:58,143	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Tibet
EDL	00:13:58,143	00:13:59,423	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Fitbit
EDL	00:13:59,423	00:14:05,567	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	10 years Creep by during which the world population does continue to climb we add 800 million people to the
EDL	00:14:06,591	00:14:07,103	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Men
EDL	00:14:07,871	00:14:08,383	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	1990
EDL	00:14:08,895	00:14:09,407	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Who won the bet
EDL	00:14:13,759	00:14:20,159	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	This message comes from NPR sponsor Squarespace Squarespace is the all-in-one platform to build an online
EDL	00:14:20,159	00:14:21,951	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Find presents and run your business
EDL	00:14:21,951	00:14:28,351	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Create your company's website using customizable layouts along with features including e-commerce functionality
EDL	00:14:28,351	00:14:29,375	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And mobile editing
EDL	00:14:29,375	00:14:32,703	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And Squarespace offers built-in search engine optimization
EDL	00:14:32,703	00:14:39,103	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Go to squarespace.com NPR for a free trial and when you're ready to launch use the offer
EDL	00:14:39,103	00:14:43,711	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Code NPR to save 10% off your first purchase of a website or domain
EDL	00:14:44,735	00:14:48,575	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	So Simon decisively won the bet the prices went down by
EDL	00:14:49,087	00:14:51,135	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	On average around 50%
EDL	00:14:51,135	00:14:51,903	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	In all the metals
EDL	00:14:52,415	00:14:54,719	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	A cryo if you if you bundle them together
EDL	00:14:54,719	00:14:57,791	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	And they all go down they all went down
EDL	00:14:58,559	00:14:59,327	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Fairlife
EDL	00:14:59,327	00:15:03,679	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	For like right yeah it was it was it was a pretty substantial loss
EDL	00:15:03,679	00:15:06,239	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	I'm in terms of the alphabet
EDL	00:15:06,239	00:15:08,031	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	What are the reasons prices drop so much
EDL	00:15:08,031	00:15:09,055	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Was just what time it said
EDL	00:15:09,567	00:15:10,335	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	People invented subs
EDL	00:15:10,847	00:15:13,151	| 20180119_pmoney_pmpod508rerunv2-eecd38ec-9291-4b9c-bc1b-a02066883020.mp3_4744e46400886db927a8e850d79073fd_19472127 |	Set of aluminum people use plastic
