EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:17,951	00:13:19,487	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And they arrived at the
EDL	00:13:19,487	00:13:22,303	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The exact moment when France was trying to sort of
EDL	00:13:22,303	00:13:25,119	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Show the world that they were welcoming Siri
EDL	00:13:25,119	00:13:27,167	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Terrorism media
EDL	00:13:28,191	00:13:31,007	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Even the president of France
EDL	00:13:31,007	00:13:33,055	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	You met the president of France
EDL	00:13:33,055	00:13:36,639	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I miss him and I. It wasn't evtol amazing
EDL	00:13:36,639	00:13:37,407	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Cancel alarm
EDL	00:13:37,919	00:13:38,687	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Yeah
EDL	00:13:38,687	00:13:42,015	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He said the feeling
EDL	00:13:42,783	00:13:44,831	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Bienvenue welcome
EDL	00:13:45,343	00:13:48,159	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Omarion expects to get his working papers this week
EDL	00:13:48,671	00:13:49,695	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	And eventually
EDL	00:13:49,695	00:13:52,511	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He wants to get his Master's in economics at the sorbonne
EDL	00:13:59,167	00:14:05,567	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Support for this podcast and the following message come from
EDL	00:14:05,567	00:14:06,079	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Credit Union
EDL	00:14:06,847	00:14:10,175	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Simplify your Banking and reach financials in with a lion
EDL	00:14:10,687	00:14:15,295	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Get competitive credit union rates paired with the product offerings of a big bang
EDL	00:14:16,063	00:14:19,647	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Visit my alliance.com NPR to learn more
EDL	00:14:20,159	00:14:23,231	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Alliant is federally insured by the ncua
EDL	00:14:25,535	00:14:27,839	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Mirta ojito grew up and became a journalist
EDL	00:14:28,351	00:14:30,399	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Eventually she went to work for the New York Times
EDL	00:14:30,399	00:14:31,167	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Covered immigration
EDL	00:14:31,679	00:14:32,959	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Her parents stayed in Miami
EDL	00:14:33,471	00:14:34,751	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Did you ever send them your articles
EDL	00:14:35,775	00:14:36,799	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	You know
EDL	00:14:36,799	00:14:38,335	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	When my father died
EDL	00:14:39,103	00:14:40,383	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	My mother gave me
EDL	00:14:42,175	00:14:42,943	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Inbox
EDL	00:14:44,991	00:14:46,527	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	A box with the article
EDL	00:14:49,087	00:14:50,367	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Did you know he'd been saving them
EDL	00:14:51,135	00:14:51,647	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	No
EDL	00:14:53,183	00:14:55,231	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He never learned English
EDL	00:14:55,999	00:14:58,303	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	He saved all those articles even though he couldn't read
EDL	00:15:03,679	00:15:07,519	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Naruto wrote a book about her journey from Cuba to the US
EDL	00:15:07,519	00:15:08,799	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	It's called finding manana
EDL	00:15:09,311	00:15:11,871	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	There are few people that we would like to thank
EDL	00:15:11,871	00:15:14,687	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	The first is Eleanor Beardsley NPR
EDL	00:15:14,687	00:15:17,503	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Paris correspondent he put us in touch with Oman
EDL	00:15:17,503	00:15:18,271	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Casar
EDL	00:15:18,271	00:15:20,063	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Also reporter Alexander
EDL	00:15:20,063	00:15:26,463	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Car show today was produced by Jess Jiang you can find us on Twitter at Planet Money or at Jake Goldstein or at
EDL	00:15:26,463	00:15:27,743	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	S Vanek Smith
EDL	00:15:27,743	00:15:31,071	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Hispanic Smith if you're looking for more to listen to try hidden brain
EDL	00:15:31,583	00:15:36,447	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	You can find hidden brain on the NPR one app on iTunes or wherever you get your podcast
EDL	00:15:37,215	00:15:39,519	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	I'm Jacob Goldstein and I'm Stacey Vanek Smith
EDL	00:15:40,031	00:15:40,799	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Thanks for listening
EDL	00:16:05,887	00:16:11,519	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Support for this podcast in the following message come from fundrise the future of real estate investing
EDL	00:16:11,519	00:16:17,663	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Access private Market real estate projects from high rises in DC to multi-family apartments in LA
EDL	00:16:17,663	00:16:22,527	| 20170222_pmoney_podcast022217.mp3_dd7bc6faee20541f96a68ab87dc8d9e4_15698729 |	Get your first three months of fees waived at fundrise.com indicator 
