EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:37,087	00:11:40,415	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	In the United States Marxism is seen as the most
EDL	00:11:40,927	00:11:42,463	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Sinister force in the world
EDL	00:11:42,975	00:11:43,743	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Capitalism
EDL	00:11:43,743	00:11:46,815	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Is what we liked capitalism is the thing that keeps us free
EDL	00:11:47,327	00:11:49,119	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	To President Richard Nixon
EDL	00:11:49,119	00:11:49,887	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Heats communist
EDL	00:11:50,399	00:11:51,679	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Tells the CIA
EDL	00:11:52,191	00:11:54,239	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Whatever you've been doing in Chile
EDL	00:11:54,751	00:11:55,519	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Do more of it
EDL	00:11:56,031	00:11:57,055	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	NES classic
EDL	00:11:57,055	00:11:57,823	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	CIA
EDL	00:11:57,823	00:12:02,175	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Agendas running for president in the CIA funnels money to his opponents
EDL	00:12:02,687	00:12:04,479	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Pace for a massive propaganda
EDL	00:12:04,991	00:12:06,783	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Leaflets pamphlets
EDL	00:12:06,783	00:12:08,063	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Radio shows
EDL	00:12:08,063	00:12:12,415	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	What are the big moves it's fear-mongering they compare I ended to Fidel Castro
EDL	00:12:13,439	00:12:14,463	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And Castro
EDL	00:12:14,463	00:12:17,023	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And the Cuban Revolution really are on everyone's mind
EDL	00:12:17,535	00:12:22,143	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Ralph Lueders the Chicago Boys still in Academia in Santiago he's a d now
EDL	00:12:22,655	00:12:27,263	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And he is starting to worry that chili is on the verge of a revolution like you
EDL	00:12:28,287	00:12:31,359	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Then one day with the big presidential election coming up
EDL	00:12:31,359	00:12:33,663	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	One of his grad students comes to him and says
EDL	00:12:34,175	00:12:35,199	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Listen man
EDL	00:12:35,199	00:12:36,223	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I need to talk to you
EDL	00:12:36,735	00:12:37,503	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This kid is a left
EDL	00:12:38,271	00:12:39,551	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He sets Ross
EDL	00:12:39,551	00:12:40,831	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	We're going to get into power
EDL	00:12:41,343	00:12:42,879	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And when we get into power
EDL	00:12:42,879	00:12:43,647	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Yuan
EDL	00:12:43,647	00:12:44,671	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	All your friends
EDL	00:12:44,671	00:12:45,695	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I going to be in trouble
EDL	00:12:46,207	00:12:47,231	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And I suggest
EDL	00:12:47,743	00:12:48,511	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	You leave the country
EDL	00:12:49,279	00:12:51,839	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Did he say what would happen to you if you didn't
EDL	00:12:51,839	00:12:53,375	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	No he didn't
EDL	00:12:53,887	00:12:55,679	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I wouldn't have a good time
EDL	00:12:55,679	00:12:56,447	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Looters
EDL	00:12:56,447	00:12:56,959	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Gets out
EDL	00:12:57,471	00:12:59,007	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He takes a job in Washington DC
EDL	00:12:59,775	00:13:00,799	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And the kid was right
EDL	00:13:00,799	00:13:03,871	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I didn't it overcomes all of the meddling and wins the election
EDL	00:13:04,639	00:13:05,663	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Marxist
EDL	00:13:05,663	00:13:06,687	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Are you for
EDL	00:13:06,687	00:13:07,967	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This is beer Revolution
EDL	00:13:08,479	00:13:11,039	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	But if you are middle or upper class
EDL	00:13:11,039	00:13:12,575	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This feels like the end of the world
EDL	00:13:13,343	00:13:15,391	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And I am the makes good on his promise
EDL	00:13:15,391	00:13:17,183	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	She starts nationalizing
EDL	00:13:17,183	00:13:17,951	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Right away
EDL	00:13:17,951	00:13:18,975	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He nationalized
EDL	00:13:18,975	00:13:19,743	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Spanx
EDL	00:13:19,743	00:13:21,023	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Textile plants
EDL	00:13:21,023	00:13:22,047	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Cement plant
EDL	00:13:22,047	00:13:24,607	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Epic Brewery nationalized
EDL	00:13:25,631	00:13:27,167	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Atlanta Barber
EDL	00:13:27,167	00:13:27,679	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	500
EDL	00:13:28,447	00:13:29,983	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Large drilling Corporation
EDL	00:13:30,751	00:13:31,775	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	500
EDL	00:13:31,775	00:13:32,287	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	About time
EDL	00:13:33,311	00:13:34,335	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Samosa
EDL	00:13:34,335	00:13:35,615	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Large companies
EDL	00:13:36,383	00:13:38,175	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Fell into government hands
EDL	00:13:38,687	00:13:40,735	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Including American,
EDL	00:13:41,503	00:13:45,855	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Ayinde goes ahead and nationalizes the copper industry like he promised
EDL	00:13:46,367	00:13:49,695	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Hundreds of millions of dollars of us investment
EDL	00:13:49,695	00:13:50,207	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Gone
EDL	00:13:51,231	00:13:53,279	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This is bad for business
EDL	00:13:53,279	00:13:54,047	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Cedar Street
EDL	00:13:54,047	00:13:54,559	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Bad business
EDL	00:13:55,327	00:13:58,911	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	There's confusion there are strikes output plummets
EDL	00:13:58,911	00:14:01,471	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And he also makes good on his promise to help
EDL	00:14:01,471	00:14:04,799	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The poor he gives free milk to all young till and kids
EDL	00:14:04,799	00:14:05,823	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He orders
EDL	00:14:05,823	00:14:07,871	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Pay raises for blue collar workers
EDL	00:14:07,871	00:14:10,175	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And he creates a ton of government jobs
EDL	00:14:10,175	00:14:10,943	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	But
EDL	00:14:10,943	00:14:11,967	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	You have to pay for all this
EDL	00:14:12,479	00:14:14,015	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Agenda is printing money
EDL	00:14:14,527	00:14:17,087	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Rachel has been dealing with inflation for years
EDL	00:14:17,087	00:14:19,647	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	But now inflation is staggering
EDL	00:14:20,159	00:14:22,463	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	If it's 700%
EDL	00:14:23,231	00:14:24,767	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Chile's economy shutters
EDL	00:14:25,791	00:14:26,815	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This whole time
EDL	00:14:26,815	00:14:29,375	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	President Nixon is doing whatever you can
EDL	00:14:29,375	00:14:30,399	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Can't undermine idea
EDL	00:14:30,911	00:14:31,935	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	There's this
EDL	00:14:31,935	00:14:33,727	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Hoarding of him in the Oval Office
EDL	00:14:34,239	00:14:35,263	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Talking about Chile
EDL	00:14:35,775	00:14:39,615	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And she says this is a quote all's Fair on
EDL	00:14:39,615	00:14:41,407	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Kik of India
EDL	00:14:41,407	00:14:43,711	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Okay it's very nexonia
EDL	00:14:44,223	00:14:46,271	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Anyway he cuts off loans
EDL	00:14:46,271	00:14:48,063	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And foreign aid grants and credits
EDL	00:14:48,063	00:14:48,831	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The Chi-Lites
EDL	00:14:48,831	00:14:50,367	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And then so does the world
EDL	00:14:51,391	00:14:52,927	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	China's economy is gasp
EDL	00:14:53,439	00:14:54,719	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And then come the shortage
EDL	00:14:55,487	00:14:57,535	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	EMS government fixes price
EDL	00:14:58,303	00:14:59,839	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	It tells food producers
EDL	00:14:59,839	00:15:03,679	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	You can only charge so much for things like rice and wheat and noodle
EDL	00:15:04,191	00:15:07,263	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Will they can earn a profit so they stop producing food
EDL	00:15:08,543	00:15:12,639	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Rough litters is living in Washington during this. So he didn't see much of this go down
EDL	00:15:13,151	00:15:18,527	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So while I was in Santiago I went to see Patricia arencibia Claudel
EDL	00:15:19,295	00:15:20,063	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Tell me a story
EDL	00:15:23,391	00:15:29,279	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Delicious treat she's a historian who has written a lot about the Chicago boys and is friends with some of
EDL	00:15:30,047	00:15:32,351	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I asked her to tell me what it was like back
EDL	00:15:32,863	00:15:35,167	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Did she ever have trouble buying anything during period
EDL	00:15:36,703	00:15:37,983	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Oh yeah
EDL	00:15:37,983	00:15:38,751	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Yeah
EDL	00:15:39,263	00:15:43,359	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	That other voices Honus Romero a young local journalists who is interpreting
EDL	00:15:43,871	00:15:47,455	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	His editor said that he could work with me for a day to
EDL	00:15:47,455	00:15:49,247	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Learn something about Chile in his
EDL	00:15:49,759	00:15:50,527	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Anyway
EDL	00:15:50,527	00:15:53,855	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	In 1972 Patricia is a teenager
EDL	00:15:53,855	00:15:56,671	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And she's getting up at 6 a.m. to stand in line
EDL	00:15:56,671	00:15:57,439	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Git
EDL	00:15:58,719	00:15:59,487	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Cigarette
EDL	00:15:59,487	00:16:01,023	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Wine capable
EDL	00:16:02,047	00:16:03,583	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Feliciana Co-op
EDL	00:16:04,095	00:16:04,607	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Google
EDL	00:16:06,399	00:16:07,167	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Nada
EDL	00:16:07,167	00:16:11,007	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	There's no sugar so people start putting candy in their coffee if they can get
EDL	00:16:11,007	00:16:11,775	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Coffee
EDL	00:16:11,775	00:16:14,591	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And the hoard food and that leads to even more shortages
EDL	00:16:15,103	00:16:17,919	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	There was a point in about 1970
EDL	00:16:17,919	00:16:19,967	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	YouTube where the only food
EDL	00:16:19,967	00:16:25,087	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Did you could buy what's I tell you said big pizzas
EDL	00:16:25,087	00:16:26,623	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Big big
EDL	00:16:26,623	00:16:27,903	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Oak and pork
EDL	00:16:28,415	00:16:30,975	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Kent Kent book is similar to spam
EDL	00:16:30,975	00:16:31,743	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Where you at
