EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:14,783	00:14:19,135	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We've watched us as Educators were watching The Strain run into the wall and
EDL	00:14:19,647	00:14:20,927	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We're all sitting here watching it
EDL	00:14:21,439	00:14:23,999	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Lake lots of other school superintendent
EDL	00:14:23,999	00:14:27,583	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Glenn suitcase decided to Make Some Cuts in his district
EDL	00:14:27,583	00:14:30,143	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And there was one really obvious thing
EDL	00:14:31,167	00:14:31,935	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The whole school
EDL	00:14:32,447	00:14:36,799	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This one school in the Tiny Town of Marquette right in the middle of Kansas
EDL	00:14:37,311	00:14:41,407	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Last February all the schools parents met in the gym and watch the
EDL	00:14:41,407	00:14:42,175	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	School Board
EDL	00:14:42,175	00:14:42,943	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Vote on this car
EDL	00:14:43,455	00:14:43,967	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	There was silence
EDL	00:14:44,479	00:14:44,991	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Before
EDL	00:14:45,759	00:14:46,271	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The motion
EDL	00:14:48,063	00:14:49,343	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	No one wanted to give the motion
EDL	00:14:51,647	00:14:53,183	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	They knew what they needed to do
EDL	00:14:53,695	00:14:54,719	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	They thought about it many times
EDL	00:14:55,231	00:14:55,743	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	For that night
EDL	00:14:58,047	00:14:58,559	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That was
EDL	00:15:01,119	00:15:01,631	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The worst moment
EDL	00:15:03,167	00:15:05,471	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I believe there was another long period of
EDL	00:15:05,471	00:15:06,751	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Uncomfortable time when
EDL	00:15:07,263	00:15:08,543	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Before the 2nd
EDL	00:15:08,543	00:15:09,055	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The motion
EDL	00:15:10,847	00:15:12,127	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And as that happened in the boarding
EDL	00:15:14,431	00:15:14,943	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The building was
EDL	00:15:15,711	00:15:16,479	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Officially closed
EDL	00:15:16,479	00:15:16,991	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That night
EDL	00:15:17,759	00:15:18,527	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I went out to Market
EDL	00:15:19,039	00:15:20,063	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	See the town without his
EDL	00:15:21,087	00:15:22,623	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I'm in the middle of nowhere there's
EDL	00:15:23,135	00:15:24,159	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Grain elevator
EDL	00:15:24,671	00:15:25,695	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Main Street
EDL	00:15:25,695	00:15:26,719	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Restaurant
EDL	00:15:26,719	00:15:27,231	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	A bar
EDL	00:15:27,999	00:15:29,279	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The very nice
EDL	00:15:29,279	00:15:31,327	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Very empty school building
EDL	00:15:31,839	00:15:36,447	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	If you look through the window you can still see some of the instruments the band used inside
EDL	00:15:36,447	00:15:39,519	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Xylophone in the timpani or just alone in a dark room
EDL	00:15:40,287	00:15:41,311	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It's little bit creepy
EDL	00:15:41,311	00:15:44,127	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Driving around the town it does seem like a really
EDL	00:15:45,407	00:15:47,967	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Turned out the school had only 65 kids in it
EDL	00:15:48,479	00:15:51,295	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Now those kids split up at a bus stop every morning
EDL	00:15:51,295	00:15:53,855	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Take some 10 to 20 miles out of town to go to school
EDL	00:15:54,367	00:15:56,159	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	In the Tiny Town like this
EDL	00:15:56,159	00:15:59,999	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	65 people leaving it everyday is a big deal
EDL	00:16:00,511	00:16:04,095	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I found that out of the grocery store Steve Piper is the owner
EDL	00:16:04,095	00:16:06,655	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	She was cooking pulled pork on the smoker outside
EDL	00:16:11,263	00:16:13,823	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That looks so good I have been around
EDL	00:16:14,591	00:16:16,383	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Decimus pork ribs too early
EDL	00:16:16,895	00:16:19,967	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Steve's around bald guy wearing an apron
EDL	00:16:19,967	00:16:22,783	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This is the kind of guy that was supposed to benefit from the Brownback tax
EDL	00:16:23,551	00:16:25,855	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	But the one school in town closing
EDL	00:16:25,855	00:16:27,135	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That was a way bigger deal
EDL	00:16:27,647	00:16:31,743	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	For a business owner you better off having those teachers and those jobs here in Marquette
EDL	00:16:32,255	00:16:34,047	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That they then shoppingtown help you out that way
EDL	00:16:34,559	00:16:35,327	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Versus
EDL	00:16:36,095	00:16:36,863	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Having a
EDL	00:16:36,863	00:16:39,423	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Neon floor tax if you're not making me money service
EDL	00:16:39,423	00:16:41,727	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Taxes mean nothing if your sales are down
EDL	00:16:41,727	00:16:43,007	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Texas me nothing
EDL	00:16:43,007	00:16:45,823	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Do yourself a percentage of a smaller amount right
EDL	00:16:45,823	00:16:46,335	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Right
EDL	00:16:47,103	00:16:48,639	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	If you lose someone like this
EDL	00:16:48,639	00:16:49,663	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	You might lose the election
EDL	00:16:50,175	00:16:52,479	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This is the guy that Brownback was eating at
EDL	00:16:52,991	00:16:55,807	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Tax cut small business expansion
EDL	00:16:55,807	00:17:01,951	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Not small town shriveling up and dying and businesses closing up I want to sell my stores are going to be worth anything
EDL	00:17:02,975	00:17:06,815	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Has anyone going to want to move to Marquette and buy a Small Town Square without a school until
EDL	00:17:07,583	00:17:12,447	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This has been a problem in rural Kansas for a long time the 1 School in town closing
EDL	00:17:12,959	00:17:15,007	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Marquette is surrounded by Ghost Town
EDL	00:17:15,007	00:17:18,079	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Places that wash their schools and then the town went away
EDL	00:17:18,847	00:17:20,383	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This school probably would have closed it some
EDL	00:17:21,151	00:17:26,271	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	But because of the big experiment everyone in town is pointing to Brownback
EDL	00:17:26,271	00:17:26,783	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Weaning
EDL	00:17:28,063	00:17:29,343	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	There is a sense they can
EDL	00:17:29,855	00:17:31,647	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Is actually falling behind
EDL	00:17:31,647	00:17:32,159	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Economically
EDL	00:17:32,671	00:17:34,719	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And the statistics so far bear this out
EDL	00:17:35,487	00:17:37,535	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	After the tax cut there was not
EDL	00:17:38,047	00:17:40,863	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	A flood of new residents and businesses into cans
EDL	00:17:41,375	00:17:45,471	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Other states that border Kansas are actually growing faster
EDL	00:17:45,471	00:17:46,751	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Creating more jobs
EDL	00:17:46,751	00:17:48,287	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Even with their higher tax
EDL	00:17:49,567	00:17:51,359	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Sam Brownback is an interesting Stitch
EDL	00:17:52,639	00:17:55,967	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He did what he believed in he has not backed away from his theory
EDL	00:17:55,967	00:17:57,759	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He says look we are
EDL	00:17:57,759	00:17:58,527	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Poised
EDL	00:17:58,527	00:17:59,807	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To grow and
EDL	00:17:59,807	00:18:00,831	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We have created
EDL	00:18:00,831	00:18:05,439	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	55000 private-sector jobs in Kansas is getting jobs
EDL	00:18:05,439	00:18:05,951	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Just
EDL	00:18:06,463	00:18:08,767	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	More slowly than people maybe
EDL	00:18:08,767	00:18:09,535	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He thought that it would
EDL	00:18:10,047	00:18:12,607	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Brownback says if he is re-elected he is going to
EDL	00:18:12,607	00:18:16,447	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Stick with this plan he's going to keep cutting income taxes all the way down to
EDL	00:18:17,471	00:18:21,055	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I asked Arthur Laffer the famous economist behind the experiment
EDL	00:18:21,055	00:18:22,847	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	What he makes of this stuff
EDL	00:18:22,847	00:18:24,639	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Situation for Governor Brownback
EDL	00:18:24,639	00:18:27,455	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Isn't the point of the policy to
EDL	00:18:27,455	00:18:30,015	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Create more revenue and more growth
EDL	00:18:30,527	00:18:33,087	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Yes but it's not in the first hour
EDL	00:18:33,087	00:18:36,671	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I'm sorry it takes people a long time to adjust to a new tax code
EDL	00:18:37,183	00:18:40,511	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It takes a long time and that's why I do all of my work over a decade
EDL	00:18:40,511	00:18:42,303	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And look at what the results are
EDL	00:18:42,303	00:18:45,375	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Over long periods of time which is what a governor should do
EDL	00:18:45,375	00:18:46,399	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	When he governs
EDL	00:18:46,399	00:18:47,679	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	So she governs a steak
EDL	00:18:47,679	00:18:50,751	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And to expect that to occur in the first year is is is not
EDL	00:18:51,519	00:18:53,567	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Of course new governor is elected for
EDL	00:18:53,567	00:18:57,151	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	For 10 years experiments in politics they have four years to work
EDL	00:18:57,663	00:18:58,943	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	For years and there's a verdict
EDL	00:18:59,711	00:19:00,735	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Sam brownback's
EDL	00:19:00,735	00:19:02,015	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Verdict has arrived
EDL	00:19:02,527	00:19:04,319	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Election day is in two weeks
EDL	00:19:04,319	00:19:05,855	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And right now the reason
EDL	00:19:05,855	00:19:06,879	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Is 2 closed
EDL	00:19:06,879	00:19:07,391	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Call
EDL	00:19:09,183	00:19:09,951	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Hey it's Allie
EDL	00:19:10,719	00:19:14,303	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That race was in November of 2014 and
EDL	00:19:14,303	00:19:15,583	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Sam Brownback
EDL	00:19:15,583	00:19:16,351	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	What
EDL	00:19:16,351	00:19:19,167	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He won by a really small margin he got 49
EDL	00:19:19,167	00:19:21,215	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Percent of the vote and the Democrat he was running against
EDL	00:19:21,215	00:19:21,727	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Got 40
EDL	00:19:22,239	00:19:23,007	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Percent of the vote
EDL	00:19:23,519	00:19:24,799	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	But that was enough
EDL	00:19:24,799	00:19:26,335	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He had four more years.
EDL	00:19:26,335	00:19:26,847	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Keep going with it
EDL	00:19:28,127	00:19:29,663	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I called up Sam's f
EDL	00:19:29,663	00:19:33,247	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He's a reporter at kcur in Kansas City he covers politics
EDL	00:19:33,247	00:19:34,015	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And educate
EDL	00:19:34,015	00:19:36,575	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I asked him how things are going now
EDL	00:19:36,575	00:19:38,111	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And he said not well
EDL	00:19:38,623	00:19:40,671	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It's dire it's serious
EDL	00:19:40,671	00:19:42,463	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	People are worried
EDL	00:19:42,463	00:19:46,303	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Because the seat is right now facing a billion dollar deficit
EDL	00:19:46,303	00:19:48,607	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Over the next two fiscal years
EDL	00:19:48,607	00:19:52,447	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And they've been searching couch cushions all over the state
EDL	00:19:52,447	00:19:55,263	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Trying to find any nickels and dimes a can
EDL	00:19:55,263	00:19:57,311	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To balance the state budget
EDL	00:19:57,311	00:20:00,127	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	There has been job growth in Kansas he said
EDL	00:20:00,127	00:20:02,175	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	But it's been slower than in neighboring state
EDL	00:20:02,943	00:20:03,711	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And
EDL	00:20:03,711	00:20:04,479	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Sam Brownback
EDL	00:20:04,991	00:20:06,527	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Sam Brownback is the least
EDL	00:20:06,527	00:20:07,551	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Popular governor in a mirror
EDL	00:20:08,575	00:20:09,855	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Brownback gave his
EDL	00:20:09,855	00:20:10,879	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	State of the State
EDL	00:20:10,879	00:20:12,159	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Address on January
EDL	00:20:12,159	00:20:14,975	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	10th and he said he is sticking with his plan to
EDL	00:20:14,975	00:20:15,487	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To cut taxes
EDL	00:20:16,255	00:20:17,791	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	But it seems like at least
EDL	00:20:17,791	00:20:20,095	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Some people in Kansas are getting a little sick
EDL	00:20:20,095	00:20:20,863	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That plan
EDL	00:20:20,863	00:20:24,959	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	At the elections in November a lot of Brownback allies in the latest
EDL	00:20:24,959	00:20:25,471	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Play Charlie lost
EDL	00:20:26,751	00:20:32,895	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The legislative session began on Monday and the state legislature has already introduced a bill to end some of the brown
EDL	00:20:34,943	00:20:37,247	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The governor has two more years to see if it's
EDL	00:20:37,247	00:20:37,759	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The plan will work
EDL	00:20:38,271	00:20:42,367	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	His term ends in 2018
EDL	00:20:45,695	00:20:50,047	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Do you know of some other plan that might have had an unintended consequences
EDL	00:20:50,047	00:20:53,119	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Maybe something your job something that happened in your town
EDL	00:20:53,119	00:20:54,143	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We want to hear about it
EDL	00:20:54,143	00:20:58,495	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	As always you can email us Planet Money at npr.org
EDL	00:20:58,495	00:21:00,287	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Or find us on Facebook or Twitter
EDL	00:21:00,799	00:21:03,871	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This show was originally produced by Thea Benin
EDL	00:21:03,871	00:21:06,431	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Today's update was produced by me I'm Sally home
EDL	00:21:06,943	00:21:07,455	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Thanks for listening 
