EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:20,671	00:14:23,487	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And Hugo watch this company go from mm workers
EDL	00:14:23,999	00:14:25,023	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Down to 600
EDL	00:14:25,535	00:14:28,351	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Last year he got called into the bosses office
EDL	00:14:28,351	00:14:28,863	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And was told
EDL	00:14:29,375	00:14:29,887	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Your job is
EDL	00:14:31,679	00:14:33,727	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	What's Valley exchange date
EDL	00:14:34,239	00:14:35,263	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	My feeling because
EDL	00:14:36,287	00:14:36,799	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Call Sierra
EDL	00:14:37,311	00:14:40,383	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In this company is not going to work if they say
EDL	00:14:40,383	00:14:40,895	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Yeah
EDL	00:14:41,663	00:14:43,199	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Betty botter
EDL	00:14:43,199	00:14:45,503	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Birthday the people
EDL	00:14:45,503	00:14:46,783	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Is very angry everyday
EDL	00:14:47,295	00:14:51,647	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The people is very worried every day you are thinking about who will be there next
EDL	00:14:52,415	00:14:54,719	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	This is happening at factories all over Argent
EDL	00:14:55,231	00:14:58,047	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Sales are going down people are getting laid off
EDL	00:14:58,047	00:15:00,863	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And more broadly the Argentine economy is
EDL	00:15:00,863	00:15:01,375	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Starting to fall
EDL	00:15:02,143	00:15:04,191	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	All of kirchner's economic controls
EDL	00:15:04,191	00:15:05,471	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Unraveled kind of olive
EDL	00:15:06,239	00:15:07,519	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It got really bad
EDL	00:15:07,519	00:15:10,847	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Inflation hit 40% 40% in a year
EDL	00:15:10,847	00:15:13,663	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Yeah and Prices rose for everything
EDL	00:15:13,663	00:15:15,455	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Food prices more than doubled
EDL	00:15:15,455	00:15:18,783	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And a lot of companies that have been strong-armed into setting up shop
EDL	00:15:18,783	00:15:20,319	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In Argentina started pulling out
EDL	00:15:21,087	00:15:24,415	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Them to get a sense of where the story about Argentina Falls infertile
EDL	00:15:24,415	00:15:25,695	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Greater economic contacts
EDL	00:15:26,207	00:15:27,743	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	We talked to Eduardo Levy yet
EDL	00:15:28,255	00:15:29,535	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	He's an economist in Argentina
EDL	00:15:30,303	00:15:32,095	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	He says the biggest problem with kirchner's
EDL	00:15:32,863	00:15:34,399	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	With protectionism in general
EDL	00:15:34,399	00:15:36,447	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Is it while the government was spending money
EDL	00:15:36,447	00:15:37,727	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Energy propping up Argent
EDL	00:15:38,239	00:15:39,263	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Manufacturing
EDL	00:15:39,263	00:15:41,311	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Wasn't investing that money in areas
EDL	00:15:41,311	00:15:42,335	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Where Argentina
EDL	00:15:42,335	00:15:43,103	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Could compete
EDL	00:15:43,103	00:15:43,871	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	On a global scale
EDL	00:15:44,383	00:15:48,223	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Movie kind of like if Mozart has been all this time and money on ice
EDL	00:15:49,247	00:15:51,807	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Do Yeti says this set the whole country back
EDL	00:15:52,319	00:15:55,135	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So we're losing time we're losing
EDL	00:15:55,135	00:15:56,159	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Badly needed time
EDL	00:15:57,439	00:16:03,839	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Sooner or later we'll need to leave the protection but by the time we do that we have lost 10 years in which we could have
EDL	00:16:03,839	00:16:06,143	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	We would have a chance
EDL	00:16:07,167	00:16:12,287	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And you know there are sectors where Argentina is a competitive exporter where they make
EDL	00:16:12,287	00:16:13,823	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Stuff the rest of the world once you know
EDL	00:16:14,335	00:16:15,103	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Beef
EDL	00:16:15,103	00:16:15,615	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And wine
EDL	00:16:16,127	00:16:18,175	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Biofuels these are all strong industry
EDL	00:16:19,711	00:16:20,479	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So
EDL	00:16:20,479	00:16:22,783	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	This is like problem a right they've been
EDL	00:16:22,783	00:16:24,575	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Putting all their money in the wrong Indus
EDL	00:16:25,087	00:16:26,367	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And then you have problem be
EDL	00:16:26,879	00:16:28,415	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Now you have created all these
EDL	00:16:28,415	00:16:29,183	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Is jobs
EDL	00:16:29,183	00:16:31,487	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	That are economically not sustainable
EDL	00:16:31,487	00:16:34,559	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So put some point you know that protectionism is going to go away
EDL	00:16:35,071	00:16:37,375	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And all of these people who got these new jobs are going to be
EDL	00:16:37,887	00:16:38,655	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Exact
EDL	00:16:38,655	00:16:42,751	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	An Argentina elected a new president who ran on this platform of wanting to get rid of a lot of
EDL	00:16:43,775	00:16:45,311	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Open up trade with the rest
EDL	00:16:45,311	00:16:46,079	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The world
EDL	00:16:46,079	00:16:46,847	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	But if he
EDL	00:16:46,847	00:16:47,615	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	He does that
EDL	00:16:47,615	00:16:52,223	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Places like Tierra del Fuego plays with the whole economy has been built around these protectionist policies
EDL	00:16:52,735	00:16:53,247	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Could collapse
EDL	00:16:54,527	00:16:58,111	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Hugo bonify Cheney did manage to get a new job about a month after
EDL	00:16:58,111	00:16:58,879	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	He was laid off
EDL	00:16:58,879	00:17:01,695	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	From his old one but he says he's been luckier than most
EDL	00:17:01,695	00:17:03,487	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And he's really worried about a lot of his friend
EDL	00:17:04,255	00:17:06,815	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In Tierra del Fuego there have been huge strikes
EDL	00:17:06,815	00:17:09,119	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And some workers pensions haven't been paid
EDL	00:17:09,119	00:17:09,887	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In months
EDL	00:17:09,887	00:17:10,911	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Manufactured
EDL	00:17:10,911	00:17:11,935	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Things stuff
EDL	00:17:12,447	00:17:14,239	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Still really expensive
EDL	00:17:14,239	00:17:14,751	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In Argentina
EDL	00:17:15,263	00:17:16,799	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	A basic car cost
EDL	00:17:16,799	00:17:18,591	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	$50,000
EDL	00:17:18,591	00:17:21,663	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	A middle-of-the-road phone cost more than $1,000
EDL	00:17:22,175	00:17:24,735	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And in Argentina you still
EDL	00:17:24,735	00:17:25,759	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Can I buy a knife
EDL	00:17:27,039	00:17:33,439	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Support for this project
EDL	00:17:33,439	00:17:39,839	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Cast of the following message come from the Acton School of Business and Austin Texas acting for pears on tree
EDL	00:17:39,839	00:17:46,239	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Open doors to lead extraordinary lives and build world-changing businesses if you are ready to pursue
EDL	00:17:46,239	00:17:52,639	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Do your entrepreneurial calling get started today at Acton MBA. Org
EDL	00:17:52,639	00:17:59,039	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Flash NPR
EDL	00:17:59,039	00:18:03,391	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	What other stories do we do on Planet Money
EDL	00:18:03,391	00:18:06,975	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Tell us by emailing us at Planet Money at npr.org
EDL	00:18:07,487	00:18:09,279	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Or you can reach us on Facebook or Twitter
EDL	00:18:10,047	00:18:16,447	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Car show today was edited by Bryan tour set and produced by Sally how Nick Fountain and our intern Daniela
EDL	00:18:16,447	00:18:19,263	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And we are looking for our next in
EDL	00:18:19,263	00:18:22,079	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Vitamin E and turn Daniela Vidal tell the people why they should
EDL	00:18:22,079	00:18:26,687	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Reply reply because you get to work with all of these wonderful smart people
EDL	00:18:27,455	00:18:33,855	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The Empire State Building
EDL	00:18:33,855	00:18:34,623	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Conference room
EDL	00:18:34,623	00:18:36,671	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Do it internship is paid
EDL	00:18:36,671	00:18:39,231	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	A few months along the great way to come hang out and figure out what week
EDL	00:18:39,999	00:18:45,887	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	We have a couple people we'd like to thank special thanks to Alexandra star jasmine Gars and Matthew Bannock
EDL	00:18:47,423	00:18:50,495	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	You looking for something else to listen to check out ask me another
EDL	00:18:50,495	00:18:52,799	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It's a quiz show with puzzles and word games
EDL	00:18:52,799	00:18:53,567	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Trivia
EDL	00:18:53,567	00:18:58,175	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	You can play along on the NPR one app at npr.org podcast or wherever you get your
EDL	00:18:58,943	00:18:59,711	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	I'm Jacob
EDL	00:19:00,223	00:19:01,247	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And I'm Stacey Vanek Smith
EDL	00:19:01,759	00:19:07,391	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Thanks for listening
EDL	00:19:13,023	00:19:14,303	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	When Helen called it
EDL	00:19:14,303	00:19:15,327	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The turnaround Tango
EDL	00:19:16,351	00:19:17,887	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Cursive y
EDL	00:19:17,887	00:19:20,191	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Why the beef
EDL	00:19:20,703	00:19:23,519	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Call it the Malbec miracle 
