EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:47,647	00:13:48,159	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	With a panic
EDL	00:13:48,671	00:13:50,463	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Panic of 1907
EDL	00:13:50,463	00:13:56,863	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	When I talked to press both be told me that the Panic of 1907 felt an awful lot like the Panic of 2007 and 2000
EDL	00:13:56,863	00:13:59,935	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Can 8 there's this sudden severe recession Banks
EDL	00:13:59,935	00:14:00,703	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	For collapsing
EDL	00:14:01,727	00:14:05,567	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Nobody can make sense of the economy everybody is desperate for some
EDL	00:14:05,567	00:14:06,591	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Handy metrics
EDL	00:14:06,591	00:14:07,103	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Palace
EDL	00:14:07,871	00:14:09,151	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Clearly in an insta
EDL	00:14:09,151	00:14:09,663	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Are we
EDL	00:14:10,431	00:14:15,295	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Worse off today are we better off are we worse off this our than we were an hour ago
EDL	00:14:15,295	00:14:17,343	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	So they looked around and
EDL	00:14:17,343	00:14:18,111	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They found
EDL	00:14:18,111	00:14:19,647	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow Jones Industrial Average
EDL	00:14:20,159	00:14:21,695	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Took on a life of its own
EDL	00:14:22,463	00:14:24,767	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Newspapers started referring to IT service
EDL	00:14:25,279	00:14:26,047	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Easy
EDL	00:14:26,047	00:14:26,815	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Way of
EDL	00:14:26,815	00:14:28,351	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Talking about how the overall economy is
EDL	00:14:29,119	00:14:31,167	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And then it really took off during the Great
EDL	00:14:31,167	00:14:32,191	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Depression because
EDL	00:14:32,191	00:14:37,823	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Obviously in the Great Depression people really wanted to know is this thing going to continue forever is this thing about
EDL	00:14:37,823	00:14:38,335	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The end
EDL	00:14:38,847	00:14:41,663	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	General statistics that kind of Statistics we use now
EDL	00:14:41,663	00:14:45,503	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The unemployment rate at Central were still very immature they were not very reliable so
EDL	00:14:45,503	00:14:46,783	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The media have
EDL	00:14:46,783	00:14:48,575	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	This handy thing the Dow
EDL	00:14:48,575	00:14:51,391	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It might satisfy that same need how's this
EDL	00:14:51,391	00:14:52,159	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Economy doing
EDL	00:14:53,695	00:14:54,207	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The thing is
EDL	00:14:54,719	00:14:56,767	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	What was true in 1907
EDL	00:14:56,767	00:14:58,815	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	What was true in 1937
EDL	00:14:58,815	00:15:01,375	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	What was true 2007 and what is true today
EDL	00:15:01,887	00:15:04,703	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Is not only the Dow Jones Industrial Average
EDL	00:15:04,703	00:15:06,239	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	A lousy way to know how to
EDL	00:15:06,239	00:15:07,263	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The stock market is doing
EDL	00:15:07,775	00:15:09,311	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Even the best measure
EDL	00:15:09,311	00:15:10,335	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	S&P 500
EDL	00:15:10,335	00:15:15,967	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Wilshire 5000 whatever the best measure of the stock market is not necessarily going to help you understand
EDL	00:15:16,479	00:15:18,271	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	How the overall a
EDL	00:15:18,271	00:15:18,783	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Economy
EDL	00:15:19,295	00:15:20,063	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Doing
EDL	00:15:20,063	00:15:26,463	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Yeah I mean it doesn't tell us about you know the things we care about about GDP the growth of the overall economy about housing
EDL	00:15:26,463	00:15:27,487	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	About jobs
EDL	00:15:27,999	00:15:29,791	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	John Sandford says
EDL	00:15:30,815	00:15:31,327	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The stock market
EDL	00:15:31,839	00:15:34,911	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Turn always match up with what's going on in our real economy
EDL	00:15:35,423	00:15:36,959	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow and and
EDL	00:15:37,471	00:15:38,239	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Stock market
EDL	00:15:38,239	00:15:39,007	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The General
EDL	00:15:39,007	00:15:39,775	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	10
EDL	00:15:39,775	00:15:40,543	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Stu
EDL	00:15:41,567	00:15:44,127	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Do better the economy grow faster than the economy
EDL	00:15:44,639	00:15:45,407	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I think it's
EDL	00:15:46,431	00:15:47,455	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Correlated
EDL	00:15:47,455	00:15:48,735	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	With the economy
EDL	00:15:48,735	00:15:49,503	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Far from perfect
EDL	00:15:50,783	00:15:55,647	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Reasonable gauge of how corporations are doing but after all we're interested to have workers
EDL	00:15:55,647	00:15:56,927	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	You're doing as well
EDL	00:15:56,927	00:15:57,695	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And it doesn't
EDL	00:15:57,695	00:15:58,719	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Gates that
EDL	00:15:59,487	00:16:02,047	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It wouldn't be my number one gauge
EDL	00:16:02,047	00:16:03,071	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	App for the Econo
EDL	00:16:03,583	00:16:04,351	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	There's been
EDL	00:16:04,351	00:16:10,751	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Plenty of times where the stock market in the Dow have done very well exactly when there's massive layoffs and low
EDL	00:16:10,751	00:16:11,519	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Lots of unemployment
EDL	00:16:12,031	00:16:18,431	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	There have been lots of times where the Dow Jones goes up and wealth increases among the people who own stocks which
EDL	00:16:18,431	00:16:21,503	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Which is disproportionately the 1% or the top 10%
EDL	00:16:22,015	00:16:27,903	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	You know the bottom 50% of the country by income has virtually no stocks at all
EDL	00:16:27,903	00:16:29,951	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And so very often when you're
EDL	00:16:29,951	00:16:33,791	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Celebrating the Dow Jones going up what you're celebrating is something that
EDL	00:16:33,791	00:16:35,071	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Might be problematic
EDL	00:16:35,071	00:16:35,583	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Layoffs
EDL	00:16:36,351	00:16:38,143	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	More income inequality
EDL	00:16:38,143	00:16:44,287	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It might not necessarily be that way either it's just the Dow is just such a lousy measure of everything it doesn't real
EDL	00:16:44,799	00:16:46,335	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Tell you anything
EDL	00:16:46,335	00:16:48,639	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	About how the economy is doing for the
EDL	00:16:49,919	00:16:51,199	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Wechat Planet Money we look at
EDL	00:16:51,711	00:16:54,783	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	A lot of indicators but how the economy is doing we look up courses
EDL	00:16:55,295	00:16:56,319	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Employment rate
EDL	00:16:56,319	00:16:57,087	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Look at overall G
EDL	00:16:57,087	00:16:58,111	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	GDP growth we look
EDL	00:16:58,111	00:16:59,391	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Look at income and Welfare
EDL	00:16:59,391	00:16:59,903	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Inequality
EDL	00:17:00,927	00:17:03,487	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I'm pretty sure that never in a meeting or just
EDL	00:17:03,487	00:17:04,767	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Stand around the hallway we
EDL	00:17:04,767	00:17:06,815	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Have ever discussed the Dow
EDL	00:17:07,327	00:17:08,607	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Other than to talk about
EDL	00:17:08,607	00:17:09,375	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	How much we
EDL	00:17:13,215	00:17:19,615	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	As always work eager to hear what you think about Today show I would love to see a full-throated defensive
EDL	00:17:19,615	00:17:21,407	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow
EDL	00:17:22,175	00:17:22,943	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Or
EDL	00:17:22,943	00:17:26,271	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Join us in hating on it at Planet Money at NPR. Org
EDL	00:17:26,271	00:17:29,087	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And Caitlin Kenny Davidson thank you for listening 
