EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:39,007	00:15:42,079	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Time-consuming very time-consuming not an ideal
EDL	00:15:43,615	00:15:44,639	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Luckily for pewter
EDL	00:15:44,639	00:15:48,223	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Another animal researcher had run into this exact same
EDL	00:15:48,991	00:15:50,271	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Let's get this party started
EDL	00:15:51,039	00:15:52,063	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Let's do it
EDL	00:15:52,063	00:15:53,087	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Matt McKeown
EDL	00:15:53,087	00:15:54,367	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Started as a bird rio
EDL	00:15:54,879	00:15:57,183	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	As part of my PhD work I was collecting
EDL	00:15:57,183	00:15:59,487	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A ton of recording acoustic recordings
EDL	00:15:59,999	00:16:02,559	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You know sitting on mountain tops with tape recorders
EDL	00:16:03,583	00:16:05,375	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And and then I started to
EDL	00:16:05,375	00:16:07,935	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Text bar how I can collect more data
EDL	00:16:07,935	00:16:09,471	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Just like Peter rig
EDL	00:16:09,471	00:16:15,871	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That was pretty quickly swamped by the volume of recordings he created and to some degree this is like the modern
EDL	00:16:15,871	00:16:16,895	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Problem Ark
EDL	00:16:16,895	00:16:18,687	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Ability to record data
EDL	00:16:18,687	00:16:19,199	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Of all kind
EDL	00:16:19,711	00:16:22,015	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Has outpaced our ability to make sense of
EDL	00:16:23,039	00:16:26,367	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This is what people mean when they talk about the era of Big Data
EDL	00:16:26,879	00:16:29,183	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A huge part of the tech economy now
EDL	00:16:29,695	00:16:34,815	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Are companies that are just trying to come up with ways to get through all the stuff that we can now collect digital
EDL	00:16:35,327	00:16:37,375	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Somat started looking around for solution
EDL	00:16:37,887	00:16:38,655	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	He found
EDL	00:16:38,655	00:16:41,727	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The buzziest of all Silicon Valley Buzz phrases
EDL	00:16:42,751	00:16:43,263	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The neural net
EDL	00:16:44,031	00:16:45,311	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Talk about neural networks
EDL	00:16:45,311	00:16:47,103	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Explain what those are pretend I'm a 3rd grader
EDL	00:16:47,615	00:16:50,175	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Well you know basically what it is it's its
EDL	00:16:50,175	00:16:51,711	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A system that's kind of
EDL	00:16:51,711	00:16:52,991	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Based loosely
EDL	00:16:53,503	00:16:56,831	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	On the connectivity patterns of neurons in the human brain
EDL	00:16:56,831	00:16:58,367	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Right right so
EDL	00:16:58,367	00:16:59,135	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	There is
EDL	00:16:59,135	00:17:00,927	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A lot of really complicated math
EDL	00:17:00,927	00:17:01,951	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Going on inside oven door
EDL	00:17:02,463	00:17:03,743	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So complicated
EDL	00:17:03,743	00:17:07,583	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	In fact the computers couldn't handle it until relatively recently
EDL	00:17:07,583	00:17:08,351	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But
EDL	00:17:08,351	00:17:14,495	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	We're going to do our imperfect best right now to just give you a sense of what is actually going on inside of it
EDL	00:17:15,263	00:17:17,055	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Let's say you want to show a computer
EDL	00:17:17,823	00:17:19,103	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And how to tell you
EDL	00:17:19,103	00:17:19,615	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Dog
EDL	00:17:20,383	00:17:20,895	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Not.
EDL	00:17:21,407	00:17:22,175	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That is
EDL	00:17:22,175	00:17:25,247	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Really easy for a human being to do but it's really hard
EDL	00:17:25,247	00:17:28,831	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To write a set of rules for a computer to identify a dog
EDL	00:17:28,831	00:17:29,599	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Get to be like
EDL	00:17:29,599	00:17:31,903	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You know it's like a dog I don't know it's like
EDL	00:17:32,415	00:17:32,927	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	List all user
EDL	00:17:33,439	00:17:34,207	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It's fluffy
EDL	00:17:34,207	00:17:37,279	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But but I mean not always I don't know it's it is just too much to have
EDL	00:17:38,303	00:17:40,607	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So the idea behind a neural network is
EDL	00:17:40,607	00:17:44,191	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It's a computer program where you don't have to explain everything
EDL	00:17:45,471	00:17:47,519	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But in order to make that program work
EDL	00:17:48,031	00:17:50,079	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You have to give your neural network
EDL	00:17:50,079	00:17:51,615	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A bunch of pictures and say
EDL	00:17:51,615	00:17:52,639	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This dog
EDL	00:17:52,639	00:17:53,919	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This. Dog
EDL	00:17:53,919	00:17:58,783	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Yes you're showing it pictures with a dog and without a dog and telling it which is which
EDL	00:17:58,783	00:18:01,599	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	What is happening each time this
EDL	00:18:01,599	00:18:02,879	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Program looks at a picture
EDL	00:18:03,391	00:18:06,463	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Is it you got this first layer of what people call neurons
EDL	00:18:06,463	00:18:07,487	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	These are metaphorical now
EDL	00:18:08,511	00:18:12,607	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But each of these neurons is going to focus on some general facet
EDL	00:18:12,607	00:18:13,631	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Of the doggy
EDL	00:18:14,399	00:18:16,191	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So imagine there's one neuron
EDL	00:18:16,191	00:18:17,727	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It's looking at these and thinking like
EDL	00:18:18,239	00:18:21,055	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You know when there is a dog I'm seeing like a lot of
EDL	00:18:21,055	00:18:22,591	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Round a lot of the time
EDL	00:18:22,591	00:18:24,383	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Well I'm noticing a lot of Curves in these
EDL	00:18:25,407	00:18:27,455	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Ignorant they start to learn you know like
EDL	00:18:27,967	00:18:28,735	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I see Brown
EDL	00:18:29,247	00:18:31,039	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Then they are going to light up
EDL	00:18:31,039	00:18:33,599	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I'm in the later layers metaphorical neurons
EDL	00:18:34,111	00:18:35,135	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Refine the analysis
EDL	00:18:35,135	00:18:35,903	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Oh hey look
EDL	00:18:36,415	00:18:38,463	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I got like a tail like a
EDL	00:18:38,463	00:18:39,231	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The tale
EDL	00:18:39,231	00:18:41,791	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Something over here next time these neuron see that stuff
EDL	00:18:41,791	00:18:43,327	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	They're also going to light up as well
EDL	00:18:43,839	00:18:45,119	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And this whole process is
EDL	00:18:45,119	00:18:46,911	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Cumulative the idea is that
EDL	00:18:46,911	00:18:47,679	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Dogness
EDL	00:18:47,679	00:18:49,727	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Become so decentralized
EDL	00:18:49,727	00:18:50,495	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	In this network
EDL	00:18:50,495	00:18:51,519	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Work that no matter what
EDL	00:18:51,519	00:18:52,799	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Picture you show it
EDL	00:18:52,799	00:18:55,871	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	If it's a dog you're going to get some combination of neurons
EDL	00:18:55,871	00:18:56,383	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Lighting up
EDL	00:18:56,895	00:18:58,175	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And being like yeah
EDL	00:18:58,175	00:18:58,943	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This is a dog
EDL	00:18:59,455	00:19:00,223	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Again
EDL	00:19:00,223	00:19:01,503	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To train the network
EDL	00:19:01,503	00:19:04,575	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You have to give it tons and tons of pictures and say
EDL	00:19:04,575	00:19:05,343	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This dog
EDL	00:19:05,855	00:19:06,879	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This not.
EDL	00:19:06,879	00:19:09,183	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And with each new picture of dog
EDL	00:19:09,695	00:19:10,719	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The program teaches
EDL	00:19:10,719	00:19:13,023	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Is itself a little more about dogness
EDL	00:19:13,023	00:19:15,327	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It starts to hone in on the TV
EDL	00:19:15,327	00:19:18,143	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Tiny traits of dogness that are most important
EDL	00:19:18,143	00:19:20,703	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To look for and the network is almost certainly going to
EDL	00:19:20,703	00:19:22,751	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Find ways to identify a dog
EDL	00:19:22,751	00:19:23,519	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That we humans
EDL	00:19:24,031	00:19:24,799	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Wouldn't have even
EDL	00:19:24,799	00:19:25,823	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Pot to tell the computer
EDL	00:19:25,823	00:19:26,847	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Computer to look for in
EDL	00:19:26,847	00:19:27,615	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	In the first place
EDL	00:19:27,615	00:19:31,199	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This is what people mean when they say machine
EDL	00:19:31,199	00:19:33,503	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Learning this whole field is called Deep
EDL	00:19:33,503	00:19:38,367	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Learning because of the Advent of modern computer technology
EDL	00:19:38,367	00:19:41,695	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You can make these neural networks that have many many layers
EDL	00:19:42,207	00:19:42,719	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Of neurons
EDL	00:19:43,487	00:19:46,815	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And so you can start to recognize real fine scale patterns
EDL	00:19:46,815	00:19:47,327	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Matt McKeown
EDL	00:19:47,839	00:19:49,375	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Ended up starting a company
EDL	00:19:49,375	00:19:51,423	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Need to help researchers like Peter Rabbit
EDL	00:19:51,935	00:19:53,727	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Set up their own neural network
EDL	00:19:53,727	00:19:54,239	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To dig through there
EDL	00:19:55,007	00:19:58,335	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And his company is now working with Peter and the Elephant listening
EDL	00:19:58,335	00:19:59,103	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Project
EDL	00:19:59,103	00:19:59,615	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To deal
EDL	00:20:00,127	00:20:01,151	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	With all that rain
EDL	00:20:03,967	00:20:04,991	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	By the way this works is
EDL	00:20:04,991	00:20:06,271	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Is the Peter Rags rainforest
EDL	00:20:07,039	00:20:08,063	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Turned into those specs
EDL	00:20:09,343	00:20:09,855	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Sound
EDL	00:20:10,367	00:20:16,255	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And then Matt McKeown is training a neural network to go through every single rainforest sound and say
EDL	00:20:16,767	00:20:17,535	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Elephant sound
EDL	00:20:18,047	00:20:18,815	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Not elephants
EDL	00:20:19,583	00:20:20,095	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So
EDL	00:20:20,607	00:20:25,471	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	50 recorders three-month Siege over a hundred thousand hours of audio
EDL	00:20:25,983	00:20:29,311	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Matt says his neural network will be able to get through all of that
EDL	00:20:29,823	00:20:31,103	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	In Just 4 hours
EDL	00:20:31,615	00:20:32,639	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Just 4 hours
EDL	00:20:32,639	00:20:34,175	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Count up all of the
EDL	00:20:34,175	00:20:35,967	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It sounds so Peter can finally know
EDL	00:20:36,735	00:20:39,807	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	How many Forest elephants are there and where are they
EDL	00:20:40,831	00:20:41,599	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It may be hard to
EDL	00:20:41,599	00:20:43,903	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Tell a computer exactly what to look for
EDL	00:20:43,903	00:20:45,439	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A neural network and learn
EDL	00:20:45,439	00:20:45,951	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To look
EDL	00:20:46,463	00:20:46,975	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	For this
EDL	00:20:54,143	00:20:58,751	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That actually is
EDL	00:20:59,519	00:21:01,311	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A fantastic example of
EDL	00:21:01,311	00:21:02,847	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Two females who are
EDL	00:21:03,615	00:21:06,175	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Performing what we call a greeting ceremony
EDL	00:21:06,175	00:21:06,943	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Again
EDL	00:21:06,943	00:21:08,479	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter Rag and he says
EDL	00:21:08,479	00:21:09,247	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	These Rumbles
EDL	00:21:09,247	00:21:10,527	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	These are a perfect example
EDL	00:21:11,039	00:21:12,063	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Of elephant
EDL	00:21:12,063	00:21:12,831	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Language
EDL	00:21:12,831	00:21:14,879	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	They've heard this pattern before when
EDL	00:21:14,879	00:21:18,464	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Elephants have been separated for some time and then they come together to like
EDL	00:21:18,464	00:21:18,976	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Wechat
EDL	00:21:21,792	00:21:24,608	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I think it's very much like
EDL	00:21:25,120	00:21:28,960	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	If you run into a friend on the street you know that you haven't seen for a while
EDL	00:21:29,472	00:21:35,872	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It's a back-and-forth 100 how are you and all I'm okay what about you though it's not so good I've lost my jaw
EDL	00:21:35,872	00:21:36,896	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Oh my God
EDL	00:21:37,664	00:21:40,480	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Who knows what they're really saying but it's that
EDL	00:21:40,480	00:21:45,600	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Perhaps that kind of thing
EDL	00:21:46,368	00:21:52,256	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Computer set out to do this audio sensors that neural network was still be
EDL	00:21:53,024	00:21:54,816	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And today it's still being true
EDL	00:21:54,816	00:21:57,376	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	They're still showing at tons of elephant column
EDL	00:21:57,888	00:21:59,680	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Yeah it takes a long time
EDL	00:21:59,680	00:22:01,472	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So for the first round of data
EDL	00:22:01,472	00:22:04,544	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter went ahead and use the old school method
EDL	00:22:05,056	00:22:07,616	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Telling the computer what an elephant call looks like
EDL	00:22:08,384	00:22:08,896	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And yes
EDL	00:22:09,408	00:22:09,920	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	What's precise
EDL	00:22:10,944	00:22:11,456	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Or labor
EDL	00:22:12,224	00:22:12,992	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But it worked
EDL	00:22:12,992	00:22:14,784	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Any idea as a whole
EDL	00:22:14,784	00:22:15,808	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Recording for a selfie
