EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:25,407	00:10:28,223	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	She covers Japan for MPR and she was like oh yeah
EDL	00:10:28,735	00:10:29,759	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	There's a lot of old
EDL	00:10:29,759	00:10:34,111	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	People in Japan and it's noticeable when you walk around especially rural areas
EDL	00:10:34,623	00:10:36,415	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So what does that mean for the funeral
EDL	00:10:37,183	00:10:41,023	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Well you would think it would be a good thing right you was upset and that would be the
EDL	00:10:41,023	00:10:42,047	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Kind of intuitive
EDL	00:10:42,047	00:10:45,119	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Response but what's happening is that others there's kind of
EDL	00:10:45,119	00:10:47,423	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Larger Trend against
EDL	00:10:47,423	00:10:49,215	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Spending as much money on funerals
EDL	00:10:49,215	00:10:50,751	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And having smaller funeral
EDL	00:10:50,751	00:10:54,079	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	There are a couple reasons for that Trend one kind of
EDL	00:10:54,079	00:10:58,943	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Sad one is that if you died older you have fewer friends around to come to your funeral
EDL	00:10:59,455	00:11:00,479	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So
EDL	00:11:00,479	00:11:03,551	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	What's happening in Japan is that on the one hand there are more funerals
EDL	00:11:04,063	00:11:06,367	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	But on the other hand people are spending less
EDL	00:11:06,367	00:11:07,135	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	On each one
EDL	00:11:07,903	00:11:11,999	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So the funeral and death is in Japan has gotten really really competitive
EDL	00:11:12,511	00:11:14,815	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And there a Benny's big expose
EDL	00:11:14,815	00:11:16,351	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Where death businesses
EDL	00:11:16,351	00:11:17,631	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Come together to
EDL	00:11:17,631	00:11:19,423	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Basically show their stuff
EDL	00:11:19,423	00:11:21,215	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Show white people should choose
EDL	00:11:21,215	00:11:21,983	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Them
EDL	00:11:21,983	00:11:23,263	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And Elise
EDL	00:11:23,263	00:11:24,799	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Went to one of those conventions
EDL	00:11:24,799	00:11:26,079	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's called index
EDL	00:11:26,079	00:11:32,479	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Short for end-of-life Expo and it's a gathering of all end-of-life related
EDL	00:11:32,479	00:11:33,247	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Businesses
EDL	00:11:33,247	00:11:34,271	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So coffin builders
EDL	00:11:34,783	00:11:39,647	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Alter makers morticians there was an entire section on pets
EDL	00:11:39,647	00:11:40,671	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Turn your
EDL	00:11:41,183	00:11:47,583	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Pet remains into a memory Sapphire there were a bunch of purses on display there was a swill blinged-out hers
EDL	00:11:47,583	00:11:49,631	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Example why would you need
EDL	00:11:49,631	00:11:51,935	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	A party bus
EDL	00:11:52,447	00:11:53,983	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Elise
EDL	00:11:53,983	00:11:55,007	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Did not just
EDL	00:11:55,007	00:11:58,079	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Go to this Expo she actually
EDL	00:11:58,079	00:11:59,359	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Participated in it
EDL	00:12:00,127	00:12:06,527	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	There was a mortician there who wanted to show off his skills in traditional Japanese burial practices
EDL	00:12:06,527	00:12:07,295	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Is and
EDL	00:12:07,295	00:12:10,367	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Elise agreed to be his model
EDL	00:12:10,879	00:12:11,647	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Oh my God
EDL	00:12:11,647	00:12:12,927	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The big
EDL	00:12:12,927	00:12:13,695	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Climax
EDL	00:12:13,695	00:12:15,743	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	For me at a 10 deck
EDL	00:12:15,743	00:12:16,511	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Was
EDL	00:12:16,511	00:12:20,351	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	An opportunity to actually have an Undertaker
EDL	00:12:20,351	00:12:25,727	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I pretend that I was dead and dressed me in the traditional funeral garb
EDL	00:12:25,727	00:12:27,775	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And put me in a coffin
EDL	00:12:28,543	00:12:34,431	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	At least at the Undertaker wrapped her in a kimono left side over right side the way you would do it for the Dead
EDL	00:12:34,431	00:12:36,991	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And applied makeup and
EDL	00:12:36,991	00:12:39,295	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	All of this was in front of a big
EDL	00:12:39,295	00:12:39,807	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Audience
EDL	00:12:40,319	00:12:42,367	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	There's a real ritual to all of this
EDL	00:12:42,367	00:12:44,671	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And so while I was pretending to
EDL	00:12:44,671	00:12:45,439	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Will be dead and getting
EDL	00:12:45,439	00:12:46,463	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Prepared for
EDL	00:12:46,463	00:12:47,487	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	My coffin
EDL	00:12:49,023	00:12:49,791	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	This
EDL	00:12:49,791	00:12:53,375	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Undertaker was also on display right that we were on stage
EDL	00:12:53,375	00:12:56,447	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And so there was somebody narrating what he was doing
EDL	00:12:58,751	00:13:04,127	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Olicity Undertaker was very gentle with seem like you really knew what he was doing
EDL	00:13:04,127	00:13:06,943	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	When we were all finished there was a lot
EDL	00:13:06,943	00:13:08,479	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You know Ford
EDL	00:13:08,479	00:13:09,759	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	For the ritual mortician
EDL	00:13:12,575	00:13:13,855	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I have a photo at this
EDL	00:13:13,855	00:13:14,623	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	In front of me and
EDL	00:13:15,135	00:13:19,743	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Amazing Elise has on makeup she's in this coffin that has
EDL	00:13:19,743	00:13:20,511	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Cloud
EDL	00:13:20,511	00:13:21,023	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	On it
EDL	00:13:21,535	00:13:22,047	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	End
EDL	00:13:22,559	00:13:24,351	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You know if that is a business
EDL	00:13:24,351	00:13:25,887	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	In this case police
EDL	00:13:25,887	00:13:26,911	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Became the product
EDL	00:13:28,191	00:13:30,495	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And she told me that the experience wasn't really
EDL	00:13:30,495	00:13:35,615	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Spiritual for her if she was in touch with anything larger than herself it was
EDL	00:13:36,127	00:13:37,919	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The commercial side of death
EDL	00:13:38,431	00:13:39,199	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Which
EDL	00:13:39,199	00:13:39,967	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Ultimately
EDL	00:13:39,967	00:13:42,271	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Unites all
EDL	00:13:42,783	00:13:43,807	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	That is so true
EDL	00:13:45,343	00:13:48,927	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The ground after the credits the show is not dead yet we have
EDL	00:13:48,927	00:13:50,207	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	One final thought after this
EDL	00:13:51,231	00:13:54,815	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Support for this podcast and the following message come from fidelity
EDL	00:13:55,327	00:13:57,375	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	As a Fidelity wealth management client
EDL	00:13:57,375	00:14:03,775	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You get a dedicated advisor to help grow and protect your wealth find ways to minimize the impact of tax
EDL	00:14:03,775	00:14:07,871	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Axes and make clear recommendations for your full Financial picture
EDL	00:14:07,871	00:14:10,431	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Learn more at fidelity.com
EDL	00:14:10,943	00:14:13,247	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Fidelity brokerage Services LLC
EDL	00:14:14,271	00:14:20,671	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	We love to hear what you think of the show and we really love to get your story ideas so send us an email Planet Money at
EDL	00:14:20,671	00:14:23,231	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Npr.org or find us on Facebook or Twitter
EDL	00:14:24,255	00:14:26,047	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Today's episode was produced by the
EDL	00:14:26,047	00:14:28,351	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The great Nick Fountain and Sally helm
EDL	00:14:28,351	00:14:33,983	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And also we have a couple people we'd like to thank Professor Jonathan Foreman at the University of Oklahoma
EDL	00:14:33,983	00:14:37,055	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	An Amber carvaly with undertaking La thanks guys
EDL	00:14:37,567	00:14:40,383	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Also if you want to see some pictures of Elise
EDL	00:14:40,383	00:14:43,455	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	In her coffin those will be up on our website
EDL	00:14:43,455	00:14:44,991	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Npr.org money
EDL	00:14:45,503	00:14:51,647	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And there will actually be video of this whole thing or elise's Elise tries
EDL	00:14:51,647	00:14:52,927	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Series on NPR
EDL	00:14:52,927	00:14:54,975	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Is an awesome series definitely check that out
EDL	00:14:54,975	00:14:59,327	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Planet Money senior producer is Alex goldmark the show is edited by Bryant first.
EDL	00:14:59,839	00:15:01,119	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I'm Stacey Vanek Smith
EDL	00:15:01,119	00:15:02,655	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And I'm finally home thanks for listening
EDL	00:15:03,679	00:15:06,495	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	BC I have one last person that I want YouTube
EDL	00:15:07,007	00:15:07,775	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Okay
EDL	00:15:09,311	00:15:10,335	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	He's not around hello
EDL	00:15:10,335	00:15:10,847	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Hi
EDL	00:15:11,359	00:15:12,127	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Hello
EDL	00:15:12,127	00:15:13,919	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Hi so sorry he's not around
EDL	00:15:15,711	00:15:16,991	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	But I'm sorry I'm talking
EDL	00:15:16,991	00:15:17,759	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Nevada a Denver
EDL	00:15:18,271	00:15:20,319	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	This is Sally
EDL	00:15:23,391	00:15:27,231	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I hate it when that happens this is Mike McHugh
EDL	00:15:27,743	00:15:29,023	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	He is a
EDL	00:15:29,023	00:15:31,839	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Cemetery commissioner in a small town in Mass
EDL	00:15:32,351	00:15:33,375	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So he
EDL	00:15:33,375	00:15:35,167	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Runza Municipal Cemetery
EDL	00:15:35,167	00:15:36,959	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Keeps track of who's buried where he
EDL	00:15:36,959	00:15:38,495	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Sunblock time of grieving families
EDL	00:15:39,007	00:15:41,055	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So he's really dealing with a lot of different
EDL	00:15:41,823	00:15:43,103	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Logistical aspects
EDL	00:15:43,103	00:15:45,919	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Pics of dad really practical Parts in this small town
EDL	00:15:46,431	00:15:48,479	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And he's been doing it since he was 18 years old
EDL	00:15:49,503	00:15:52,831	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So I thought he would be the perfect person to ask this question that
EDL	00:15:53,343	00:15:54,367	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Army has been
EDL	00:15:54,367	00:15:55,903	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	How to hanging over the whole show
EDL	00:15:55,903	00:15:56,415	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Which is
EDL	00:15:56,927	00:15:58,975	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	If you're dealing with death in this
