EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:18,367	00:14:19,647	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I may get very sick
EDL	00:14:19,647	00:14:21,183	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	My house might burn down
EDL	00:14:21,183	00:14:23,231	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And so they were short of teaching people
EDL	00:14:23,231	00:14:25,791	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Did this is the emotion behind Ensure
EDL	00:14:26,815	00:14:27,583	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And
EDL	00:14:27,583	00:14:28,607	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	It worked
EDL	00:14:28,607	00:14:29,887	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Farmers rushed
EDL	00:14:29,887	00:14:30,911	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	To sign up for the
EDL	00:14:30,911	00:14:31,935	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	In fact a lot of fun
EDL	00:14:32,703	00:14:36,799	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	We expected hundreds of policies being sold and we got thousands
EDL	00:14:37,823	00:14:38,847	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	My first reaction was Delight
EDL	00:14:38,847	00:14:40,383	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	This is working this is fantastic
EDL	00:14:41,151	00:14:42,687	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	My second reaction was
EDL	00:14:42,687	00:14:43,199	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Oh
EDL	00:14:43,711	00:14:44,479	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	What are we going to do
EDL	00:14:45,503	00:14:46,271	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If we have to pay out all this
EDL	00:14:47,039	00:14:48,063	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If it did not rain
EDL	00:14:48,831	00:14:50,111	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	In Northern Ghana that year
EDL	00:14:50,111	00:14:51,391	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They would have been on the hook
EDL	00:14:51,391	00:14:53,695	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	For more money than the calculated in their Grant
EDL	00:14:54,463	00:14:56,255	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They would have to pay at a half a million dollars
EDL	00:14:57,023	00:14:59,839	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So they had to go to the higher-ups at Yale and say
EDL	00:14:59,839	00:15:02,399	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If it goes bad will you lend us the money
EDL	00:15:02,911	00:15:06,239	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And you'll said yes but we are going to take it out of your future grants
EDL	00:15:06,239	00:15:07,775	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	With our future at you
EDL	00:15:08,543	00:15:11,103	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Which was somehow dependent on rainfall in Ghana
EDL	00:15:11,615	00:15:12,383	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Well yeah
EDL	00:15:12,383	00:15:13,151	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Now
EDL	00:15:13,151	00:15:15,199	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Who's Gap right now who's gambling
EDL	00:15:15,967	00:15:18,271	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So then we get these numbers everyday
EDL	00:15:18,271	00:15:19,295	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	No rain
EDL	00:15:19,295	00:15:20,063	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	No rain
EDL	00:15:20,063	00:15:20,575	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Sprinkle
EDL	00:15:21,087	00:15:21,855	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The no rain
EDL	00:15:21,855	00:15:22,623	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Then
EDL	00:15:22,623	00:15:23,903	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Finally the clouds
EDL	00:15:23,903	00:15:25,183	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Opened up not a lot
EDL	00:15:25,183	00:15:26,463	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But enough to hit the rainfall tar
EDL	00:15:27,231	00:15:29,023	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	This was very good for the farmers
EDL	00:15:29,023	00:15:31,839	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Even better for Chris and Dean Insurance Company
EDL	00:15:31,839	00:15:32,863	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Didn't have to pay out any money
EDL	00:15:33,375	00:15:35,167	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If you would been a real company you would have made a profit
EDL	00:15:35,935	00:15:38,239	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If we been real company we go tomato profit
EDL	00:15:38,239	00:15:39,263	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	That should say
EDL	00:15:39,263	00:15:40,031	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Like in any
EDL	00:15:40,031	00:15:41,567	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Real Insurance Company
EDL	00:15:41,567	00:15:43,103	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Not everyone was happy
EDL	00:15:43,103	00:15:45,407	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Lindsay said after the Harvest she started to get
EDL	00:15:45,407	00:15:46,431	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Calls from
EDL	00:15:46,431	00:15:48,223	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Some of the farmers who didn't get a payout
EDL	00:15:48,735	00:15:50,527	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And they said let me look at my crops
EDL	00:15:50,527	00:15:52,831	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They're technically was enough rain I know that
EDL	00:15:53,343	00:15:54,879	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But the Harvest is terrible
EDL	00:15:54,879	00:15:59,743	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They told her in my opinion my Cranston do well and I really thought you'd be helping me out
EDL	00:15:59,743	00:16:03,071	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And now I'm kind of in the Lurch and so
EDL	00:16:03,071	00:16:05,631	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	What that large was varied it might be
EDL	00:16:06,143	00:16:07,423	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	That they didn't have enough
EDL	00:16:08,447	00:16:13,055	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Food to bring to Market it might be worse that they didn't have enough food to give their families
EDL	00:16:13,823	00:16:14,847	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So wait what did you say back
EDL	00:16:16,895	00:16:18,431	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	This was how Insurance works
EDL	00:16:19,455	00:16:21,503	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So that was always a tough conversation
EDL	00:16:22,015	00:16:24,831	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	At times like that the team had to keep reminding them self
EDL	00:16:24,831	00:16:26,111	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	All of this
EDL	00:16:26,111	00:16:28,415	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	All this insurance company stuff was
EDL	00:16:28,415	00:16:29,951	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	For a good reason
EDL	00:16:29,951	00:16:33,791	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They had to act like a real insurance company in order to get the data for
EDL	00:16:33,791	00:16:34,303	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Four-wheel insurance
EDL	00:16:35,327	00:16:36,351	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And finally
EDL	00:16:36,351	00:16:37,119	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They had
EDL	00:16:38,911	00:16:41,727	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Look at it the farmers who got cash who got the $250
EDL	00:16:42,239	00:16:44,031	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They did spend more on there
EDL	00:16:44,799	00:16:46,591	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They cultivated more corn they had a bigger Harvest
EDL	00:16:47,103	00:16:50,175	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But even more interesting was the farmers who got the insurance
EDL	00:16:50,687	00:16:55,295	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Because talking to them afterwards the researchers found that once the farmers had insurance
EDL	00:16:55,295	00:16:57,087	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	We would find the money to
EDL	00:16:57,087	00:16:57,855	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	To plant more crops
EDL	00:16:58,367	00:17:01,183	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They would go and borrow it from their parents or their kids
EDL	00:17:01,183	00:17:03,487	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They would go in on new field with different
EDL	00:17:04,255	00:17:06,559	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Amongst the people who we had given nothing
EDL	00:17:07,327	00:17:08,607	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Other than a promise
EDL	00:17:09,119	00:17:09,887	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Insurance Group
EDL	00:17:09,887	00:17:10,399	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The Insurance Group
EDL	00:17:11,423	00:17:11,935	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So they got
EDL	00:17:12,447	00:17:13,983	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Literally nothing other than a piece of paper
EDL	00:17:14,495	00:17:15,263	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	It said that
EDL	00:17:15,263	00:17:16,287	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Under certain circumstance
EDL	00:17:17,567	00:17:18,079	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Money
EDL	00:17:20,127	00:17:22,687	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They increase the size of their fields
EDL	00:17:22,687	00:17:23,711	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I invested more
EDL	00:17:23,711	00:17:24,735	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Reply more fertilizer
EDL	00:17:25,503	00:17:26,527	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	To its remarkable
EDL	00:17:26,527	00:17:27,551	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They found The Money Pit
EDL	00:17:27,551	00:17:28,063	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Combating that far
EDL	00:17:28,575	00:17:30,111	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Same people that said they didn't have fun
EDL	00:17:30,111	00:17:30,879	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Yeah
EDL	00:17:30,879	00:17:31,903	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So to recap
EDL	00:17:31,903	00:17:33,439	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Giving Farmers money Wars
EDL	00:17:33,951	00:17:36,767	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	It leads to more investment and that leads to more crops
EDL	00:17:37,279	00:17:39,839	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But giving them Insurance works even better
EDL	00:17:39,839	00:17:42,911	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And insurance is way cheaper than just handing out cash
EDL	00:17:43,423	00:17:44,703	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And as much as I begged
EDL	00:17:45,215	00:17:45,983	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Chris
EDL	00:17:45,983	00:17:47,263	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	To Lord this result
EDL	00:17:47,263	00:17:48,287	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Over Dean
EDL	00:17:48,287	00:17:49,311	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Say in your face red
EDL	00:17:49,823	00:17:50,335	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They would not come
EDL	00:17:51,103	00:17:54,175	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You're taking all the drama I know I was sucking your drama
EDL	00:17:54,175	00:17:58,015	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I just wanted a little more soap opera Opera in the show
EDL	00:17:58,015	00:17:59,807	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I died there is a soap opera
EDL	00:17:59,807	00:18:02,111	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Are the results of a study are
EDL	00:18:02,623	00:18:03,391	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Dramatic
EDL	00:18:03,391	00:18:07,487	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Enough because insurance I think we think of this as is like
EDL	00:18:07,487	00:18:08,255	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Boring
EDL	00:18:08,255	00:18:09,023	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Financial
EDL	00:18:09,023	00:18:11,839	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Tulane we don't think about it because it's everywhere in our lives
EDL	00:18:12,351	00:18:14,911	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	What is this really powerful tool to study shows
EDL	00:18:14,911	00:18:16,703	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	To motivate Behavior
EDL	00:18:16,703	00:18:20,031	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I mean thousands of farmers doing things very differently
EDL	00:18:20,543	00:18:22,335	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Out of the sheer promise
EDL	00:18:22,335	00:18:24,127	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Of having to risk lifted off their shell
EDL	00:18:25,151	00:18:27,711	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Right now it just has to work in the real world
EDL	00:18:28,223	00:18:31,807	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So when the experiment was finished Chris Indian had a private insurance company take
EDL	00:18:31,807	00:18:33,855	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Silver and so far it's been
EDL	00:18:33,855	00:18:39,999	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Pretty slow going right it's hard to drive out all of these World farms in to sign people up and you don't have grad students
EDL	00:18:39,999	00:18:41,279	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	It's not catching on
EDL	00:18:41,791	00:18:43,839	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Not yet but the market is out there
EDL	00:18:43,839	00:18:44,863	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Remember blessings
EDL	00:18:44,863	00:18:47,679	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The Fabulous Apple farmer in lesutu
EDL	00:18:47,679	00:18:48,447	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I asked him about it
EDL	00:18:49,215	00:18:51,775	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Do you have to have insurance here like crop insurance
EDL	00:18:53,567	00:18:56,639	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	No no no no
EDL	00:18:56,639	00:18:57,151	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Nothing
EDL	00:18:57,919	00:18:59,967	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You can't buy them with sudo because it doesn't
EDL	00:18:59,967	00:19:00,735	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Exist
EDL	00:19:00,735	00:19:02,527	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	He said if it did exist
EDL	00:19:02,527	00:19:04,063	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Are you think about buying it
EDL	00:19:04,063	00:19:09,183	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And here's where you can see the behavioral power of insurance because when I asked him like what would you do
EDL	00:19:09,183	00:19:10,719	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If you knew you had this
EDL	00:19:10,719	00:19:11,999	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Protection against failing
EDL	00:19:12,767	00:19:13,791	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And he's like oh
EDL	00:19:14,559	00:19:16,095	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Well I wouldn't need
EDL	00:19:16,095	00:19:16,607	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The cows
EDL	00:19:17,119	00:19:18,655	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Plant this and I can grow more Apple
EDL	00:19:18,655	00:19:22,239	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Here and I could put in this thing I've been wanting to do this new irrigation
EDL	00:19:22,751	00:19:26,079	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	How do we get to bring back and listen bohos for
EDL	00:19:26,079	00:19:26,847	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Mitigation
EDL	00:19:26,847	00:19:33,247	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You would drill more holes looking for more water and you could grow more trees
EDL	00:19:33,247	00:19:36,063	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I can even leave the cat on the dead animals husband
EDL	00:19:36,063	00:19:37,599	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And just what sticker do this
EDL	00:19:38,111	00:19:38,879	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	It was definitely worth
EDL	00:19:39,647	00:19:42,975	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	It would be nice to have a safety net in case the rains don't come
EDL	00:19:46,047	00:19:48,863	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Tell us what you think of the show send us an email at
EDL	00:19:48,863	00:19:52,191	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Planet Money at npr.org or find us on Facebook or
EDL	00:19:52,191	00:19:58,335	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Twitter and special thanks to Jamba and the other team members of the Ghana office of Innovations for poverty action
EDL	00:19:58,847	00:20:03,199	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They were really helpful and getting us out with information and the soap opera in the advertising campaign
EDL	00:20:03,711	00:20:05,503	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	This episode was produced by solihull
EDL	00:20:06,015	00:20:10,111	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And if you're looking for another show to listen to check out NPR's ask
EDL	00:20:10,111	00:20:11,391	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Me another
EDL	00:20:11,391	00:20:12,159	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Trivia night
EDL	00:20:12,159	00:20:14,207	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Listen to NPR. Org
EDL	00:20:14,207	00:20:15,231	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Flash podcast
EDL	00:20:15,231	00:20:16,511	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Or on the NPR one app
EDL	00:20:18,559	00:20:19,071	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Thanks for listening 
