EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:41,375	00:09:43,167	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	But if you wanted to make Sprint
EDL	00:09:43,167	00:09:46,239	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Then you had to apply for 8 years and you had to accept no for an answer
EDL	00:09:47,775	00:09:48,543	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Power of a cartel
EDL	00:09:49,311	00:09:50,591	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	As for the cheese Rebel
EDL	00:09:50,591	00:09:52,383	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	At this point he had nothing to lose
EDL	00:09:52,895	00:09:53,919	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	He started to experiment
EDL	00:09:53,919	00:09:55,455	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Mickey's tinysoft
EDL	00:09:55,455	00:09:56,735	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Traditional cheeses
EDL	00:09:56,735	00:09:58,527	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	No one had seen or try for years and
EDL	00:09:59,551	00:10:02,111	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It said he couldn't help the big distributors or export it
EDL	00:10:02,623	00:10:03,903	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	He sold them one by one
EDL	00:10:03,903	00:10:05,183	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The hotels in small rest
EDL	00:10:06,207	00:10:08,255	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This cheese was called stands or flat
EDL	00:10:08,767	00:10:10,047	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It would later become famous
EDL	00:10:10,047	00:10:13,119	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	After the chief cartel was destroyed and step could export again
EDL	00:10:13,887	00:10:15,167	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I'm getting ahead of the story
EDL	00:10:15,167	00:10:16,191	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Because we haven't gotten
EDL	00:10:16,703	00:10:17,215	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Phan tuyet
EDL	00:10:17,983	00:10:19,519	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Well that part of the story
EDL	00:10:19,519	00:10:20,031	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	After the break
EDL	00:10:20,799	00:10:23,103	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This message comes from NPR sponsor
EDL	00:10:23,103	00:10:24,895	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Capital One Capital One
EDL	00:10:24,895	00:10:30,527	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Is reimagining banking I offering accounts with no fees or minimums that can be opened from anywhere in
EDL	00:10:30,527	00:10:31,295	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	In 5 minutes
EDL	00:10:31,295	00:10:32,319	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Capital One
EDL	00:10:32,319	00:10:33,087	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	What's in your wallet
EDL	00:10:33,599	00:10:34,879	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Capital One na
EDL	00:10:35,903	00:10:36,671	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I've got that
EDL	00:10:36,671	00:10:38,463	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	There is so much political news
EDL	00:10:38,463	00:10:39,231	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Instafollow
EDL	00:10:39,231	00:10:41,279	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	But you don't have to keep up
EDL	00:10:41,279	00:10:43,583	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	With all of it you just have to keep up with us
EDL	00:10:43,583	00:10:44,607	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	On the NPR politics
EDL	00:10:44,607	00:10:45,119	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Sex podcast
EDL	00:10:45,631	00:10:48,191	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	You can find us on the NPR one app or wherever you get your pot
EDL	00:10:49,471	00:10:51,775	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The 1950s Switzerland started exports
EDL	00:10:52,799	00:10:55,871	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And with all these subsidies and everyone making the same identical cheese
EDL	00:10:56,383	00:10:58,687	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swiss cheese Union needed to come up with something
EDL	00:10:58,687	00:10:59,455	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	New
EDL	00:10:59,455	00:11:01,759	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Achieve cartel does not prosper
EDL	00:11:01,759	00:11:03,551	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Selling little slices for ham sandwich
EDL	00:11:04,319	00:11:04,831	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Square crackers
EDL	00:11:05,343	00:11:07,391	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They need to find a way to get people to eat
EDL	00:11:07,391	00:11:08,415	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Cheese by the bucket
EDL	00:11:09,183	00:11:11,231	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Dominik flammer says they looked around
EDL	00:11:11,231	00:11:14,303	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And it wasn't one dish that some small towns in the Alps
EDL	00:11:14,303	00:11:15,071	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Used to eat
EDL	00:11:15,071	00:11:15,839	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	What you know
EDL	00:11:15,839	00:11:18,655	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Melted cheese always very popular in the Alps
EDL	00:11:18,655	00:11:22,751	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It was when you when you were producing on an Alpine slope cheese
EDL	00:11:22,751	00:11:26,591	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And even you had to melt some to some cheese if you wanted to have something warm to eat
EDL	00:11:27,359	00:11:31,711	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And in the in the 50s they found out that if they want to sell
EDL	00:11:31,711	00:11:34,271	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Overproduction of Swiss cheese
EDL	00:11:34,783	00:11:36,575	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They started to
EDL	00:11:36,575	00:11:39,391	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Search for recipes that cute
EDL	00:11:39,391	00:11:40,927	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The couch help to
EDL	00:11:40,927	00:11:42,207	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	To to sell morphe
EDL	00:11:42,975	00:11:44,255	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I'm sure you've already guessed
EDL	00:11:44,255	00:11:47,071	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	A big pot of emmental perhaps and gruyere
EDL	00:11:47,071	00:11:47,583	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Stale bread
EDL	00:11:48,095	00:11:48,863	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Fondue with you
EDL	00:11:49,631	00:11:51,423	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	If we could sell it with a traditional
EDL	00:11:51,935	00:11:53,727	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	A story behind it
EDL	00:11:53,727	00:11:57,823	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	To show that cheese was a very healthy food from the Alps
EDL	00:11:57,823	00:12:01,151	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They were using the images of Heidi Heidi land 2
EDL	00:12:01,151	00:12:04,991	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Because this is a story everybody knew worldwide because it was translated
EDL	00:12:04,991	00:12:11,391	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And they took this image of Heidi they they used it also to make publicity for a fun day but
EDL	00:12:11,391	00:12:13,183	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I think the tide you ever ate founded
EDL	00:12:13,183	00:12:13,951	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	She ever existed
EDL	00:12:14,463	00:12:15,999	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Heidi is not real
EDL	00:12:16,767	00:12:20,095	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And neither is this over-the-top enthusiasm for fondue
EDL	00:12:20,607	00:12:23,423	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Dominique told me that Swiss people maybe a fondue few times
EDL	00:12:24,191	00:12:26,239	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Definitely in the winter or maybe at a party
EDL	00:12:26,239	00:12:29,311	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Ben swiss cheese ads fondue with life of every party
EDL	00:12:29,823	00:12:31,103	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Good looking
EDL	00:12:31,103	00:12:34,175	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Healthy shoveling cheese in their mouths who didn't want to be Swiss
EDL	00:12:34,687	00:12:38,783	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I thought we had agreed that by the 1970s we are in a period of
EDL	00:12:38,783	00:12:39,807	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Peak fondue
EDL	00:12:40,319	00:12:41,855	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	If you grew up in the 70s
EDL	00:12:41,855	00:12:42,367	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Maybe you remember
EDL	00:12:42,879	00:12:44,671	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Little red fondue pot
EDL	00:12:44,671	00:12:45,951	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	What the color coded for
EDL	00:12:45,951	00:12:47,231	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	McKenna's turnout
EDL	00:12:47,231	00:12:49,023	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Whole Contraption Gathering dust
EDL	00:12:49,023	00:12:49,791	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Up in the shelves
EDL	00:12:50,303	00:12:52,095	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This was the Glory Days for
EDL	00:12:52,095	00:12:52,607	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swiss cheese
EDL	00:12:53,119	00:12:53,887	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The cartel
EDL	00:12:53,887	00:12:54,399	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Had one
EDL	00:12:55,167	00:12:57,983	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And I picture them all having like a Swiss
EDL	00:12:57,983	00:13:00,031	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Fondue party celebrating the Vic
EDL	00:13:00,031	00:13:01,567	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swiss cheese around the world
EDL	00:13:01,567	00:13:04,127	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And perhaps when they're having a party they did not notice
EDL	00:13:04,127	00:13:05,407	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It's Switzerland itself
EDL	00:13:05,919	00:13:06,431	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Was Che
EDL	00:13:07,199	00:13:08,991	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Which one was no longer
EDL	00:13:08,991	00:13:10,015	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Dairy Farmers
EDL	00:13:10,015	00:13:11,039	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Raising cows
EDL	00:13:11,551	00:13:13,087	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They were scientist making cancer drug
EDL	00:13:13,599	00:13:15,135	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They were engineers making these
EDL	00:13:15,135	00:13:16,159	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Cool tunneling machine
EDL	00:13:16,927	00:13:22,559	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And the notion of the Swiss government was spending so much effort and money to help out the cheese Union
EDL	00:13:23,071	00:13:23,583	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Start a bug
EDL	00:13:24,351	00:13:30,495	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I guess in the sixties and seventies the cheese-making is with milk producing in Twisted Switzerland
EDL	00:13:30,495	00:13:34,335	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Cost of dissuade State more than than the whole cost for the army of
EDL	00:13:35,615	00:13:38,431	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	There's been more on cheese than on the arm
EDL	00:13:38,431	00:13:41,247	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	That's what they did okay the Swiss Army is not
EDL	00:13:41,247	00:13:42,015	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	That big
EDL	00:13:42,015	00:13:46,111	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	But the point here is that agricultural subsidies were taking up a huge
EDL	00:13:46,111	00:13:46,879	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Share of the budget
EDL	00:13:47,391	00:13:49,695	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And then we had a
EDL	00:13:49,695	00:13:50,719	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	A kind of Siri
EDL	00:13:50,719	00:13:51,999	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Theories of corruption
EDL	00:13:51,999	00:13:58,399	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Problems within the Swiss cheese Union big surprise
EDL	00:13:58,399	00:13:59,679	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	People who were caught
EDL	00:13:59,679	00:14:00,191	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Stealing money
EDL	00:14:00,959	00:14:05,055	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Then we went to jail
EDL	00:14:05,055	00:14:06,847	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	By the end of the 1990s
EDL	00:14:06,847	00:14:08,383	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swiss cheese Union was gone
EDL	00:14:08,895	00:14:09,919	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It was disbanded
EDL	00:14:09,919	00:14:12,735	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The Swiss government continue to subsidize dairies and farmers
EDL	00:14:13,503	00:14:15,551	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Cheesemakers all the sudden had to
EDL	00:14:17,087	00:14:20,927	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I wasn't able to get in touch with any former officials from the Swiss cheese Union
EDL	00:14:20,927	00:14:23,487	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I did find some cheese makers used to be inside the Union
