EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:54,239	00:11:56,031	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	20 feet high hell down with
EDL	00:11:56,031	00:11:56,799	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Cables
EDL	00:11:56,799	00:11:59,871	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And on March 22nd 1987
EDL	00:11:59,871	00:12:02,431	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	3186
EDL	00:12:02,431	00:12:04,223	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Tons of garbage
EDL	00:12:04,223	00:12:04,991	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Set sail
EDL	00:12:05,503	00:12:06,527	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Steered by
EDL	00:12:06,527	00:12:08,063	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Captain Duffy St
EDL	00:12:08,063	00:12:11,391	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Pierre St-Pierre one of the best in the business
EDL	00:12:11,903	00:12:13,695	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Were You There When it got loaded up
EDL	00:12:14,463	00:12:14,975	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Are you aware
EDL	00:12:16,511	00:12:19,583	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I know I was watching that like a mama watch over her new baby
EDL	00:12:20,351	00:12:21,631	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What you talking about
EDL	00:12:21,631	00:12:25,215	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	At that time of my life my whole life was tied to that thing
EDL	00:12:25,215	00:12:27,263	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	At that time Lowell is
EDL	00:12:27,263	00:12:28,287	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Full of Hope
EDL	00:12:28,287	00:12:34,431	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I told Debbie the captain now hurry up and get back here fast as you can so we can get another load down there for the weekend you know
EDL	00:12:35,711	00:12:36,991	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Are you ready you're ready to
EDL	00:12:36,991	00:12:38,271	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Oh yeah
EDL	00:12:38,271	00:12:39,551	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Yeah we ready to load up
EDL	00:12:40,063	00:12:41,855	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The barge is moving
EDL	00:12:41,855	00:12:43,391	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Very slowly
EDL	00:12:43,391	00:12:44,927	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And people start noticing
EDL	00:12:45,695	00:12:46,463	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Like
EDL	00:12:46,463	00:12:47,487	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What is that thing
EDL	00:12:48,255	00:12:50,047	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And somewhere else in there
EDL	00:12:51,071	00:12:52,607	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Crowd started showing up
EDL	00:12:53,631	00:12:56,447	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I know the news newspaper people
EDL	00:12:57,471	00:12:58,495	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	TV people
EDL	00:12:58,495	00:12:59,263	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	All the popes
EDL	00:13:00,287	00:13:02,335	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I want to know who this idiot is
EDL	00:13:02,335	00:13:05,151	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	All in all this garbage around I said here I am
EDL	00:13:05,919	00:13:07,199	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What else can I say
EDL	00:13:07,711	00:13:12,575	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Remember New York was already Trucking garbage to other states so
EDL	00:13:12,575	00:13:15,135	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowell didn't think a ship would be any different
EDL	00:13:15,903	00:13:17,183	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But somehow
EDL	00:13:17,183	00:13:18,719	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The site of this barge
EDL	00:13:18,719	00:13:20,767	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Full of trash coming down the coast
EDL	00:13:21,279	00:13:22,559	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Did not sit well with
EDL	00:13:22,559	00:13:24,095	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	People all these people
EDL	00:13:24,607	00:13:26,655	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We don't want that garbage in our
EDL	00:13:26,655	00:13:27,679	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Wonderful state
EDL	00:13:28,447	00:13:33,311	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Immediately it was pretty obvious this is going to be a whole different problem than what I had
EDL	00:13:33,311	00:13:34,591	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I have not anticipated
EDL	00:13:36,127	00:13:37,407	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Now this is just
EDL	00:13:37,407	00:13:42,015	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Normal garbage from people's homes nothing especially toxic or dangerous about it
EDL	00:13:42,527	00:13:43,295	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But
EDL	00:13:43,295	00:13:49,183	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The EPA had just released new rules that said you couldn't dump toxic waste in landfills anymore
EDL	00:13:49,183	00:13:54,303	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Someone said they saw bedpan on the barge like from a hospital or something
EDL	00:13:54,303	00:13:56,351	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So everyone got it into their heads that
EDL	00:13:56,351	00:14:01,215	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	There must be some Yankee mobster toxic waste hidden on the barge
EDL	00:14:01,215	00:14:03,775	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And they're trying to unload it on us
EDL	00:14:04,543	00:14:05,823	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	A court order
EDL	00:14:05,823	00:14:07,103	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lock the barge
EDL	00:14:07,103	00:14:08,383	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	From unloading in North Carolina
EDL	00:14:09,151	00:14:10,175	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I couldn't
EDL	00:14:10,175	00:14:16,319	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Do anything more to try to force their hand which was discussed you know we had a valid country
EDL	00:14:17,855	00:14:21,183	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But to try to force their hand would not have helped anybody
EDL	00:14:22,463	00:14:23,487	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So what do you do now
EDL	00:14:23,487	00:14:24,511	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I told him
EDL	00:14:24,511	00:14:27,839	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Don't Debbie get out in the ocean get away from this crowd
EDL	00:14:28,607	00:14:30,143	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Get Alma Over the Horizon
EDL	00:14:31,679	00:14:34,239	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Drop anchor and let's give us some time to think
EDL	00:14:34,239	00:14:34,751	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You know
EDL	00:14:35,519	00:14:39,103	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Are you drop the anchor so it's just hanging out in the ocean
EDL	00:14:40,127	00:14:40,895	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Until we could
EDL	00:14:41,663	00:14:43,199	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Meet see what we going to do that
EDL	00:14:43,711	00:14:45,503	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	At some point Florida goes
EDL	00:14:45,503	00:14:50,367	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Well we'll take it will charge you this much to unloaded here come on over
EDL	00:14:50,367	00:14:51,647	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So there goes Duffy
EDL	00:14:52,159	00:14:54,463	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We get there in the coast of Florida somewhere
EDL	00:14:54,975	00:14:57,791	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Outcomes crowd of 10000
EDL	00:14:57,791	00:14:58,559	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Dead again
EDL	00:14:59,583	00:15:02,143	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Where we went it drew big crowds
EDL	00:15:02,911	00:15:05,983	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Alabama is a don't even think about bringing it here
EDL	00:15:05,983	00:15:11,103	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowell has the barge tied to a cypress tree on the Mississippi River waiting
EDL	00:15:11,615	00:15:12,639	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Mississippi
EDL	00:15:12,639	00:15:13,407	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Didn't want it
EDL	00:15:13,407	00:15:14,943	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Louisiana
EDL	00:15:14,943	00:15:16,223	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Don't bring it here either
EDL	00:15:16,223	00:15:22,367	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	It was like a soap opera a helicopter is following the barge around its on the Nightly News like
EDL	00:15:22,367	00:15:26,207	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Who will say no tomorrow
EDL	00:15:26,719	00:15:30,047	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That garbage has been unsuccessfully seeking a home
EDL	00:15:30,559	00:15:34,143	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	For almost a month-and-a-half now still loaded with tons of garbage
EDL	00:15:34,143	00:15:35,167	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Still on water
EDL	00:15:35,679	00:15:39,775	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So this little Tugboat is tugging the barge around looking for a home
EDL	00:15:39,775	00:15:44,127	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Poor Captain Duffy St-Pierre campdoc anywhere to take a shower
EDL	00:15:44,127	00:15:44,895	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Aventon
EDL	00:15:44,895	00:15:47,711	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And it seems like everyone is following
EDL	00:15:47,711	00:15:48,735	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The Garbage barge
EDL	00:15:48,735	00:15:55,135	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The most watched load of garbage in the memory of man dripping Brown ooze of possibly infectious mean
EDL	00:15:55,135	00:15:59,487	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Material people everywhere talking about how they found syringes and
EDL	00:16:00,255	00:16:01,279	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What not
EDL	00:16:01,279	00:16:02,047	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Nothing
EDL	00:16:02,559	00:16:05,631	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The EPA comes out in white suits and breathing mask
EDL	00:16:05,631	00:16:07,423	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	To inspect the garbage
EDL	00:16:07,423	00:16:09,215	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They determine it's fine
EDL	00:16:09,215	00:16:10,495	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	It's just garbage
EDL	00:16:10,495	00:16:11,263	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Does it matter
EDL	00:16:11,775	00:16:15,615	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The Mexican Navy went to the barge to deliver a message
EDL	00:16:15,615	00:16:16,639	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Stacked the barge
EDL	00:16:17,151	00:16:18,175	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Was not wanted in my
EDL	00:16:18,943	00:16:19,711	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Belize
EDL	00:16:19,711	00:16:20,735	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The Bahamas
EDL	00:16:20,735	00:16:22,527	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They sent out their Defense Forces
EDL	00:16:22,527	00:16:23,295	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Do not
EDL	00:16:23,295	00:16:23,807	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Bring it here
EDL	00:16:24,831	00:16:26,367	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And the Lord says
EDL	00:16:26,367	00:16:29,951	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He wasn't actually trying to send the garbage to other countries
EDL	00:16:30,463	00:16:31,487	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They just thought he was
EDL	00:16:31,999	00:16:33,535	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Too close to them I guess
EDL	00:16:34,047	00:16:38,143	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They were just so surprising something of that magnitude did like it did it
EDL	00:16:39,167	00:16:40,191	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So surprising it was
EDL	00:16:41,215	00:16:42,239	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Nothing really
EDL	00:16:43,263	00:16:44,287	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So the barges
EDL	00:16:44,287	00:16:47,359	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Bobbing in the water in the Gulf of Mexico
EDL	00:16:47,359	00:16:48,127	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	2 months
EDL	00:16:48,127	00:16:49,663	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Three months four months
EDL	00:16:50,175	00:16:51,711	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Waves of saltwater
EDL	00:16:51,711	00:16:55,807	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Crashing over the garbage baking in the sun covered in flies
EDL	00:16:56,319	00:16:57,087	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Probably seagulls
EDL	00:16:59,391	00:17:01,439	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Play that you started
EDL	00:17:03,231	00:17:04,511	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Emotions of mine
EDL	00:17:06,047	00:17:09,119	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What people took from the image of this Garbage barge
EDL	00:17:09,119	00:17:10,143	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Sailing around from us
EDL	00:17:10,655	00:17:13,727	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Was that there was no place for the garbage to go
EDL	00:17:14,239	00:17:18,079	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	It became a symbol for America's problem with trash
EDL	00:17:18,079	00:17:24,479	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We've run out of places to throw away our throw away my 1990 Accord
EDL	00:17:24,479	00:17:29,855	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	According to One Federal survey at least 27 States will be critically short of space to dump garbage
EDL	00:17:30,367	00:17:31,647	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Everyone is like
EDL	00:17:32,159	00:17:33,439	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What have we done
EDL	00:17:33,439	00:17:36,255	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What have we done to this country we filled it
EDL	00:17:36,255	00:17:37,279	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	With trash
EDL	00:17:38,047	00:17:40,095	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Movies are made about the barge
EDL	00:17:40,095	00:17:44,447	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	It was a film called Sex Lies and videotape them in again
EDL	00:17:44,959	00:17:47,263	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	In the movie he says the main character starts out
EDL	00:17:47,263	00:17:48,543	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Sitting on a therapist couch
EDL	00:17:49,055	00:17:51,359	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The very first scene of the movie and she's like
