EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:55,679	00:20:56,191	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	On day one
EDL	00:20:56,703	00:21:02,591	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To answer this I spoke to Ben gettis he's with the American action Forum which is a center-right policy group
EDL	00:21:03,103	00:21:06,175	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And I called them because they've done a bunch of reports looking into
EDL	00:21:06,175	00:21:06,943	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Exactly
EDL	00:21:06,943	00:21:10,015	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Step 1 Step 2 Step 3 what would need to happen
EDL	00:21:10,015	00:21:11,807	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And then how much it would cost
EDL	00:21:12,319	00:21:14,367	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Invented the first Big Challenge
EDL	00:21:14,879	00:21:15,903	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Actually finding peep
EDL	00:21:16,416	00:21:17,440	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	This is not as easy
EDL	00:21:17,440	00:21:18,208	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Easy as it may sound
EDL	00:21:18,720	00:21:21,024	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	If you want a good illustration of that
EDL	00:21:21,024	00:21:22,048	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Listen to the way
EDL	00:21:22,048	00:21:24,096	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	We are often currently finding a document
EDL	00:21:25,376	00:21:28,448	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The vast majority of apprehensions happen
EDL	00:21:28,448	00:21:29,984	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Local law enforcement
EDL	00:21:30,496	00:21:32,544	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Meaning somebody gets picked up in a traffic
EDL	00:21:33,824	00:21:35,360	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yeah that's my understanding
EDL	00:21:35,360	00:21:36,640	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Define people
EDL	00:21:36,640	00:21:37,920	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	More easily
EDL	00:21:37,920	00:21:38,944	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	A1 auction
EDL	00:21:38,944	00:21:39,968	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Is to set up
EDL	00:21:39,968	00:21:41,760	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Checkpoints in a bunch of people brought the
EDL	00:21:41,760	00:21:42,784	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Stop these would be
EDL	00:21:42,784	00:21:46,112	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Checkpoints where any one of us could be questioned and asked
EDL	00:21:46,112	00:21:46,624	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To show identification
EDL	00:21:47,136	00:21:52,768	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Trump has said he'd like to increase the number of immigration custom enforcement officials from 5000
EDL	00:21:52,768	00:21:54,048	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To 15000
EDL	00:21:54,048	00:21:55,072	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You need to hire an
EDL	00:21:55,072	00:21:59,168	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And train those people then says it could cost anywhere from 8 billion
EDL	00:21:59,168	00:22:00,704	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	243 billion dollars
EDL	00:22:01,216	00:22:01,984	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Which is a mess
EDL	00:22:01,984	00:22:03,520	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Spread I mean to speak different
EDL	00:22:03,520	00:22:04,800	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Between 8 and 43
EDL	00:22:04,800	00:22:05,568	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	3 billion
EDL	00:22:05,568	00:22:08,384	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Euskara learned it the hard part here when we ask how much
EDL	00:22:08,896	00:22:09,664	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Going to cost
EDL	00:22:09,664	00:22:12,224	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	We can only base our numbers on the numbers
EDL	00:22:12,224	00:22:12,736	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	We have now
EDL	00:22:13,248	00:22:15,040	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So you know that it's a height of
EDL	00:22:15,040	00:22:15,808	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Deportation
EDL	00:22:15,808	00:22:16,832	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	We
EDL	00:22:16,832	00:22:18,624	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Center around 400 thousand
EDL	00:22:18,624	00:22:19,392	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	People out of
EDL	00:22:19,392	00:22:20,160	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The country
EDL	00:22:20,160	00:22:22,464	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Dennis doing his math based on that number
EDL	00:22:23,232	00:22:25,792	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	400001 year Well Trump + 2 million +
EDL	00:22:25,792	00:22:26,304	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	2 years
EDL	00:22:27,328	00:22:28,352	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Multiply that by 5
EDL	00:22:30,400	00:22:31,680	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But in between the time
EDL	00:22:31,680	00:22:37,824	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You catch somebody who's leaving the country illegally and has a criminal record and the time you send them back to their home country
EDL	00:22:38,336	00:22:39,360	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Do you have to detain them
EDL	00:22:39,360	00:22:40,896	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	How's it feel
EDL	00:22:41,408	00:22:41,920	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Jade garden
EDL	00:22:42,432	00:22:47,552	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Once you've apprehended the folks and you put them in a Detention Center there still some due process
EDL	00:22:47,552	00:22:48,320	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To get through
EDL	00:22:48,320	00:22:49,856	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But then Ben get us told us
EDL	00:22:49,856	00:22:52,672	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The last step is actually sending people back to their home
EDL	00:22:53,696	00:22:55,488	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	That's easy right by everyone a bus ticket
EDL	00:22:56,000	00:23:00,864	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I'm not that simple while about half of undocumented immigrants are from Mexico
EDL	00:23:01,376	00:23:02,912	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The other half are from
EDL	00:23:02,912	00:23:03,936	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	All over the world
EDL	00:23:03,936	00:23:05,216	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And I would require
EDL	00:23:05,216	00:23:06,240	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Chartering flights
EDL	00:23:06,752	00:23:08,032	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Places like that
EDL	00:23:08,032	00:23:08,800	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	America
EDL	00:23:09,824	00:23:11,360	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Africa Asia
EDL	00:23:11,360	00:23:12,128	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	All over the
EDL	00:23:12,128	00:23:18,272	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Ben says if you do the math on those two million flights that gets you up into the billions of
EDL	00:23:18,272	00:23:18,784	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Of dollars
EDL	00:23:19,296	00:23:22,880	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Which God actually brings us back to something I heard from everyone I talked to
EDL	00:23:23,392	00:23:25,184	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yes this plan is
EDL	00:23:25,184	00:23:25,952	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Legal
EDL	00:23:25,952	00:23:27,744	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yes this plan is probably
EDL	00:23:27,744	00:23:28,256	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Doable
EDL	00:23:28,768	00:23:32,096	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	It would take much more time and much more money
EDL	00:23:32,096	00:23:32,608	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Then husband
EDL	00:23:33,632	00:23:37,728	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	This is a bold and flashy agenda that Donald Trump is laid out
EDL	00:23:37,728	00:23:39,520	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He's known for bold and flashy
EDL	00:23:39,520	00:23:40,800	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He projects many of them
EDL	00:23:40,800	00:23:41,568	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Costly
EDL	00:23:41,568	00:23:42,848	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But as you say if you
EDL	00:23:42,848	00:23:43,616	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Have the wheel
EDL	00:23:44,128	00:23:44,896	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You could probably do a lot of this stuff
EDL	00:23:49,504	00:23:54,624	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Hey guys if you got a question on president-elect Trump's first 100 days in office
EDL	00:23:54,624	00:23:56,160	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And we didn't get to it today
EDL	00:23:56,160	00:23:56,672	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Send it over
EDL	00:23:57,184	00:24:01,792	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Wet Planet Money at npr.org or you can find us on Facebook or Twitter
EDL	00:24:02,304	00:24:07,168	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And now that the election is over maybe you're looking to fill the void left by all those daily politic
EDL	00:24:07,168	00:24:07,936	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Tech podcast
EDL	00:24:07,936	00:24:08,704	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	How about some music
EDL	00:24:09,216	00:24:12,288	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The all songs considered podcast from NPR music is
EDL	00:24:12,288	00:24:13,056	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Here to help
EDL	00:24:13,056	00:24:14,080	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	It's filled with
EDL	00:24:14,080	00:24:16,896	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Discussions about music and musical discoveries
EDL	00:24:16,896	00:24:20,224	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	As host Bob boilen and Robin Hilton share the best new music out
EDL	00:24:20,736	00:24:24,320	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	That's all songs considered every Tuesday on the NPR one app
EDL	00:24:24,320	00:24:26,112	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Aurat npr.org
EDL	00:24:26,112	00:24:26,880	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Slash podcast
EDL	00:24:27,392	00:24:29,952	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Today's episode was produced by Sally helm
EDL	00:24:29,952	00:24:30,720	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	With help from Alyssa
EDL	00:24:30,720	00:24:31,488	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Speculaas
EDL	00:24:31,488	00:24:32,256	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Thank you ladies
EDL	00:24:33,024	00:24:37,120	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Special things today to Alex Weinberg Michael dorf Gary hufbauer
EDL	00:24:37,120	00:24:38,144	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Robert Lawrence
EDL	00:24:38,144	00:24:39,936	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Our intern Rena Cohen
EDL	00:24:39,936	00:24:42,240	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And of course NPR White House correspondent
EDL	00:24:42,240	00:24:43,776	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Scott Horsley thank you Scott
EDL	00:24:43,776	00:24:44,288	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Good to be with you
EDL	00:24:44,800	00:24:45,824	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I'm Noel King
EDL	00:24:45,824	00:24:46,592	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And it's gone
EDL	00:24:46,592	00:24:47,104	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Thanks for listen
EDL	00:24:57,600	00:24:59,136	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Support for this podcast
EDL	00:24:59,136	00:25:00,160	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Send the following message
EDL	00:25:00,160	00:25:02,464	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Which come from the Annie E Casey Foundation
EDL	00:25:02,464	00:25:08,864	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Developing solutions to support strong families and communities to help ensure a brighter future for America
EDL	00:25:08,864	00:25:12,704	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Just children more information is available at aecf. Org 
