EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:37,023	00:09:38,047	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We wouldn't wear
EDL	00:09:38,047	00:09:38,815	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Twitter Twitter annoying thanks
EDL	00:09:40,095	00:09:42,399	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We don't even know still doing the
EDL	00:09:42,911	00:09:45,471	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The Vaping
EDL	00:09:48,799	00:09:51,359	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We sending it for me you can go today
EDL	00:09:51,359	00:09:57,759	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Nick you went with dates
EDL	00:09:57,759	00:10:00,319	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	That is so debasing an existential crisis
EDL	00:10:00,319	00:10:00,831	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Rhode Island
EDL	00:10:01,343	00:10:02,367	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I went there to meet
EDL	00:10:02,367	00:10:03,647	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Carlos tobon
EDL	00:10:03,647	00:10:10,047	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We ended up driving around in his truck maybe we could take a little ride and I'll show you some of the cool things
EDL	00:10:10,047	00:10:16,447	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	That we have Carlos is the number one booster of Rhode Island State Rep
EDL	00:10:16,447	00:10:22,847	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	He represents about 15,000 people and it seems like he knows every single one of them he points them out while
EDL	00:10:22,847	00:10:29,247	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We drive by their houses this guy used to have a business this guy he's as he works at a lumber yard
EDL	00:10:29,247	00:10:35,647	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The Puerto Rican Family clearly been knocking doors in this neighborhood
EDL	00:10:35,647	00:10:42,047	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Absolutely it took a lot of campaigning for Carlos to get elected the first time
EDL	00:10:42,047	00:10:48,447	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Read three times before I got elected I lost three times and in 2012 I made history just
EDL	00:10:48,447	00:10:54,847	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Not the one that I want it I lost by one vote for me when people
EDL	00:10:54,847	00:11:01,247	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We'll talk about counting I take it so seriously Sarah Carlos is a man obsess
EDL	00:11:01,247	00:11:01,759	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Assessed with
EDL	00:11:02,527	00:11:04,575	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Okay his obsession goes back decades
EDL	00:11:05,087	00:11:07,903	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	When he was a teenager he had the job of a numeral
EDL	00:11:07,903	00:11:09,183	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Numerator
EDL	00:11:09,183	00:11:11,487	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Yeah I learned that's just a fancy way of saying
EDL	00:11:11,999	00:11:13,535	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Count to the people of Rhode Island
EDL	00:11:13,535	00:11:14,303	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	For the US Census
EDL	00:11:15,071	00:11:16,863	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So I can or knock on the door
EDL	00:11:17,375	00:11:21,215	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And say hello my name is Carlos I'm with the Census Bureau and
EDL	00:11:21,215	00:11:22,239	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We see that
EDL	00:11:22,239	00:11:24,543	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We haven't received your paperwork
EDL	00:11:24,543	00:11:27,359	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Crows want to make sure that everyone in the state
EDL	00:11:27,359	00:11:28,127	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	It was counted
EDL	00:11:28,127	00:11:30,431	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Because more people means more government
EDL	00:11:31,199	00:11:33,247	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	People would say what why do I have to do it
EDL	00:11:33,247	00:11:35,551	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And then I would explain to them what this is going to affect
EDL	00:11:36,319	00:11:38,623	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	What Rhode Island will get for the next 10 years
EDL	00:11:38,623	00:11:41,439	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And everything from infrastructure money in schools
EDL	00:11:42,719	00:11:43,231	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	2
EDL	00:11:43,743	00:11:45,535	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The representation we have in Washington
EDL	00:11:46,047	00:11:48,351	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Representation in Washington
EDL	00:11:48,863	00:11:50,911	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Rhode Island right now has
EDL	00:11:50,911	00:11:51,935	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Two Congressional reps
EDL	00:11:52,447	00:11:53,215	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	But there are brisk
EDL	00:11:53,215	00:11:59,615	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Of losing one of them are state is facing grave danger okay there are 435
EDL	00:11:59,615	00:12:00,383	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Congressional seats in the car
EDL	00:12:00,895	00:12:02,431	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And every census
EDL	00:12:02,431	00:12:05,759	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We divvy up those seats based on which states are growing in Wichita
EDL	00:12:07,039	00:12:11,135	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And in order for Rhode Island to not lose one of their seats
EDL	00:12:11,135	00:12:12,927	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The state needs to grow
EDL	00:12:12,927	00:12:15,231	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	By 30000
EDL	00:12:15,231	00:12:16,511	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	People and Carlos
EDL	00:12:16,511	00:12:17,279	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Really doesn't want to lose
EDL	00:12:17,791	00:12:19,839	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So he proposed a bill that would give
EDL	00:12:19,839	00:12:21,631	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	$10,000 in tax credits
EDL	00:12:21,631	00:12:22,399	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Two ten thousand families
EDL	00:12:22,911	00:12:23,679	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Families of 3 or more
EDL	00:12:24,191	00:12:25,727	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	If they reside in Rhode Island
EDL	00:12:26,239	00:12:27,519	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Long enough to be counted
EDL	00:12:27,519	00:12:28,031	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	In the next census
EDL	00:12:28,543	00:12:31,359	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So they can like get their $10,000 and then move away
EDL	00:12:31,359	00:12:32,639	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Could but Carlos
EDL	00:12:32,639	00:12:33,407	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	This is how big they were
EDL	00:12:33,919	00:12:35,455	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And I should say that
EDL	00:12:35,455	00:12:36,991	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Is just one of several
EDL	00:12:36,991	00:12:38,015	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Criticisms of
EDL	00:12:38,015	00:12:39,807	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Of his plan Democrats a subsidized
EDL	00:12:39,807	00:12:42,111	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Rich because he only wants to give tax credits
EDL	00:12:42,111	00:12:44,671	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The families who make above a certain threshold
EDL	00:12:44,671	00:12:46,975	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And Republicans are like this is just a waste of money
EDL	00:12:47,487	00:12:48,511	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Cuz if you do the math
EDL	00:12:48,511	00:12:49,535	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Carlos is built
EDL	00:12:49,535	00:12:50,303	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Lacoste
EDL	00:12:50,303	00:12:51,071	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	100
EDL	00:12:51,071	00:12:52,095	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Million-dollar
EDL	00:12:52,095	00:12:53,887	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	A hundred million dollars that does not
EDL	00:12:53,887	00:12:54,911	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Theme worth
EDL	00:12:55,423	00:12:58,751	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	One extra congressional seat to me I don't know for Carlos
EDL	00:12:58,751	00:12:59,775	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	It is totally worth
EDL	00:13:00,287	00:13:01,311	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	What he sees it
EDL	00:13:01,311	00:13:02,079	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Rhode Island
EDL	00:13:02,079	00:13:03,359	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Billions of dollars from the Federal
EDL	00:13:04,639	00:13:07,199	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	But there's also a lot of federal spending
EDL	00:13:07,199	00:13:09,247	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	They can be willed in One Direction or not
EDL	00:13:09,759	00:13:11,551	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Like for example
EDL	00:13:11,551	00:13:13,087	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Orders of submarines
EDL	00:13:13,599	00:13:14,367	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	To get built in order
EDL	00:13:14,879	00:13:17,183	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Do you want that extra vote to influence spending
EDL	00:13:17,183	00:13:17,951	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Like that
EDL	00:13:17,951	00:13:18,975	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We can't
EDL	00:13:18,975	00:13:20,255	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Stan to take another loss
EDL	00:13:20,255	00:13:21,535	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	If we lose a c
EDL	00:13:21,535	00:13:25,631	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Will be scratching our heads and we could talk about all the things we could have done but it's too late
EDL	00:13:27,167	00:13:29,471	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	10 years right now probably forever
EDL	00:13:30,239	00:13:31,775	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Roberto Carlos lost
EDL	00:13:31,775	00:13:32,799	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	An election by one
EDL	00:13:33,311	00:13:36,127	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I think she just doesn't want to live that nightmare again
EDL	00:13:36,895	00:13:37,919	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Just missing out
EDL	00:13:37,919	00:13:38,943	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I can understand that
EDL	00:13:40,479	00:13:42,527	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Got to go get a see if I can score one of those
EDL	00:13:43,295	00:13:44,575	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Okay but I need a co-host
EDL	00:13:44,575	00:13:45,087	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The sentiment
EDL	00:13:45,599	00:13:46,367	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	How much is it worth
EDL	00:13:47,647	00:13:49,951	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Okay we just heard about 2
EDL	00:13:49,951	00:13:52,511	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Really expensive ways to increase our population
EDL	00:13:53,023	00:13:54,303	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Coming up after the break
EDL	00:13:54,303	00:13:55,839	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	A deal so good
EDL	00:13:56,351	00:13:57,119	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	It's free
EDL	00:14:02,751	00:14:05,823	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	This message comes from NPR sponsor Squarespace
EDL	00:14:05,823	00:14:09,663	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:14:09,663	00:14:10,943	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And run your business
EDL	00:14:10,943	00:14:14,015	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Create your company's website using customizable layout
EDL	00:14:14,015	00:14:18,367	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Along with features including e-commerce functionality and mobile editor
EDL	00:14:18,367	00:14:21,439	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And Squarespace offers built-in search engine optimization
EDL	00:14:21,951	00:14:25,791	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Go to squarespace.com NPR for a free trial
EDL	00:14:25,791	00:14:29,119	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And when you're ready to launch use the offer code NPR
EDL	00:14:29,119	00:14:32,703	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	To save 10% off your first purchase of a website or domain
EDL	00:14:33,983	00:14:35,263	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Hate this is Gyros
EDL	00:14:35,263	00:14:37,311	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And on the next TED Radio Hour
EDL	00:14:37,311	00:14:39,615	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Stories of remarkable transformation
EDL	00:14:40,127	00:14:40,639	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The face
EDL	00:14:41,151	00:14:42,175	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Ordinary circumstance
EDL	00:14:42,687	00:14:46,015	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I often forget that my limbs are synthetic
EDL	00:14:46,527	00:14:47,551	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	That's how Willie work
EDL	00:14:48,319	00:14:49,087	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	You can find it
EDL	00:14:49,087	00:14:50,111	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	TED Radio Hour
EDL	00:14:50,111	00:14:50,879	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Wherever you listen
EDL	00:14:52,927	00:14:55,487	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Okay so while some countries are putting out
EDL	00:14:55,487	00:14:58,815	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Sexy commercial saying have more babies please
