EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:44,543	00:16:47,103	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Recognition software
EDL	00:16:47,103	00:16:51,199	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	You know they'll always walk literally The Way You Walk that's monitor
EDL	00:16:51,199	00:16:57,599	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Correct and identifies you correct wow and all of that is linked to a central database about who you are and all this other
EDL	00:16:57,599	00:16:58,879	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Correct
EDL	00:16:58,879	00:17:02,975	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	One other thing so he's been doing is she's been trying to track America
EDL	00:17:03,487	00:17:06,047	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Who are helping China build these high-tech social
EDL	00:17:06,815	00:17:07,583	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	End
EDL	00:17:07,583	00:17:08,607	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Quite frankly
EDL	00:17:08,607	00:17:09,887	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Shaymin so they'll stop doing
EDL	00:17:10,399	00:17:11,679	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	She had some successes
EDL	00:17:11,679	00:17:18,079	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But it's meant digging through stacks of obscure documents trying to understand complex science
EDL	00:17:18,079	00:17:19,871	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Is this company based in Massachusetts
EDL	00:17:19,871	00:17:21,151	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Thermo Fisher
EDL	00:17:21,919	00:17:23,455	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They make these things called DNA soup
EDL	00:17:24,479	00:17:28,063	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	We actually found from looking at police tender documents
EDL	00:17:28,575	00:17:30,623	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Thermo Fisher Scientific
EDL	00:17:30,623	00:17:34,719	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Had sold DNA sequencers to the xinjiang public Security Bureau
EDL	00:17:35,231	00:17:38,047	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	So he called them out and they said they would stop
EDL	00:17:38,047	00:17:39,327	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Selling fishing John
EDL	00:17:39,327	00:17:41,887	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Her team also called out iflytek
EDL	00:17:41,887	00:17:44,959	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Which is this Chinese company that collaborating with MIT
EDL	00:17:45,471	00:17:49,823	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Iflytek has supplied a lot of voice recognition technology to shrink John
EDL	00:17:49,823	00:17:52,383	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	MIT says they agreed to the collaboration the
EDL	00:17:52,383	00:17:56,223	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	For the University came up with a whole new review process for
EDL	00:17:56,223	00:17:57,503	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Elevated risk
EDL	00:17:57,503	00:17:58,015	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	International
EDL	00:17:59,039	00:18:00,831	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But they're still collaborating that I fight
EDL	00:18:01,343	00:18:02,111	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	By the way
EDL	00:18:02,111	00:18:06,207	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Voice recognition technology is why were using a voice actor for Gollum
EDL	00:18:06,207	00:18:08,511	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Remember how police made him read out loud
EDL	00:18:08,511	00:18:11,583	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	A page of uyghur text in front of a fancy microphone
EDL	00:18:11,583	00:18:13,119	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Well they have his voice
EDL	00:18:13,119	00:18:13,887	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Forever
EDL	00:18:13,887	00:18:15,679	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	An engineer's that NPR told us
EDL	00:18:15,679	00:18:17,727	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Even if we tried to distort his voice
EDL	00:18:17,727	00:18:18,751	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It could be reverse engineer
EDL	00:18:19,775	00:18:24,639	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Sophie says there is one particular American who worked with the Chinese police who stands out to her
EDL	00:18:25,407	00:18:27,455	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	She remembers when she first got a tip about him
EDL	00:18:27,967	00:18:30,527	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I was sitting in the Brussels Airport
EDL	00:18:30,527	00:18:31,551	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Reading
EDL	00:18:31,551	00:18:34,111	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	That packet of information and help
EDL	00:18:34,111	00:18:35,135	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Physically
EDL	00:18:35,135	00:18:35,903	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Lll
EDL	00:18:35,903	00:18:37,695	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	She was reading about a geneticist
EDL	00:18:38,207	00:18:39,231	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	At Yale
EDL	00:18:39,231	00:18:39,999	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Names
EDL	00:18:39,999	00:18:40,767	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Kenneth
EDL	00:18:40,767	00:18:41,535	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Kit
EDL	00:18:41,535	00:18:43,071	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	The guy from the beginning of the show
EDL	00:18:43,839	00:18:46,655	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Do you feel that you have done absolutely nothing
EDL	00:18:46,655	00:18:47,167	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Wrong
EDL	00:18:48,703	00:18:50,239	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I have done nothing wrong
EDL	00:18:50,751	00:18:52,287	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Here's can story in short
EDL	00:18:52,799	00:18:57,151	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	In 2010 he got an invitation to travel to Beijing from the Chinese Ministry of
EDL	00:18:57,663	00:18:58,431	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Security
EDL	00:18:58,431	00:19:03,039	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Which is like the Chinese police says he collaborates with law enforcement all the time
EDL	00:19:03,039	00:19:04,063	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He does DNA work
EDL	00:19:04,063	00:19:06,879	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	So can fly to China and meets one of the top
EDL	00:19:06,879	00:19:08,159	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Scientist for the Chinese
EDL	00:19:08,927	00:19:13,791	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And she says hey I'm also interested in this DNA ancestry marker stuff
EDL	00:19:13,791	00:19:19,679	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Also thanks to my job I have access to DNA from all sorts of ethnicities from all over.
EDL	00:19:20,191	00:19:20,703	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	So she says
EDL	00:19:21,215	00:19:22,239	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Do you want to work together
EDL	00:19:22,239	00:19:23,519	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Can I come visit your lab
EDL	00:19:23,519	00:19:26,335	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Ken says sure come on over to Yale University
EDL	00:19:26,847	00:19:30,687	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And she spent a year inside that lab a pretty productive year
EDL	00:19:30,687	00:19:33,247	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It's capped off with a paper that they co-author together
EDL	00:19:33,247	00:19:35,295	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And one of the paper looks at
EDL	00:19:35,295	00:19:39,135	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Is what differentiates the DNA of certain ethnic
EDL	00:19:39,135	00:19:43,743	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Groups including groups that the Chinese government is targeting in shenyang like
EDL	00:19:43,743	00:19:45,279	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Uyghur stodgy
EDL	00:19:45,279	00:19:46,815	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Has aux-in kirghiz
EDL	00:19:47,327	00:19:51,935	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	We now know that this DNA was most likely not collected consent
EDL	00:19:52,447	00:19:55,519	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	McKenna says the scientists working for the Chinese police
EDL	00:19:55,519	00:19:59,103	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	She claimed it all her DNA samples including the weaker ones
EDL	00:19:59,615	00:20:00,383	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Gathered with
EDL	00:20:00,383	00:20:01,151	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Permission
EDL	00:20:01,151	00:20:02,175	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	She says
EDL	00:20:02,687	00:20:03,455	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	That
EDL	00:20:03,455	00:20:07,807	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	The samples were collected with signed informed consent
EDL	00:20:09,087	00:20:10,367	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And you didn't question that
EDL	00:20:12,415	00:20:14,719	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	On what basis would I
EDL	00:20:14,719	00:20:15,231	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Question
EDL	00:20:16,767	00:20:18,815	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Penn says he followed accepted
EDL	00:20:18,815	00:20:23,679	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And that there was no way he could have independently verified whether there was informed consent
EDL	00:20:24,191	00:20:27,519	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But a lot of people including Sophie Richardson
EDL	00:20:27,519	00:20:31,103	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Are outraged by his collaboration with the Chinese
EDL	00:20:31,103	00:20:31,871	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Police
EDL	00:20:31,871	00:20:37,759	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They're also disturbed by the fact that can not only use data drawn from DNA samples that the Chinese police provide
EDL	00:20:37,759	00:20:41,087	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Lighted but that he also provided genetic samples from his own lab
EDL	00:20:41,087	00:20:42,111	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	To the Chinese
EDL	00:20:42,111	00:20:42,879	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Police
EDL	00:20:42,879	00:20:45,951	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And they say he allowed data based on uyghur DNA
EDL	00:20:45,951	00:20:48,767	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	To be included in a global database that he runs out of you
EDL	00:20:49,279	00:20:51,071	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Knowing what you know now
EDL	00:20:51,583	00:20:53,375	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	About how the Chinese government
EDL	00:20:53,887	00:20:55,679	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Has treated uyghurs
EDL	00:20:55,679	00:21:01,823	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	In-N-Out Ruth wiegers do you still believe that every genetic sample taken from a weaker
EDL	00:21:02,591	00:21:05,919	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Referenced in your database or referenced in your research
EDL	00:21:05,919	00:21:08,479	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But each one of those samples was
EDL	00:21:09,247	00:21:12,575	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Definitely taken with informed consent you do you really believe that
EDL	00:21:14,879	00:21:17,440	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It's impossible to believe that
EDL	00:21:18,464	00:21:19,744	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Unequivocally
EDL	00:21:21,536	00:21:22,048	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But
EDL	00:21:23,584	00:21:25,120	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	On the other hand
EDL	00:21:27,168	00:21:29,728	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I have no way of knowing
EDL	00:21:30,240	00:21:31,264	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	One way
EDL	00:21:31,264	00:21:32,032	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Or the other
EDL	00:21:32,800	00:21:36,640	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Because critics say that by collaborating with the Chinese police
EDL	00:21:36,640	00:21:38,432	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He helped give China
EDL	00:21:38,432	00:21:39,200	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	The tools to
EDL	00:21:39,200	00:21:39,968	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Figure out
EDL	00:21:39,968	00:21:41,248	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Whether someone is uyghur
EDL	00:21:41,248	00:21:44,320	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Which helps China Advance the system that
EDL	00:21:44,320	00:21:45,088	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Tracks
EDL	00:21:45,088	00:21:46,880	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Targets and oppresses the uyghur
EDL	00:21:47,392	00:21:48,160	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	10 Tesla
EDL	00:21:48,160	00:21:49,440	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	This collaboration
EDL	00:21:49,440	00:21:50,720	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	This happened years ago
EDL	00:21:51,232	00:21:54,304	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Before much of the world knew what was going on in Shanghai
EDL	00:21:55,584	00:21:56,864	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I can't no
EDL	00:21:57,888	00:21:59,168	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Everything that
EDL	00:21:59,680	00:22:01,728	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Going to happen in the future
EDL	00:22:02,752	00:22:03,776	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Ken says he stopped
EDL	00:22:03,776	00:22:05,824	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Collaborating with the Chinese Ministry of public
EDL	00:22:05,824	00:22:06,592	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Security
EDL	00:22:06,592	00:22:11,200	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And that he's removing all that problematic weaker data from his big database
EDL	00:22:12,224	00:22:17,600	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Have you asked scientists at the Chinese Ministry of public security to stop
EDL	00:22:17,600	00:22:20,672	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Using the genetic samples you provided them
EDL	00:22:21,440	00:22:21,952	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Yes
