EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:14,239	00:09:15,007	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Play by Tom
EDL	00:09:15,775	00:09:17,567	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	People of the same trade seldom meet
EDL	00:09:18,079	00:09:20,127	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Even for merriment and diversion
EDL	00:09:20,127	00:09:21,663	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But the conversation ends in a
EDL	00:09:21,663	00:09:22,943	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Conspiracy against the public
EDL	00:09:22,943	00:09:24,223	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Or in some contrivance
EDL	00:09:24,223	00:09:24,735	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Foods to raise price
EDL	00:09:25,503	00:09:31,903	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I don't know why but that quote makes me laugh and I think maybe it's a conspiracy part but Adam Smith was not joke
EDL	00:09:31,903	00:09:32,927	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Was he
EDL	00:09:33,439	00:09:34,719	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You know who else wasn't joking
EDL	00:09:34,719	00:09:35,743	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The teeth whitener
EDL	00:09:35,743	00:09:39,071	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Years of North Carolina has conspiracy against them
EDL	00:09:39,839	00:09:41,887	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And the Federal Trade Commission agree with him
EDL	00:09:41,887	00:09:43,423	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They sued North Carolina Dental
EDL	00:09:44,191	00:09:45,983	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It went all the way to the Supreme Court
EDL	00:09:47,007	00:09:47,775	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And the outcome
EDL	00:09:48,799	00:09:50,591	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Bright Smiles all around
EDL	00:09:50,591	00:09:51,871	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	This time The Outsiders
EDL	00:09:52,383	00:09:53,407	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The teeth whiteners one
EDL	00:09:53,407	00:09:57,247	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Bringing Steve this is a good example of a son rigging the economy a lid
EDL	00:09:58,015	00:10:02,623	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But in other states the same fight dentist versus teeth whiteners is playing out
EDL	00:10:02,623	00:10:05,951	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And it's also playing out in a lot of Industries I mean you think about it
EDL	00:10:05,951	00:10:08,511	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	There are taxi boards taxi regulators
EDL	00:10:08,511	00:10:09,279	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Versus
EDL	00:10:09,279	00:10:10,559	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Uber and Lyft
EDL	00:10:10,559	00:10:13,887	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Optometry Regulators are fighting on behalf of
EDL	00:10:13,887	00:10:16,703	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Optometrists against online eye exam
EDL	00:10:16,703	00:10:19,263	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	End hair braiders we did a whole episode about this
EDL	00:10:19,263	00:10:22,591	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Hair braiders are fighting to be able to braid hair
EDL	00:10:22,591	00:10:25,151	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Without State Licensing boards shutting them down
EDL	00:10:25,151	00:10:26,687	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It seems like wherever there's a
EDL	00:10:26,687	00:10:28,479	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Profession where someone is put time
EDL	00:10:28,479	00:10:30,015	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	An effort into building their business
EDL	00:10:30,527	00:10:32,063	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They're also fighting to keep
EDL	00:10:32,063	00:10:32,831	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Keep the doors to the
EDL	00:10:32,831	00:10:33,599	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Profession
EDL	00:10:33,599	00:10:35,647	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Close Dentistry doctors
EDL	00:10:35,647	00:10:36,415	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Lawyers
EDL	00:10:36,415	00:10:38,207	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Limit the number of entrance
EDL	00:10:38,207	00:10:39,487	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Limit the amount of copper
EDL	00:10:39,487	00:10:40,255	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Petition
EDL	00:10:40,255	00:10:42,047	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	That they're going to have which
EDL	00:10:42,047	00:10:43,071	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I understand
EDL	00:10:43,071	00:10:44,607	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You already have a business
EDL	00:10:44,607	00:10:45,375	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You think
EDL	00:10:45,375	00:10:46,143	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You're good at it
EDL	00:10:46,143	00:10:46,911	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Your customers like you
EDL	00:10:47,423	00:10:47,935	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I want more peep
EDL	00:10:48,447	00:10:51,007	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Yeah the problem is The Regulators
EDL	00:10:51,007	00:10:53,823	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The referees are not supposed to be taking
EDL	00:10:53,823	00:10:54,591	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Decide
EDL	00:10:54,591	00:10:57,407	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And when they do take a side sometimes it leads
EDL	00:10:57,407	00:10:59,199	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Stewby's really warped outcome
EDL	00:10:59,967	00:11:01,247	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Is there a Hall of Fame
EDL	00:11:01,759	00:11:03,807	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Hall of Fame for regulatory capture
EDL	00:11:03,807	00:11:05,343	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Right up front would be a
EDL	00:11:05,343	00:11:05,855	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Talking
EDL	00:11:06,367	00:11:07,391	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Statue
EDL	00:11:07,391	00:11:07,903	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In the shape
EDL	00:11:08,415	00:11:08,927	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Of a giant mouse
EDL	00:11:09,439	00:11:11,999	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Everybody hates me
EDL	00:11:11,999	00:11:13,791	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Yeah we're going to get sued for playing
EDL	00:11:14,303	00:11:15,839	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	We might get sued
EDL	00:11:15,839	00:11:17,631	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Because of regulatory capture
EDL	00:11:18,399	00:11:19,935	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So it's semi-serious
EDL	00:11:19,935	00:11:21,727	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But observers joke that
EDL	00:11:22,239	00:11:24,031	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Development of copyright law
EDL	00:11:24,031	00:11:24,799	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The past half-century
EDL	00:11:24,799	00:11:28,127	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	We can be explained by making sure that Mickey Mouse never enters
EDL	00:11:28,127	00:11:28,639	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Where's the public domain
EDL	00:11:29,151	00:11:32,223	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I mean copyright law this is not a small thing
EDL	00:11:32,735	00:11:33,759	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The Story Goes
EDL	00:11:33,759	00:11:35,807	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Walt Disney created Mickey Mouse in 90
EDL	00:11:35,807	00:11:38,367	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Teen 28 and under the copyright law of
EDL	00:11:38,367	00:11:39,903	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But I'm here to copyright on Mickey
EDL	00:11:40,415	00:11:40,927	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	56
EDL	00:11:41,695	00:11:44,511	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	That was extended a little bit when copyright law changed in
EDL	00:11:44,511	00:11:45,023	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In 76
EDL	00:11:45,535	00:11:47,327	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So then we get to the late 1990
EDL	00:11:48,095	00:11:52,447	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And just a couple years before the copyright on Mickey Mouse is about to expire
EDL	00:11:52,447	00:11:55,519	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And the Disney Corporation seems to realize what is it
EDL	00:11:55,519	00:11:58,079	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Steak so the open up an office in washing
EDL	00:11:58,591	00:11:59,871	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The higher Ubuntu lappe
EDL	00:12:00,383	00:12:01,663	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I may go to Congress
EDL	00:12:02,175	00:12:04,479	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And they get copyright law change
EDL	00:12:04,479	00:12:06,271	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To extend the copyright on
EDL	00:12:07,039	00:12:08,319	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Not to mention Donald Duck
EDL	00:12:08,319	00:12:08,831	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Pluto dog
EDL	00:12:09,343	00:12:11,647	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	This protected Disney's profit
EDL	00:12:12,159	00:12:14,463	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But not just there to change the law
EDL	00:12:14,463	00:12:17,279	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Allowed all of these other creative Industries
EDL	00:12:17,279	00:12:21,119	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To keep extracting more profits off of their own copyrighted stuff
EDL	00:12:21,631	00:12:22,655	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So huge
EDL	00:12:22,655	00:12:24,959	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Record company movie industry
EDL	00:12:24,959	00:12:27,263	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Fortunes are much larger than they would be
EDL	00:12:28,031	00:12:31,871	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In a senior copyright regime they could hold on to them for a few years
EDL	00:12:31,871	00:12:33,407	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And then they would have to face competition
EDL	00:12:33,407	00:12:37,247	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Competition you know the thing that keeps the economy going and growing
EDL	00:12:38,015	00:12:40,063	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So they're doing a direct line between
EDL	00:12:40,063	00:12:43,135	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Mickey Mouse and copyright law and this problem within a koala
EDL	00:12:43,647	00:12:49,279	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Everybody last couple decades
EDL	00:12:49,791	00:12:51,839	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Deceased going to sue you
EDL	00:12:51,839	00:12:52,607	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Person Wiki
EDL	00:12:54,655	00:12:56,191	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Steven brinker eigen missing
EDL	00:12:56,191	00:13:00,031	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Mickey and the dentist and lawyers the more they protect their share
EDL	00:13:00,031	00:13:02,335	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The Less groceries the less Mobility
EDL	00:13:02,847	00:13:05,407	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I want to learn about regulatory capture
EDL	00:13:05,407	00:13:06,175	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Are you start to
EDL	00:13:06,175	00:13:06,943	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	See it everywhere
EDL	00:13:07,711	00:13:11,551	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Wherever you see a power imbalance in society you could ask yourself
EDL	00:13:11,551	00:13:12,831	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Who are the dentists
EDL	00:13:12,831	00:13:14,111	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And who are the teeth white
EDL	00:13:14,623	00:13:21,023	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And is there some in French power is there some regulator that is tilting the balance in favor of one
EDL	00:13:21,023	00:13:23,583	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Bracket Steve talked a lot about an example
EDL	00:13:23,583	00:13:24,351	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	That everyone will know
EDL	00:13:24,863	00:13:26,143	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And that is housing and rap
EDL	00:13:26,655	00:13:28,959	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In the book they talk about the Bay Area
EDL	00:13:28,959	00:13:29,727	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Sanford
EDL	00:13:29,727	00:13:32,287	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	1 most expensive places to live in the United
EDL	00:13:32,287	00:13:34,335	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	State we live in New York
EDL	00:13:34,335	00:13:35,871	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And with my stories
EDL	00:13:35,871	00:13:37,663	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Horrifying I'm sorry
EDL	00:13:37,663	00:13:38,943	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Sorry Bae are people
