EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:16,191	00:10:16,959	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You got $2 back
EDL	00:10:17,471	00:10:17,983	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Amazing
EDL	00:10:18,495	00:10:23,359	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	He was later there was another case that made Noah crazy and this time he got to see it unfold in real-time
EDL	00:10:23,871	00:10:25,663	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Miller was watching this boxing match
EDL	00:10:25,663	00:10:26,431	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	On Pay-per-view
EDL	00:10:26,431	00:10:26,943	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Even I've heard of
EDL	00:10:27,455	00:10:28,991	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Mike Tyson versus
EDL	00:10:28,991	00:10:30,015	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Evander Holyfield
EDL	00:10:30,015	00:10:31,551	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And lo and behold
EDL	00:10:31,551	00:10:37,183	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The third round
EDL	00:10:37,183	00:10:38,719	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Bites off a piece
EDL	00:10:38,719	00:10:39,743	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Atole fields
EDL	00:10:40,255	00:10:44,351	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Here
EDL	00:10:44,351	00:10:50,495	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They stopped the fight Tysons disqualified and right away Miller picks up the phone and calls A friend is who is also a lawyer
EDL	00:10:50,495	00:10:52,287	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I see Mel you watching the fight
EDL	00:10:52,287	00:10:53,055	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	He says yeah I said
EDL	00:10:53,567	00:10:55,103	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Is class-action here
EDL	00:10:55,615	00:10:59,711	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	There's a Class Act this is a Consumer Fraud people have paid to watch
EDL	00:11:01,247	00:11:04,319	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	$90 whatever it was
EDL	00:11:04,319	00:11:05,855	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	This is a classic
EDL	00:11:05,855	00:11:07,647	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The two of us were laughing
EDL	00:11:08,159	00:11:10,463	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The following morning three class actions
EDL	00:11:10,463	00:11:10,975	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Defiled
EDL	00:11:12,767	00:11:15,071	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And what were you thinking right then when you saw it in the newspaper
EDL	00:11:16,095	00:11:17,375	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	What did we create
EDL	00:11:17,375	00:11:18,655	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I mean wide
EDL	00:11:18,655	00:11:20,959	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	People push the envelope
EDL	00:11:20,959	00:11:22,239	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Beyond
EDL	00:11:22,751	00:11:23,519	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Rationality
EDL	00:11:24,031	00:11:26,847	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	This this release oils at 4 everyday
EDL	00:11:27,871	00:11:29,663	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I mean did you feel embarrassed
EDL	00:11:30,175	00:11:30,943	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Slightly
EDL	00:11:31,711	00:11:33,247	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Embarrassed for the profession
EDL	00:11:33,759	00:11:34,527	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Come on
EDL	00:11:34,527	00:11:35,295	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Come on
EDL	00:11:35,295	00:11:36,831	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You paid you saw
EDL	00:11:38,367	00:11:39,903	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	There's certain things in life
EDL	00:11:39,903	00:11:40,927	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You should just
EDL	00:11:40,927	00:11:41,439	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Forget about
EDL	00:11:42,207	00:11:44,511	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That's kind of what the judge said I got thrown out of court
EDL	00:11:44,511	00:11:47,327	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	So now we're to do that now we're to the world of Class Act
EDL	00:11:47,327	00:11:47,839	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Actors that we live in
EDL	00:11:48,607	00:11:51,423	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And you can kind of way this you know on the one hand
EDL	00:11:51,423	00:11:52,959	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Now you have the solution
EDL	00:11:52,959	00:11:53,983	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	If there are a lot of
EDL	00:11:54,751	00:11:56,799	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Weapon harm and some really small way
EDL	00:11:57,311	00:11:59,615	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That would never be worth bringing a lawsuit on it
EDL	00:12:00,127	00:12:00,895	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Now classics
EDL	00:12:01,407	00:12:03,711	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They can band together and fight back
EDL	00:12:04,223	00:12:04,991	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Amelia
EDL	00:12:04,991	00:12:05,503	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Come
EDL	00:12:07,295	00:12:09,855	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I mean like when we've been talking to her friends about the
EDL	00:12:09,855	00:12:10,879	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The story that were doing
EDL	00:12:10,879	00:12:13,183	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Weather keeps saying to us is like yeah
EDL	00:12:13,183	00:12:13,951	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Of course class action
EDL	00:12:14,463	00:12:17,023	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I got a check for 2 bucks and the lawyers get rich
EDL	00:12:17,535	00:12:23,679	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And you know you do have lots of lawyers and federal judges dealing with these cases and warehouses full of vodka
EDL	00:12:24,191	00:12:27,263	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I actually don't know are there still working my mind there still Warehouse
EDL	00:12:27,263	00:12:29,823	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	There was there was a lot of cost here
EDL	00:12:30,335	00:12:33,663	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	It's an expensive way to figure out how much pepper
EDL	00:12:33,663	00:12:34,687	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Should be in the tent
EDL	00:12:34,687	00:12:36,735	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You've been spending a lot of time with pepper lately
EDL	00:12:37,503	00:12:39,551	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	We have been spending a lot of time with pepper
EDL	00:12:39,551	00:12:42,879	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Elizabeth Fagan is one of the lead lawyers for the plaintiff in the pepper
EDL	00:12:43,391	00:12:49,023	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Like are you entering the tins into evidence you are
EDL	00:12:49,535	00:12:51,327	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	We're making sure they preserve them
EDL	00:12:51,839	00:12:53,375	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Here's the story fake and tells about
EDL	00:12:54,399	00:12:57,983	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	She says McCormick started putting less pepper in it spins about a year ago
EDL	00:12:57,983	00:12:59,263	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Just leaving empty space
EDL	00:13:00,287	00:13:03,103	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	This media because I'm Global markets the price of
EDL	00:13:03,103	00:13:04,127	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Raw pepper
EDL	00:13:04,127	00:13:06,687	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Commodity pepper whatever you call it the price was going through the
EDL	00:13:07,455	00:13:10,271	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	McCormick wouldn't talk to us for the story we ask
EDL	00:13:10,271	00:13:12,063	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	But they have argued in court filings
EDL	00:13:12,575	00:13:16,415	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Hey look we put the correct amount of pepper right there on the label it
EDL	00:13:16,415	00:13:19,999	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	It's right there on the front of the tin for everyone to see we're not
EDL	00:13:19,999	00:13:20,511	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Hiding anything
EDL	00:13:21,279	00:13:23,839	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	But fake and says they still broke the law
EDL	00:13:23,839	00:13:25,375	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	There's a law
EDL	00:13:25,375	00:13:29,215	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That prohibits was called non-functional slack fill
EDL	00:13:29,215	00:13:33,567	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Means making a large package but only feeling it with a small amount of Prada
EDL	00:13:34,079	00:13:35,615	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They just I just wanted like
EDL	00:13:35,615	00:13:39,199	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Delighted that phrase to say the phrase
EDL	00:13:39,967	00:13:42,015	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Non-functional slack fill
EDL	00:13:42,015	00:13:45,087	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Okay so non-functional I get that Slack
EDL	00:13:45,087	00:13:46,623	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Phil what is slack fill
EDL	00:13:47,903	00:13:49,439	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Slack fill is
EDL	00:13:50,207	00:13:50,719	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Are
EDL	00:13:51,231	00:13:53,535	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	It's the fortune of a package that I
EDL	00:13:53,535	00:13:55,839	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	A manufacturer fills with nothing but air
EDL	00:13:56,351	00:14:01,215	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Side note there is such a thing as functional slack filled are that's in the package for
EDL	00:14:01,215	00:14:01,983	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That is allowed
EDL	00:14:02,495	00:14:05,823	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	If there's an FDA regulation that actually lift
EDL	00:14:05,823	00:14:06,591	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	6
EDL	00:14:06,591	00:14:09,151	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Pacific reasons why flag still might be okay
EDL	00:14:09,151	00:14:13,759	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Like if the product settles during shipping I'm pretty sure I've seen that on the side of the cereal
EDL	00:14:13,759	00:14:16,063	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Bauxite product may have settled during shipping
EDL	00:14:16,063	00:14:17,599	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And yes figen says
EDL	00:14:17,599	00:14:19,135	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	There's the potato chip rock
EDL	00:14:19,135	00:14:22,719	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	If you need a certain amount of air in a package to protect the product
EDL	00:14:22,719	00:14:23,743	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	For example
EDL	00:14:23,743	00:14:26,047	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Potato chips are to protect
EDL	00:14:26,815	00:14:28,607	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Potato chips from getting crushed
EDL	00:14:29,119	00:14:30,655	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That is functional slack fill
EDL	00:14:31,167	00:14:31,935	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Correct
EDL	00:14:31,935	00:14:34,495	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Are because you don't want to put as much pepper in the can
EDL	00:14:35,007	00:14:35,519	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Is not okay
EDL	00:14:36,543	00:14:40,639	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Before Fagen was arguing about pepper in court she was handling other Class Act
EDL	00:14:41,663	00:14:47,039	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Some of them had much higher Stakes one of those cases was over sexual harassment at a big real estate
EDL	00:14:47,807	00:14:49,343	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Men were allowed to
EDL	00:14:50,367	00:14:52,159	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	View pornography
EDL	00:14:52,159	00:14:55,743	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	We're allowed to touch women in a way that women would not want to be touched in the workplace
EDL	00:14:56,255	00:14:58,815	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You know it was a it was a very
EDL	00:14:58,815	00:15:00,095	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Pratt house type environment
EDL	00:15:00,607	00:15:02,143	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Company settled the case
EDL	00:15:02,143	00:15:03,935	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Agreed to changes practices
EDL	00:15:03,935	00:15:05,727	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Thousands of women
EDL	00:15:05,727	00:15:06,751	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Thousands of dollars
EDL	00:15:06,751	00:15:07,519	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Each
EDL	00:15:07,519	00:15:09,823	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I don't know I don't know what kind what to ask
EDL	00:15:12,895	00:15:16,735	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I get why you want the way the pepper in the 10 things me and doesn't seem that
