EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:21,215	00:11:24,287	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	There are these photos on the wall of his hometown
EDL	00:11:24,799	00:11:26,847	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It's an old mining town called Searchlight
EDL	00:11:27,359	00:11:30,431	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	When he was little he used to go down into the mines with his dad
EDL	00:11:30,943	00:11:34,015	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	What do I would say keeping company
EDL	00:11:34,015	00:11:38,879	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Because he worked it was a illegal but he worked alone in the mines but nobody ever came
EDL	00:11:38,879	00:11:40,159	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Or not often
EDL	00:11:40,159	00:11:40,927	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I can remember
EDL	00:11:41,695	00:11:42,975	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The boy in Searchlight
EDL	00:11:43,743	00:11:45,791	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Deborah Lane on a couch on
EDL	00:11:46,559	00:11:50,911	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I do mother would pick rocks out of his back that would have their my dad had
EDL	00:11:50,911	00:11:52,191	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Silicosis from
EDL	00:11:52,703	00:11:54,239	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Courts in
EDL	00:11:55,007	00:11:58,591	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Peroxy working and he talked every night
EDL	00:11:58,591	00:11:59,871	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I just thought all kids dad's car
EDL	00:12:00,639	00:12:02,431	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He shows me this rock in a glass
EDL	00:12:02,431	00:12:03,711	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Frame hang on the wall
EDL	00:12:04,223	00:12:08,575	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	That is a very high grade or it look like a rock
EDL	00:12:09,087	00:12:10,879	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I wouldn't have noticed it anywhere else
EDL	00:12:11,391	00:12:13,183	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	But this one his dad gave it to
EDL	00:12:13,951	00:12:17,023	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hi and he founded it to Blossom mine
EDL	00:12:17,023	00:12:23,423	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And was in town connect nuggets anywhere that's pretty much anybody with me
EDL	00:12:23,423	00:12:29,823	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	My father committed suicide Australian man and he gave me this
EDL	00:12:29,823	00:12:36,223	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The week before he killed himself if Harry Reid's house was a mining Museum the stories in
EDL	00:12:36,223	00:12:37,759	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	They were not happy
EDL	00:12:37,759	00:12:38,527	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Happy stories
EDL	00:12:38,527	00:12:39,551	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	If
EDL	00:12:39,551	00:12:45,439	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I heard those stories would make me think that you wouldn't like my name you know
EDL	00:12:47,231	00:12:48,511	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Well I have like mining
EDL	00:12:50,047	00:12:53,887	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I wish I could give you a love story that your mind but I can't do that
EDL	00:12:53,887	00:12:55,423	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	My name is Harsh
EDL	00:12:55,423	00:12:56,703	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And many times cruel
EDL	00:12:57,215	00:12:59,007	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Add my own carbide lamp
EDL	00:12:59,007	00:13:01,823	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hold my dinner and watch them drill holes in
EDL	00:13:02,335	00:13:02,847	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Rock
EDL	00:13:03,615	00:13:06,431	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Do all the horribly difficult hard things you have to do
EDL	00:13:06,943	00:13:07,967	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hansel
EDL	00:13:07,967	00:13:09,247	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I have warm feelings about
EDL	00:13:10,015	00:13:11,039	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	My memories of my
EDL	00:13:11,807	00:13:12,575	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	My dad
EDL	00:13:13,343	00:13:14,623	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In the early 80s
EDL	00:13:14,623	00:13:16,159	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Harry Reid came to washing
EDL	00:13:16,159	00:13:19,487	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	10 and he was from Nevada this mining state
EDL	00:13:19,487	00:13:20,255	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He has this
EDL	00:13:20,255	00:13:22,047	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Skip connection of Mining and
EDL	00:13:22,047	00:13:23,071	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Obviously
EDL	00:13:23,071	00:13:24,863	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Mining super important for Nevada
EDL	00:13:25,631	00:13:28,191	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	She realized if he didn't defend the mining law
EDL	00:13:28,959	00:13:29,727	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It was going to change
EDL	00:13:30,239	00:13:32,031	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And it was going to hurt the mining it
EDL	00:13:33,055	00:13:35,103	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	So we went to the mining companies
EDL	00:13:35,103	00:13:37,407	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And he told them they needed to get organized
EDL	00:13:38,175	00:13:40,223	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I have no presence in Washington Missouri
EDL	00:13:40,991	00:13:42,271	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I met them
EDL	00:13:42,783	00:13:44,319	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Reno Nevada all the
EDL	00:13:45,087	00:13:45,599	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Isis
EDL	00:13:46,111	00:13:47,391	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And I said you better
EDL	00:13:48,415	00:13:48,927	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Search
EDL	00:13:49,695	00:13:54,047	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Binghamton what's going on the Washington you're going to wind up losing everything
EDL	00:13:54,047	00:13:55,071	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I told him
EDL	00:13:55,071	00:13:56,863	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Going to start getting your hands
EDL	00:13:56,863	00:13:59,679	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Coming to wash my meetings with some of these senators
EDL	00:13:59,679	00:14:02,495	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Which Senators would you tell them meet with
EDL	00:14:02,495	00:14:04,031	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	All the ones
EDL	00:14:04,031	00:14:05,311	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I want on my side
EDL	00:14:05,823	00:14:09,919	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Every once in awhile people would look around and ask the same question were asked
EDL	00:14:11,199	00:14:12,991	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Driving Stakes into something
EDL	00:14:12,991	00:14:15,039	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	That sounds like a way to Vanquish a vampire
EDL	00:14:15,551	00:14:16,831	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	This isn't the 18th
EDL	00:14:16,831	00:14:18,111	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hundreds we have
EDL	00:14:18,111	00:14:18,879	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Computers
EDL	00:14:18,879	00:14:20,159	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We're 50 servings
EDL	00:14:20,671	00:14:21,695	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Why is this law
EDL	00:14:21,695	00:14:23,487	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Still on the books we need to
EDL	00:14:23,487	00:14:24,255	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Updated
EDL	00:14:24,255	00:14:25,023	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Prince of royalty
EDL	00:14:25,791	00:14:29,887	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And Harry Reid would be there saying you can't just tweak this thing
EDL	00:14:29,887	00:14:31,423	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It would be unfair to mining cup
EDL	00:14:31,935	00:14:34,239	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You Senators you don't understand mining
EDL	00:14:34,751	00:14:36,543	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It has to be comprehensive reform
EDL	00:14:37,311	00:14:39,103	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Comprehensive reform
EDL	00:14:39,103	00:14:39,871	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Issaquah
EDL	00:14:39,871	00:14:41,919	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Classic Washington
EDL	00:14:41,919	00:14:42,431	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Stalling move
EDL	00:14:43,455	00:14:44,479	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Time and time again
EDL	00:14:44,991	00:14:46,015	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Reform would come up
EDL	00:14:46,527	00:14:47,295	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And it would go nowhere
EDL	00:14:47,807	00:14:53,695	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Everyone know nothing would happen the matter really I was there to do I couldn't change the law
EDL	00:14:55,743	00:14:57,023	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Kasai green
EDL	00:14:57,023	00:14:58,559	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I wouldn't agree
EDL	00:14:58,559	00:15:04,959	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Why you smiling
EDL	00:15:04,959	00:15:09,055	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And it wouldn't because you wouldn't let it well if you like them
EDL	00:15:10,079	00:15:11,359	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Okay but Harry Reid
EDL	00:15:11,359	00:15:12,127	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Is
EDL	00:15:12,127	00:15:12,639	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	John now
EDL	00:15:13,151	00:15:13,919	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He's retired
EDL	00:15:13,919	00:15:16,735	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	So you don't want some other lawmakers there at it again
EDL	00:15:17,247	00:15:20,319	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	They're actually trying to push a Reform Bill through right now
EDL	00:15:21,087	00:15:21,855	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Harry Reid
EDL	00:15:21,855	00:15:23,903	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He knew he was going to retire someday
EDL	00:15:23,903	00:15:26,719	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And this mining Lobby he helped organize
EDL	00:15:26,719	00:15:27,743	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Because of it
EDL	00:15:27,743	00:15:29,791	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	This Reform Bill doesn't really have a chance
EDL	00:15:30,559	00:15:33,375	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In the meantime the mining Law Of 1872
EDL	00:15:33,887	00:15:34,399	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It's still on the
EDL	00:15:35,167	00:15:36,959	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	West you want mining
EDL	00:15:37,471	00:15:39,263	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Because you wanted to figure out the answer
EDL	00:15:39,263	00:15:40,031	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	A question
EDL	00:15:40,543	00:15:41,567	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Right you want to figure out
EDL	00:15:42,079	00:15:43,615	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Why the mining law
EDL	00:15:43,615	00:15:44,895	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Is the same as it was
EDL	00:15:44,895	00:15:46,175	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Just after the Civil War
EDL	00:15:46,687	00:15:47,967	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And I think you found the answer
EDL	00:15:48,735	00:15:51,295	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I think it's partly because of this old narrative
EDL	00:15:51,807	00:15:54,879	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	When we think about the mining law who was designed for
EDL	00:15:55,391	00:15:57,183	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We think of people like Harry Reid's.
EDL	00:15:58,207	00:15:59,743	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Guy with his son and his
EDL	00:15:59,743	00:16:00,511	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Carbide lamp
EDL	00:16:01,023	00:16:02,815	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Are we think of me and Josh
EDL	00:16:02,815	00:16:03,839	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In the gold pan
EDL	00:16:03,839	00:16:04,351	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Steak
EDL	00:16:05,119	00:16:06,911	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Imagining the wrong character
EDL	00:16:07,679	00:16:10,239	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The real characters in the story today
EDL	00:16:10,751	00:16:12,031	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	They're big mining
EDL	00:16:12,031	00:16:12,799	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Companies
EDL	00:16:12,799	00:16:16,895	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Yes mining is still about being rugged entrepreneurial
EDL	00:16:16,895	00:16:18,431	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You have to go out and dig
EDL	00:16:18,943	00:16:20,223	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Put the money at stake
EDL	00:16:20,735	00:16:22,271	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It's not about the little guys
EDL	00:16:22,783	00:16:23,295	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Not anymore
EDL	00:16:27,391	00:16:32,511	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	After the break
EDL	00:16:33,023	00:16:34,303	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We tried to get
