EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:01,759	00:11:04,319	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Ignore the wastebook wait for the new cycle to move on
EDL	00:11:05,343	00:11:05,855	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But she didn't
EDL	00:11:06,879	00:11:08,927	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	She did not want to slink away
EDL	00:11:08,927	00:11:11,743	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Like a mantis shrimp who just lost a fight
EDL	00:11:11,743	00:11:13,279	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	A barrel of mantis shrimp
EDL	00:11:13,279	00:11:14,815	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	She decided to fire back
EDL	00:11:14,815	00:11:16,095	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	At Senator flake Strike Back
EDL	00:11:16,607	00:11:20,447	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Make the case for why mantis shrimp matter and then
EDL	00:11:20,959	00:11:22,495	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It becomes something constructive
EDL	00:11:23,007	00:11:26,591	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Not that miserable Sinking Feeling we have to hide
EDL	00:11:26,591	00:11:27,359	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	4
EDL	00:11:27,359	00:11:28,639	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Feeling like
EDL	00:11:29,407	00:11:31,455	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Man what is up with politics
EDL	00:11:31,967	00:11:34,527	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Why am I the focus of this now
EDL	00:11:35,039	00:11:37,855	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It's just so stupid at some level
EDL	00:11:38,367	00:11:39,903	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But I felt like
EDL	00:11:40,671	00:11:43,487	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I deserve to have it I have a chance to
EDL	00:11:43,487	00:11:45,791	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Explain why what we do is important
EDL	00:11:46,559	00:11:50,399	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	For the broader goal of explaining why science is important
EDL	00:11:50,911	00:11:51,679	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	To the world
EDL	00:11:51,679	00:11:52,703	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And then she got her chance
EDL	00:11:53,471	00:11:55,007	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Sheila got another email
EDL	00:11:55,519	00:11:56,799	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	An invitation
EDL	00:11:56,799	00:11:57,311	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	To washing
EDL	00:11:58,847	00:12:00,639	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Which Sheila come to Capitol Hill
EDL	00:12:01,151	00:12:01,663	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Is that her real
EDL	00:12:02,687	00:12:03,455	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Can members of Congress
EDL	00:12:04,223	00:12:04,991	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Coming up
EDL	00:12:04,991	00:12:06,015	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The Tempest
EDL	00:12:06,015	00:12:10,879	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Weirdest science fair you've ever attended as so-called spendthrift scientists meet Congress
EDL	00:12:11,647	00:12:12,415	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The Brick
EDL	00:12:13,695	00:12:18,815	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Support for this NPR Podcast and the following message come from betterman
EDL	00:12:18,815	00:12:25,215	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The largest independent online financial advisor for a limited time you can get up to six months manage for
EDL	00:12:25,215	00:12:26,751	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Free with your first deposit
EDL	00:12:26,751	00:12:29,567	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Learn more at betterment.com
EDL	00:12:29,567	00:12:30,079	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Planet Money
EDL	00:12:30,847	00:12:31,359	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Okay
EDL	00:12:32,127	00:12:33,151	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The trip to DC
EDL	00:12:33,919	00:12:36,735	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	3 months after her research showed up and Senators like sway
EDL	00:12:36,735	00:12:37,503	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Facebook
EDL	00:12:37,503	00:12:39,039	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Sheila Patek on an invitation
EDL	00:12:40,063	00:12:41,343	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	His her reception
EDL	00:12:41,855	00:12:42,879	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I2 science advocate
EDL	00:12:42,879	00:12:43,391	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Sea grapes
EDL	00:12:43,903	00:12:46,463	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Any idea what's researchers have been singled out
EDL	00:12:46,463	00:12:47,487	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	In these way surfboards
EDL	00:12:48,255	00:12:49,023	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Go to the hill
EDL	00:12:49,023	00:12:51,327	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	They would set up in the Senate Office Building
EDL	00:12:51,327	00:12:53,887	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And Congress people would drop by
EDL	00:12:53,887	00:12:56,959	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And the scientist would explain the value of their work
EDL	00:12:56,959	00:12:59,519	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	If we make the case that the wastebook got them wrong
EDL	00:12:59,519	00:13:02,591	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	So in April 2016 Sheila's standing in this
EDL	00:13:02,591	00:13:03,615	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Beautiful Marble Room
EDL	00:13:04,127	00:13:05,151	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	In front of a poster about man
EDL	00:13:06,175	00:13:07,455	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And she surrounded by all these
EDL	00:13:07,967	00:13:14,367	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	So-called pilfers of the public person a few feet away there's the scientist to put monkeys in hamster balls on treadmill
EDL	00:13:14,367	00:13:17,439	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Also the public health researcher who inspired this headline
EDL	00:13:17,951	00:13:19,999	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That's wonder why fat girls can get
EDL	00:13:21,535	00:13:22,559	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Another Sheila
EDL	00:13:22,559	00:13:27,167	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You know one thing that we heard a lot was please do not get mad at the people who show up
EDL	00:13:28,191	00:13:30,239	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Flake wasn't the only politician on the invite list
EDL	00:13:30,751	00:13:33,567	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	In the last decade waste books of taking off in DC
EDL	00:13:34,079	00:13:35,615	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Is a handle a congressman
EDL	00:13:35,615	00:13:38,175	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Grinnell publish their own takes on the waste report
EDL	00:13:38,175	00:13:39,455	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Slightly different spins
EDL	00:13:39,455	00:13:41,503	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Senator James Lankford has his
EDL	00:13:41,503	00:13:42,783	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Federal fumbles
EDL	00:13:42,783	00:13:45,599	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	John McCain has America's most wasted
EDL	00:13:45,599	00:13:47,391	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Rand paul the waste report
EDL	00:13:47,391	00:13:48,415	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Steve Russell waste watch
EDL	00:13:48,927	00:13:49,951	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	All have been invited
EDL	00:13:50,719	00:13:51,743	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	All of them
EDL	00:13:51,743	00:13:53,535	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You might have noticed a Republican
EDL	00:13:53,535	00:13:55,071	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But that wasn't always the case
EDL	00:13:55,071	00:13:56,095	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The guy who's
EDL	00:13:56,095	00:13:58,399	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Footsteps always book writers follow
EDL	00:13:58,399	00:14:00,191	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The Founding Father of the waste book
EDL	00:14:00,959	00:14:01,727	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Who's a Democrat
EDL	00:14:02,239	00:14:04,287	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Senator William proxmire from wisco
EDL	00:14:05,311	00:14:10,687	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Proxmire is someone who isn't afraid to take strong stances he is an early advocate of
EDL	00:14:11,199	00:14:12,991	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Finance reform
EDL	00:14:12,991	00:14:15,295	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	He was a very early critic of the Vietnam War
EDL	00:14:15,295	00:14:19,135	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That's my story and Melinda Baldwin she's written about proxmire and early signs
EDL	00:14:20,159	00:14:21,951	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	He's also a diet and drugging in
EDL	00:14:22,719	00:14:26,303	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Melinda says one time during this debate about whether or not the Senate
EDL	00:14:26,303	00:14:26,815	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Get approved funds
EDL	00:14:27,327	00:14:28,095	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	New gym
EDL	00:14:28,095	00:14:31,679	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Proxmire gets up and he says that's a waste of taxpayer money
EDL	00:14:31,679	00:14:32,959	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	None of you need a gym
EDL	00:14:32,959	00:14:35,263	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You should all learn to jog and I will teach you how
EDL	00:14:36,031	00:14:37,823	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Pressler actually had a book about jogging
EDL	00:14:38,335	00:14:39,103	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You can do it
EDL	00:14:39,615	00:14:40,895	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	!
EDL	00:14:40,895	00:14:44,223	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Senator proxmire exercise diet and relaxation plan
EDL	00:14:44,223	00:14:50,623	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But that moment I think it was very much in in proxmire is Grand tradition because the other thing that is really famous for
EDL	00:14:50,623	00:14:52,927	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Is being an aggressive critic
EDL	00:14:52,927	00:14:53,695	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Of government spending
EDL	00:14:54,207	00:14:55,231	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Proxmire
EDL	00:14:55,231	00:14:55,743	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Hated
EDL	00:14:56,255	00:14:57,535	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You wanted to root it out
EDL	00:14:57,535	00:14:59,071	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Aa1975
EDL	00:14:59,071	00:15:00,607	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	He hits on a brilliant idea
EDL	00:15:00,607	00:15:01,887	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The Golden Fleece award
EDL	00:15:03,679	00:15:05,215	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The Golden Fleece Awards work
EDL	00:15:05,215	00:15:06,751	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Like that every month
EDL	00:15:06,751	00:15:08,543	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Proxmire will award a prize
EDL	00:15:09,055	00:15:12,639	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Imagine prizoniera quotes here because if it's not a prize it's a Badge Of Dishonor
EDL	00:15:12,639	00:15:15,967	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Apprised to the most egregious use of taxpayer money
EDL	00:15:16,479	00:15:17,759	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Any prizes get at
EDL	00:15:18,783	00:15:19,807	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The press releases
EDL	00:15:20,831	00:15:21,599	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	How funny
EDL	00:15:21,599	00:15:23,391	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	They're funny and the little mean
EDL	00:15:23,391	00:15:25,183	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Genus of flakes
EDL	00:15:25,183	00:15:27,743	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	A stock that is classic proxmire
EDL	00:15:27,743	00:15:28,767	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I'm proxmire
EDL	00:15:28,767	00:15:32,607	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Goes after science Melinda says it's not that proxmire was against
EDL	00:15:32,607	00:15:35,423	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Government funding of science per se
EDL	00:15:35,423	00:15:36,959	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It's just that he didn't
EDL	00:15:36,959	00:15:39,263	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Want to fun stuff it seemed like it would never
EDL	00:15:39,263	00:15:40,031	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Payoff
EDL	00:15:40,031	00:15:40,799	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And ask Melinda
EDL	00:15:41,567	00:15:43,615	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	We've been doing this week's report thing for
EDL	00:15:43,615	00:15:44,639	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	For decades
EDL	00:15:45,151	00:15:46,687	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	How's the argument change
EDL	00:15:47,199	00:15:47,967	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	We just
EDL	00:15:47,967	00:15:48,991	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Dancing the same dance
