EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:13,631	00:10:14,655	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Roosevelt
EDL	00:10:14,655	00:10:15,423	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It would be a mess
EDL	00:10:15,423	00:10:19,775	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	So in the short-term the FED pays more attention to core inflation which
EDL	00:10:19,775	00:10:21,311	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Tends to be much more steady
EDL	00:10:21,311	00:10:24,895	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And the Montclair team they did a really good job of explaining
EDL	00:10:25,407	00:10:29,503	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	But when we see political instability in the Middle East headline
EDL	00:10:29,503	00:10:30,015	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Because oil price
EDL	00:10:31,551	00:10:35,135	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	This isn't necessarily a long-term change in inflation
EDL	00:10:35,135	00:10:35,903	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Is subject
EDL	00:10:35,903	00:10:37,695	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	How to change a governor Lane mansion
EDL	00:10:37,695	00:10:39,743	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And so core inflation is definitely
EDL	00:10:40,255	00:10:42,559	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	More accurate tool for judging the
EDL	00:10:42,559	00:10:43,839	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Long-term increases
EDL	00:10:44,351	00:10:45,119	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	In price
EDL	00:10:47,423	00:10:49,983	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Both teams are hitting just the right note
EDL	00:10:49,983	00:10:51,263	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Of authoritativeness
EDL	00:10:51,775	00:10:53,823	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And being really boring
EDL	00:10:54,335	00:10:56,127	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It's so cozy this this week
EDL	00:10:56,127	00:10:59,199	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And we are about to find out who won but Robert first
EDL	00:10:59,199	00:11:02,271	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	We have to get to a special Planet Money question that we asked
EDL	00:11:03,039	00:11:04,319	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Absolutely we had
EDL	00:11:04,319	00:11:05,343	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Test now
EDL	00:11:05,343	00:11:11,487	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	We all know what they're going to say if we ask them who's your favorite Central Banker the August 8th Ben Bernanke so we wanted to know who is your
EDL	00:11:11,999	00:11:12,767	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Second
EDL	00:11:12,767	00:11:13,535	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Favorite
EDL	00:11:13,535	00:11:14,303	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Central Bank
EDL	00:11:14,815	00:11:18,655	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	I opposed to Katherine gross and Allison Schoenberg from Richfield High
EDL	00:11:18,655	00:11:19,167	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They took a stab at
EDL	00:11:19,679	00:11:20,447	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Yellow
EDL	00:11:23,519	00:11:25,823	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Beaches on by the Federal Reserve people and
EDL	00:11:27,359	00:11:28,383	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Women
EDL	00:11:29,151	00:11:34,271	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	John she writes speeches in just in a clear logical way and it's it's
EDL	00:11:34,271	00:11:37,855	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Are high school students are able to understand your education
EDL	00:11:37,855	00:11:41,183	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And we really appreciate that Janet Yellen
EDL	00:11:41,183	00:11:42,975	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Vice chair of the Federal Reserve
EDL	00:11:43,487	00:11:44,767	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	If you are listening to this
EDL	00:11:44,767	00:11:47,839	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The kids love you you are huge in Ridgefield Connecticut
EDL	00:11:48,607	00:11:50,399	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Now let's go to Montclair
EDL	00:11:50,399	00:11:52,191	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Who's your second-favorite central Banker
EDL	00:11:53,983	00:11:54,751	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Call Boca
EDL	00:11:55,263	00:11:56,799	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Good one good one
EDL	00:11:56,799	00:11:57,823	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Central Bank
EDL	00:11:58,847	00:12:04,223	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Dragon dragons on Hans Weidman
EDL	00:12:07,039	00:12:08,831	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Weidman is the head of the bundesbank
EDL	00:12:08,831	00:12:10,623	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Which let me admit I had to look that up
EDL	00:12:11,391	00:12:15,999	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Draghi is Mario draghi the head of the European Central Bank and Paul volcker
EDL	00:12:15,999	00:12:18,815	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	He was chairman of the FED before these kids were born
EDL	00:12:19,839	00:12:22,655	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You know all the challenges are very good but Montclair
EDL	00:12:22,655	00:12:23,423	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Montclair
EDL	00:12:24,447	00:12:25,471	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They live
EDL	00:12:25,471	00:12:25,983	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Monetary policy
EDL	00:12:26,751	00:12:27,775	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Winner
EDL	00:12:27,775	00:12:29,567	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Is Montclair High School congratulations
EDL	00:12:31,359	00:12:34,431	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And they were very excited it's funny that as soon as this was announced
EDL	00:12:34,943	00:12:37,503	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They look any teenager anywhere who wins the competition
EDL	00:12:37,503	00:12:38,015	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And they were 17
EDL	00:12:39,039	00:12:41,087	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The team from which field they got an honorable mention
EDL	00:12:41,599	00:12:46,463	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And listened okay with that I mean someone said they were interested in going into economics and
EDL	00:12:46,463	00:12:50,303	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And they talked about how they're actually angling for internships at the Fed
EDL	00:12:50,303	00:12:52,607	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	That would be the true price
EDL	00:12:52,607	00:12:54,143	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The shot at becoming
EDL	00:12:54,143	00:12:54,911	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The central Bankers of
EDL	00:12:55,935	00:13:02,335	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Junius brown one of the students on the Ridgefield team he took away from this a concept that I have to say as a Planet Money reporter
EDL	00:13:02,335	00:13:03,871	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Where is is dear to my heart
EDL	00:13:03,871	00:13:08,735	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Typically the more you look at economics the more you realize there's really a lot more going on than YouTube
EDL	00:13:08,735	00:13:09,247	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Expected
EDL	00:13:10,015	00:13:12,063	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Have you found yourself to be more confused the more you know
EDL	00:13:12,831	00:13:19,231	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Samos depends swerve like every every question you find an answer with them with every answer comes another question
EDL	00:13:19,231	00:13:19,743	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Little bit beyond
EDL	00:13:20,511	00:13:26,911	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	For that honorable mention Richfield gets a trophy that they can bring back to their school and they said it probably will not go into the
EDL	00:13:26,911	00:13:30,751	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The case with all the sports trophies they said they'll probably keep it in the economics
EDL	00:13:30,751	00:13:32,543	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Where people are more likely to
EDL	00:13:32,543	00:13:33,055	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Appreciate it
EDL	00:13:38,431	00:13:40,991	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Hey it's Jacob again back in 2017
EDL	00:13:40,991	00:13:42,271	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Coming up in a minute
EDL	00:13:42,271	00:13:43,039	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Where are they now
EDL	00:13:44,063	00:13:45,599	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Support for this podcast
EDL	00:13:45,599	00:13:46,623	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	In the following message
EDL	00:13:46,623	00:13:48,927	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Come from the Annie E Casey Foundation
EDL	00:13:48,927	00:13:52,511	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Developing solutions to support strong families and communities
EDL	00:13:52,511	00:13:55,839	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	To help ensure a brighter future for America's children
EDL	00:13:55,839	00:13:59,167	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	More information is available at aecf. Org
EDL	00:14:00,191	00:14:04,799	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Hey it's Jacob actually have not one but two updates here for the end of the show
EDL	00:14:04,799	00:14:06,335	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Update number one is about
EDL	00:14:06,847	00:14:08,639	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Real fed not the pretend fed
EDL	00:14:09,151	00:14:13,759	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Janet yellen's term as chair of the FED expires in February of next
EDL	00:14:14,527	00:14:16,319	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And just yesterday on Thursday
EDL	00:14:16,319	00:14:17,343	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	President Trump
EDL	00:14:17,343	00:14:19,391	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Said that he will nominate Jerome
EDL	00:14:19,391	00:14:20,415	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Howell to replace
EDL	00:14:21,183	00:14:25,535	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	How was originally appointed to the board of the fed by President Obama
EDL	00:14:25,535	00:14:29,119	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	He has consistently voted along with Janet Yellen
EDL	00:14:29,119	00:14:30,399	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	When setting monetary policy
EDL	00:14:30,911	00:14:33,983	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You seen as a very moderate middle-of-the-road choice
EDL	00:14:33,983	00:14:34,495	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The head the fat
EDL	00:14:35,007	00:14:35,775	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Update number
EDL	00:14:35,775	00:14:36,287	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	2
EDL	00:14:36,799	00:14:38,847	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	What happened to the kids from the show
EDL	00:14:38,847	00:14:39,871	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They're all grown up now
EDL	00:14:40,383	00:14:41,151	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Graduated
EDL	00:14:41,151	00:14:41,919	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Recology Eureka
EDL	00:14:42,431	00:14:44,479	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And we managed to catch up with a few of
EDL	00:14:44,479	00:14:49,087	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	We didn't find anybody working or interning at the FED alas that dream did not
EDL	00:14:49,087	00:14:49,855	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Come true
EDL	00:14:49,855	00:14:52,159	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	But those we talked to did seem to be
EDL	00:14:52,159	00:14:54,463	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Gainfully employed Kevin O'Rourke
EDL	00:14:54,463	00:14:56,767	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	From Ridgefield he was the one who predicted that
EDL	00:14:56,767	00:14:58,303	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The FED would take care of the economy that
EDL	00:14:58,303	00:14:59,839	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Graduate into a healthy economy
EDL	00:15:00,351	00:15:01,887	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	That happened that's good
EDL	00:15:01,887	00:15:04,703	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	He works now at pricewaterhousecoopers
EDL	00:15:04,703	00:15:06,239	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And he talked this week with
EDL	00:15:06,239	00:15:08,287	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Planet money's intern Alice Wilder
EDL	00:15:08,799	00:15:12,127	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	He told her he think back fondly on that day at the FED challenge
EDL	00:15:12,895	00:15:13,663	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	But you know not
EDL	00:15:13,663	00:15:14,175	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	That
EDL	00:15:15,711	00:15:17,247	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	What did you do to celebrate
EDL	00:15:17,247	00:15:19,807	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	After that we went back I think we had dinner
EDL	00:15:19,807	00:15:22,367	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	There was no like it less at pekin
EDL	00:15:22,367	00:15:24,415	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Fed challenge party that happened
EDL	00:15:24,415	00:15:29,535	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Yeah surprisingly not the craziest crowd
