EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:47,711	00:15:51,551	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Go to squarespace.com NPR for free trial
EDL	00:15:51,551	00:15:53,087	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And when you're ready to Launch
EDL	00:15:53,087	00:15:57,951	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:15:59,487	00:16:05,887	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Special things to Maria Jose Sanchez
EDL	00:16:05,887	00:16:08,959	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Oviedo who wrote us about the gas prices in Mexico
EDL	00:16:08,959	00:16:14,335	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	We read your emails we love getting them you can send them to Planet Money at npr.org
EDL	00:16:14,335	00:16:20,735	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Thanks also to Duncan Woods believe in Mesa AZ Mohan and Luz Elena Martinez and an extra
EDL	00:16:20,735	00:16:24,575	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Special thanks to our producer at the indicator Constance that guy got to go
EDL	00:16:24,575	00:16:26,367	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Nnps Mexico correspondent
EDL	00:16:27,135	00:16:30,463	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Today's Show is produced by Darian woods and Megan tan
EDL	00:16:30,463	00:16:35,071	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Ryan or Stat edit our show Alex goldmark is are supervising producer of Jacob Goldstein
EDL	00:16:35,071	00:16:36,863	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And I'm sorry but thanks for listening
EDL	00:16:44,799	00:16:50,687	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	We had somebody who actually came forward and said that they had the ultimate solution to all of this is very very serious terms
EDL	00:16:50,687	00:16:53,759	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	The ultimate solution yes which was
EDL	00:16:53,759	00:16:55,551	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Stop using fossil fuels all together
EDL	00:16:58,623	00:17:00,927	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Whatever energy Supply comes next
EDL	00:17:01,439	00:17:03,487	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Somebody will love to feel that as well
EDL	00:17:03,487	00:17:04,767	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	People are going to win at
EDL	00:17:04,767	00:17:06,303	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Bottle up the sign-in
EDL	00:17:06,303	00:17:07,071	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Wind
EDL	00:17:07,071	00:17:08,095	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Precisely
EDL	00:17:08,095	00:17:10,399	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Real Steel off of solar fields
EDL	00:17:10,399	00:17:12,959	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Bastille off of wind farms just get off of wave Farms
EDL	00:17:13,471	00:17:15,775	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	You know we already see people stealing off of
EDL	00:17:15,775	00:17:16,799	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Off the Grid in the US 
