EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:32,319	00:10:34,367	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Admits the rookie selling water hundred
EDL	00:10:34,879	00:10:36,927	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	They had to some kitchens to pick up their product
EDL	00:10:37,439	00:10:39,231	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And we had up to the stand to watch the game
EDL	00:10:39,231	00:10:39,743	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Annabelle
EDL	00:10:45,375	00:10:48,191	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Next time you're at a ballgame I recommend you look away from the game
EDL	00:10:49,471	00:10:50,239	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Winchester
EDL	00:10:50,239	00:10:50,751	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Watch
EDL	00:10:51,263	00:10:52,031	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The vendors
EDL	00:10:52,031	00:10:52,799	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	They are
EDL	00:10:53,311	00:10:54,335	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Amazing
EDL	00:10:54,335	00:10:57,407	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Every second count because every second they can save
EDL	00:10:57,407	00:11:01,247	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Running up the stairs are running down the stairs are doing a quicker more efficient transaction
EDL	00:11:01,247	00:11:02,527	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	If another second they could use
EDL	00:11:03,039	00:11:04,063	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Define another customer
EDL	00:11:04,063	00:11:07,135	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	To make another sale it was really hard work
EDL	00:11:07,135	00:11:10,975	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The first yard work there I just switch from glasses to contacts cuz I was sweating so much
EDL	00:11:11,487	00:11:14,559	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I'm still watching super efficient system here
EDL	00:11:14,559	00:11:16,351	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yeah but it wasn't always like this
EDL	00:11:16,351	00:11:19,167	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	When I worked here and there was a manager in the corporate office
EDL	00:11:19,167	00:11:21,983	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	She decided at the beginning of that what mix of products are being so
EDL	00:11:22,495	00:11:26,591	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Three guys selling Coke out of right field to Cotton Candy guys in the bleachers
EDL	00:11:27,103	00:11:27,615	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Top down
EDL	00:11:28,639	00:11:32,479	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What are the suits know at Aramark the vendors are the ones
EDL	00:11:32,479	00:11:33,503	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You can feel the temperature
EDL	00:11:33,503	00:11:34,527	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Airdrop 5
EDL	00:11:34,527	00:11:36,063	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Subtly read
EDL	00:11:36,063	00:11:38,879	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The mood of the crowd when there's no bobblehead giveaway
EDL	00:11:38,879	00:11:43,999	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yeah by letting them run the pick by having their paychecks dependent on how much they sell
EDL	00:11:43,999	00:11:46,815	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	They figure out the best allocation of the product
EDL	00:11:47,327	00:11:49,119	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It makes way more sense that the vendors make
EDL	00:11:49,119	00:11:51,167	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Decision if they have all the information
EDL	00:11:51,167	00:11:53,983	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	High enough. I want to go see how our guys are doing
EDL	00:11:56,031	00:11:58,079	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Okay it's been really hard
EDL	00:11:58,079	00:11:59,359	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	To chase down
EDL	00:11:59,359	00:12:00,383	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Jose
EDL	00:12:00,383	00:12:03,199	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The number one performer the self-proclaimed
EDL	00:12:03,199	00:12:04,479	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Best Ben-Hur
EDL	00:12:04,479	00:12:10,879	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	In the ballpark Rhapsody knighted states begin boots really fast really fast but we finally set up here the bleacher so we can watch
EDL	00:12:10,879	00:12:16,511	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Watch him work he scans back and forth you see somebody he put down his box and hotdogs
EDL	00:12:16,511	00:12:20,095	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Wax paper
EDL	00:12:20,095	00:12:21,631	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	There goes the dog
EDL	00:12:21,631	00:12:22,143	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Call you
EDL	00:12:28,543	00:12:29,567	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	That was like 3 seconds
EDL	00:12:30,335	00:12:31,871	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yeah going slow today though
EDL	00:12:32,639	00:12:34,431	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Hello call Nicole
EDL	00:12:34,943	00:12:35,711	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Call frigid
EDL	00:12:36,991	00:12:38,527	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Spell divorce law at someone
EDL	00:12:39,807	00:12:40,575	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You give me 20
EDL	00:12:41,855	00:12:44,159	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He's the Master look at how quick to give the change
EDL	00:12:44,159	00:12:46,975	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Looking around nope no sales he runs down
EDL	00:12:46,975	00:12:53,375	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Boom boom boom boom boom cat takes a very spry man to run downstairs
EDL	00:12:53,375	00:12:54,399	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	If somebody grab them
EDL	00:12:54,911	00:12:56,959	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Wax paper bun
EDL	00:12:57,727	00:12:58,751	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	There goes the dog
EDL	00:13:00,287	00:13:06,687	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	In his hand and he has the money in his other hand while he's making the hot dog
EDL	00:13:06,687	00:13:07,199	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Hygienic
EDL	00:13:07,711	00:13:08,991	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	A hot dog
EDL	00:13:09,503	00:13:12,319	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	A lot of money
EDL	00:13:12,319	00:13:16,159	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He tried his best
EDL	00:13:16,159	00:13:18,463	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	How about now
EDL	00:13:18,463	00:13:19,231	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	So nice
EDL	00:13:20,511	00:13:22,559	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Amazing watch a master at work
EDL	00:13:22,559	00:13:23,327	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	A dog
EDL	00:13:23,839	00:13:25,631	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I noticed something about Jose
EDL	00:13:25,631	00:13:29,215	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	As soon as he makes the sale he is scared in the crowd
EDL	00:13:29,215	00:13:32,031	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Annies looking not just for other sales but for his
EDL	00:13:32,031	00:13:32,799	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Competitors
EDL	00:13:32,799	00:13:34,591	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You can see him run up to a mile
EDL	00:13:34,591	00:13:38,175	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Spot another hot dog vendor in the aisle in immediately pivot and pick another song
EDL	00:13:39,199	00:13:41,503	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You don't run to where the hot dog is
EDL	00:13:42,271	00:13:45,087	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You run to where the hot dog is going to be
EDL	00:13:47,391	00:13:49,439	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You are vending Guru
EDL	00:13:50,463	00:13:52,255	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Let's see how my pic
EDL	00:13:52,255	00:13:54,047	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Mitch the underdog the rookie
EDL	00:13:54,047	00:13:54,559	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What's the heaviest weight
EDL	00:13:55,071	00:13:56,863	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Alright head up the stairs
EDL	00:13:56,863	00:13:57,887	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Look up
EDL	00:13:59,423	00:14:03,519	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Robert is pretty exhausted right terrible
EDL	00:14:05,311	00:14:06,847	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Welcome to the cheap seats
EDL	00:14:06,847	00:14:08,127	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	High up in the bleachers
EDL	00:14:08,127	00:14:11,199	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	So this is the section that Mitch has chosen
EDL	00:14:11,199	00:14:14,015	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	To sell his water in like this is his territory tonight
EDL	00:14:14,527	00:14:15,039	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And
EDL	00:14:15,551	00:14:21,951	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	We're watching him down there he's got his water he just is about to make a cell looks like he went out of use how's your day
EDL	00:14:21,951	00:14:25,023	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	So far
EDL	00:14:26,815	00:14:27,839	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You guys have a good night
EDL	00:14:28,863	00:14:31,423	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yes but looking up slowly is with the money just like
EDL	00:14:31,935	00:14:35,519	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He doesn't have the technique that has water over
EDL	00:14:37,311	00:14:38,079	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yours too
EDL	00:14:39,103	00:14:40,895	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	1050 is going to be a change
EDL	00:14:42,431	00:14:42,943	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Oh my God
EDL	00:14:43,711	00:14:47,039	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Struggle with that money there
EDL	00:14:47,039	00:14:48,319	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Hope you enjoy today
EDL	00:14:48,319	00:14:51,903	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Okay it is a little bit of a rough night permit
EDL	00:14:51,903	00:14:52,671	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I will admit
EDL	00:14:52,671	00:14:54,207	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I see a lot of potential here
EDL	00:14:54,207	00:14:54,975	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And
EDL	00:14:54,975	00:14:58,303	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	His whole life struggling with the water struggling with the change thing
EDL	00:14:58,303	00:14:59,583	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Sympathy
EDL	00:14:59,583	00:15:02,655	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	From the crowd I saw one gentleman give him a nice
EDL	00:15:03,935	00:15:05,471	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	She just gave him a little tip
EDL	00:15:05,471	00:15:07,263	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It's a lot of stairs up here
EDL	00:15:08,031	00:15:09,823	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I will see the vendors are not
EDL	00:15:09,823	00:15:10,591	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Eager
EDL	00:15:10,591	00:15:11,359	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Talk about
EDL	00:15:11,359	00:15:13,407	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Their tips but Clues have to be
EDL	00:15:13,407	00:15:14,687	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	E major Park
EDL	00:15:15,455	00:15:18,527	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yeah Summers I was working there I had no shortage of
EDL	00:15:18,527	00:15:19,807	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Of cash money in my wall
EDL	00:15:20,319	00:15:24,927	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	There's a reason why if you notice at the park the price for water is 475
EDL	00:15:24,927	00:15:28,767	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	A hot dog is 5:50 until when you were there did you really like slow roll.
EDL	00:15:29,535	00:15:31,583	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yeah when I was working there I was selling
EDL	00:15:31,583	00:15:34,655	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Coke and diet coke a lot it was for 25 so to give
EDL	00:15:34,655	00:15:37,983	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Two-person $5 back and then I would hold up the quarters and I would say
EDL	00:15:37,983	00:15:39,775	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Hey guy you want your quarters like
EDL	00:15:40,287	00:15:42,079	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You want me to pass these three
EDL	00:15:42,079	00:15:45,151	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Dirty metal objects down this road of people
EDL	00:15:47,455	00:15:47,967	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Keep the quote
EDL	00:15:48,991	00:15:51,807	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Nick there is a real economic
EDL	00:15:51,807	00:15:52,319	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Lesson here
EDL	00:15:53,343	00:15:55,647	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	About the fundamental nature of competition
EDL	00:15:56,159	00:16:02,303	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It turned out hold up we're going to interrupt the podcast we're going to sing Sweet Caroline Boston tradition
EDL	00:16:27,391	00:16:28,159	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Please
