EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:13,375	00:10:15,935	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	That's that's one of those things that it's surreal
EDL	00:10:16,447	00:10:17,215	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	So
EDL	00:10:17,215	00:10:19,519	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We had to look at that and say we we can't leave
EDL	00:10:20,031	00:10:26,175	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Kaitlyn and AJ ran the math and unfortunately for AJ it just made economic sense for them to stay where they were
EDL	00:10:26,687	00:10:28,223	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Caitlin could keep teaching
EDL	00:10:28,223	00:10:29,503	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Keeper grants
EDL	00:10:29,503	00:10:30,527	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And it wouldn't get buried in debt
EDL	00:10:31,039	00:10:32,831	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	AJ passed on his
EDL	00:10:32,831	00:10:36,671	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Flight school dream so that Caitlyn could keep her promise to the Department of
EDL	00:10:37,951	00:10:38,719	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And then of course
EDL	00:10:39,231	00:10:39,999	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Caitlin got that letter
EDL	00:10:40,511	00:10:42,303	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Asia got home from work one day
EDL	00:10:42,303	00:10:43,071	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And Caitlin was in tears
EDL	00:10:43,583	00:10:47,167	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	She said I don't know what we're going to do and I said I said I'll tell you
EDL	00:10:47,167	00:10:48,703	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We're not paying it back she said
EDL	00:10:49,215	00:10:52,799	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	She said we can't do that and I said I said
EDL	00:10:52,799	00:10:57,407	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I wear a uniform with a flag on my sleeve they're not taking our money
EDL	00:10:57,407	00:11:03,039	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	It's wrong and that's that was the culmination of our conversation that night
EDL	00:11:03,807	00:11:06,879	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	As you heard earlier Caitlin paperwork was allegedly late by
EDL	00:11:06,879	00:11:07,903	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Two or three days but
EDL	00:11:08,415	00:11:10,719	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But we didn't mention is that it's not just
EDL	00:11:10,719	00:11:15,583	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The Kaitlyn's entire $16,000 in Grants was suddenly converted to
EDL	00:11:15,583	00:11:16,351	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	You alone
EDL	00:11:16,351	00:11:18,143	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	The way this is enforced is that
EDL	00:11:18,143	00:11:21,983	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	They got to go back in time and say oh well actually
EDL	00:11:21,983	00:11:24,031	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	These grants now they were always alone
EDL	00:11:24,031	00:11:24,799	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	End
EDL	00:11:24,799	00:11:28,127	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Clearly you haven't been paying down that loan because
EDL	00:11:28,639	00:11:29,663	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Of course you haven't
EDL	00:11:29,663	00:11:31,455	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Because you had no idea it was a loan
EDL	00:11:31,967	00:11:33,759	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But that doesn't matter
EDL	00:11:33,759	00:11:36,063	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Now there's all this backdated interest pile
EDL	00:11:36,575	00:11:38,367	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And so with interest
EDL	00:11:38,367	00:11:40,159	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Caitlyn actually now owed around
EDL	00:11:40,159	00:11:41,439	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	$21,000
EDL	00:11:42,207	00:11:43,231	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And for Caitlin
EDL	00:11:43,231	00:11:45,791	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Who was making around $30,000 a year
EDL	00:11:46,303	00:11:47,583	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	That was a sudden
EDL	00:11:47,583	00:11:48,351	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Massive
EDL	00:11:48,351	00:11:49,375	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Financial burden
EDL	00:11:49,375	00:11:52,703	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Sometimes I can go a whole week and not even think about
EDL	00:11:52,703	00:11:53,983	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	This whole issue
EDL	00:11:54,495	00:11:59,615	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And then I'll be doing something so mean you'll like washing dishes or taking a shower
EDL	00:12:00,895	00:12:02,175	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Hit me like a ton of bricks
EDL	00:12:02,943	00:12:03,967	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Oh my God
EDL	00:12:03,967	00:12:05,503	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I owe all of that money
EDL	00:12:06,015	00:12:07,295	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And it still isn't fixed
EDL	00:12:07,807	00:12:08,575	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And what am I
EDL	00:12:08,575	00:12:09,343	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Do
EDL	00:12:09,343	00:12:10,111	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And it's
EDL	00:12:10,111	00:12:12,671	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Like I need a buckling moment of
EDL	00:12:13,695	00:12:15,231	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Panic All Over Again
EDL	00:12:15,999	00:12:17,023	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	After the break
EDL	00:12:17,023	00:12:19,327	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	How to try and fix a bureaucracy
EDL	00:12:20,095	00:12:20,863	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	At a Starbucks
EDL	00:12:21,887	00:12:24,959	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Support also comes from the United States Postal Service
EDL	00:12:24,959	00:12:28,543	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Everyday innovator companies are Reinventing the way business has
EDL	00:12:29,055	00:12:32,127	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	But none of that is possible without the right people
EDL	00:12:32,127	00:12:36,223	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	People who get packages to over a hundred and fifty million delivery
EDL	00:12:36,223	00:12:40,063	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Affordably and on time with the latest technology and expertise
EDL	00:12:40,575	00:12:44,671	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Who can help you deliver the future of Commerce the United States
EDL	00:12:44,671	00:12:45,439	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Postal Service
EDL	00:12:45,439	00:12:48,767	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	See why they deliver more e-commerce packages to home
EDL	00:12:48,767	00:12:50,303	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Almost been anyone in the country
EDL	00:12:50,303	00:12:52,863	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	USPS.com future
EDL	00:12:54,399	00:12:56,703	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Hey everyone this is Stacey Vanek Smith
EDL	00:12:56,703	00:13:02,079	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Co-host of the indicator from Planet Money where every day we bring you a short story about the economy
EDL	00:13:02,847	00:13:07,455	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	This week on the show we check in with the protest in Hong Kong we go ax throwing
EDL	00:13:07,455	00:13:10,271	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And we talked with private firefighters in California
EDL	00:13:11,039	00:13:12,575	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Check out the indicator from planet
EDL	00:13:14,367	00:13:16,671	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	What Kris and Corey had found was the
EDL	00:13:16,671	00:13:19,487	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Is classic Spirit of the law vs. letter of the law problem
EDL	00:13:19,999	00:13:21,023	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Technically
EDL	00:13:21,023	00:13:22,303	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Messed up paperwork or whatever
EDL	00:13:22,815	00:13:25,887	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Violated this deal that thousands of teachers had made
EDL	00:13:25,887	00:13:26,911	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	With the government but
EDL	00:13:26,911	00:13:28,959	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	What really was that deal it was
EDL	00:13:28,959	00:13:31,007	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	To go and teach in a low-income School
EDL	00:13:31,775	00:13:37,151	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Takorean Chris figured if they could just explain this to the right people at the Department of Education
EDL	00:13:37,151	00:13:37,663	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Shirley
EDL	00:13:38,175	00:13:39,967	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	This is the kind of thing that
EDL	00:13:41,247	00:13:42,015	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	So we set up
EDL	00:13:42,015	00:13:43,295	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	This meeting with
EDL	00:13:44,319	00:13:45,343	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Some officials
EDL	00:13:45,343	00:13:46,367	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	At the department of Ed
EDL	00:13:46,879	00:13:49,183	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And we get coffee
EDL	00:13:49,183	00:13:49,951	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We go to Starbucks
EDL	00:13:50,975	00:13:51,743	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We sit outside on the
EDL	00:13:52,511	00:13:54,303	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And Chris is falling down from boss
EDL	00:13:54,303	00:13:55,071	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Denso
EDL	00:13:55,071	00:13:56,607	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	He's there in his Snappy jacket
EDL	00:13:56,607	00:13:58,399	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Should I have a snack
EDL	00:13:58,399	00:14:01,471	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	You always were the same Snappy jacket a lot of this meeting
EDL	00:14:01,471	00:14:03,007	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Was off the Record but
EDL	00:14:03,007	00:14:05,567	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Gordon Chris say they can share a general sense of
EDL	00:14:06,335	00:14:07,615	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	They told us sources
EDL	00:14:07,615	00:14:09,663	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	About Caitlin McCollum and what kind of a teacher
EDL	00:14:10,175	00:14:11,711	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	This is this is
EDL	00:14:12,223	00:14:14,271	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Exactly the kind of person you wanted
EDL	00:14:14,783	00:14:15,807	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Going through this program
EDL	00:14:16,319	00:14:17,343	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And now here she is
EDL	00:14:17,855	00:14:18,367	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Suffering
EDL	00:14:19,135	00:14:19,903	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Because of it
EDL	00:14:19,903	00:14:21,439	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	It did it doesn't make any sense
EDL	00:14:21,439	00:14:21,951	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	It's not
EDL	00:14:22,463	00:14:22,975	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Right
EDL	00:14:23,999	00:14:24,767	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And so
EDL	00:14:25,791	00:14:27,839	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Remember you just kept asking why
EDL	00:14:27,839	00:14:28,607	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Why
EDL	00:14:28,607	00:14:29,631	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Can't you just
EDL	00:14:30,399	00:14:33,215	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Fix-It yeah like like the moment that I I remember like
EDL	00:14:33,727	00:14:36,287	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	You know can it just be as simple as
EDL	00:14:36,287	00:14:40,895	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	If they're teaching in a low-income school they get the grants back cuz who cares about the paperwork
EDL	00:14:40,895	00:14:41,919	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Right yeah
EDL	00:14:41,919	00:14:44,223	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And there was like a long pause
EDL	00:14:45,503	00:14:47,807	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And kind of a shake of the head
EDL	00:14:47,807	00:14:51,903	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	And it would be like what it was something like for what it what was it would be at Whistling like
EDL	00:14:51,903	00:14:53,183	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Well that would be nice but
EDL	00:14:53,695	00:14:58,303	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	You just don't understand how complicated that is not that they necessarily disagreed
EDL	00:14:58,303	00:14:59,071	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	They were telling us
EDL	00:14:59,583	00:15:00,863	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	We're not sure that's even
EDL	00:15:00,863	00:15:01,631	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Impossible
EDL	00:15:01,631	00:15:03,167	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	So Corey and Kris were like
EDL	00:15:03,679	00:15:04,191	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Okay
EDL	00:15:04,703	00:15:05,727	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	I guess we will just
EDL	00:15:06,239	00:15:07,775	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Keep doing this story
EDL	00:15:07,775	00:15:08,543	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Especially
EDL	00:15:09,055	00:15:11,359	| 20190628_pmoney_pmpod923v2-112482e2-41bf-4b2a-954f-e3716c8b8e1e.mp3_11301f0959199ffbc7134748a069e1fa_25421708 |	Now that they had met the perfect example
