EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:36,671	00:10:37,695	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Was
EDL	00:10:37,695	00:10:39,743	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	1272 lb
EDL	00:10:40,511	00:10:41,279	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	They're worse
EDL	00:10:41,791	00:10:44,351	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	They were worse it's amazing
EDL	00:10:44,351	00:10:46,399	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So it's okay so maybe that is wisdom of the
EDL	00:10:47,167	00:10:49,471	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	To be fair the experts were only marginally worse
EDL	00:10:49,471	00:10:51,519	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	But they did not beat the crowd
EDL	00:10:52,031	00:10:56,383	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We talked to Ricky about these results and he wasn't surprised infected rights in his book
EDL	00:10:56,383	00:10:58,431	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Chasing the expert is a mistake
EDL	00:10:58,431	00:10:59,711	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We should ask the crap
EDL	00:10:59,711	00:11:02,783	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And the fact that the larger crowd got it within 5
EDL	00:11:02,783	00:11:04,831	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Percent he said that seems about right to him
EDL	00:11:04,831	00:11:09,695	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	When people do versions of this experiment asking people to guess the number of jelly beans in a jar for
EDL	00:11:10,719	00:11:13,791	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The crowd usually gets it within 3 to 5%
EDL	00:11:14,303	00:11:16,607	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You know what I think is interesting about this is
EDL	00:11:16,607	00:11:17,887	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Even though I've written a book
EDL	00:11:18,399	00:11:20,191	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Done this experiment number of times
EDL	00:11:20,191	00:11:21,983	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Every time I do it
EDL	00:11:21,983	00:11:23,775	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And everytime I hear the results
EDL	00:11:23,775	00:11:24,543	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I'm like
EDL	00:11:24,543	00:11:25,311	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It's not going to work
EDL	00:11:25,311	00:11:31,455	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The idea is so counter-intuitive you know it's it's pretty extraordinary in that regard
EDL	00:11:31,967	00:11:33,759	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The power of this
EDL	00:11:34,271	00:11:35,551	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	To actually
EDL	00:11:35,551	00:11:36,831	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Let the group arrive at
EDL	00:11:36,831	00:11:37,855	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Really good decisions
EDL	00:11:38,367	00:11:39,135	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It series
EDL	00:11:40,415	00:11:41,951	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It is he right it is
EDL	00:11:41,951	00:11:43,231	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	There's something magical about
EDL	00:11:43,231	00:11:43,999	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Attitude seems Magic
EDL	00:11:45,023	00:11:47,839	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It's not magic it's just math but it seems Magic
EDL	00:11:48,351	00:11:49,375	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So what he says
EDL	00:11:49,375	00:11:50,655	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The reason the seems to
EDL	00:11:51,679	00:11:55,775	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Is that every person's gas is contributing some new little piece of
EDL	00:11:56,799	00:11:59,615	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Everybody is different everybody thinks slightly
EDL	00:12:00,127	00:12:01,663	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	When they're trying to get the cows
EDL	00:12:02,431	00:12:05,503	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Maybe one person study that photo of the cow from the side
EDL	00:12:05,503	00:12:07,551	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Some people are probably trying to figure out
EDL	00:12:07,551	00:12:08,831	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	How many Jacobs would fit in
EDL	00:12:08,831	00:12:12,671	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	How someone else might know how much a horse weighs and kind of go from there
EDL	00:12:12,671	00:12:15,743	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Like every person's guess in some ways reflects
EDL	00:12:15,743	00:12:18,047	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Their specific life experience
EDL	00:12:18,047	00:12:21,631	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Judging the size of things in the world just from Decades of living
EDL	00:12:22,143	00:12:25,727	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	But every person's mind is a different scale for weighing the cow
EDL	00:12:26,239	00:12:27,519	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Any one of those scales
EDL	00:12:27,519	00:12:29,055	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Isn't going to be a great
EDL	00:12:29,055	00:12:35,455	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Scale write each one of those is probably going to be wrong there's going to be some error in every single want the good in some way but they
EDL	00:12:35,455	00:12:36,223	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I also have some
EDL	00:12:36,223	00:12:36,991	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Problem with a
EDL	00:12:36,991	00:12:38,015	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Yeah
EDL	00:12:38,015	00:12:39,551	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	One of the essential things is
EDL	00:12:39,551	00:12:40,831	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Those problems
EDL	00:12:40,831	00:12:45,695	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Tend to cancel each other out right maybe one person is wrong 200 lbs High
EDL	00:12:45,695	00:12:48,511	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	But the next guy is wrong 200 lb low
EDL	00:12:48,511	00:12:53,887	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So that the wrong Parts the wrong is kind of washes out and in the end what you're left with
EDL	00:12:53,887	00:12:55,679	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Is all those little bits of information
EDL	00:12:56,191	00:13:01,567	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And the result is amazingly good you know collectively we do seem to know what we're doing
EDL	00:13:02,079	00:13:04,895	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Circus has there certainly times when this does not
EDL	00:13:04,895	00:13:05,663	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Work like think
EDL	00:13:06,175	00:13:07,455	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Stock market panic
EDL	00:13:07,455	00:13:08,223	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Score bubbles
EDL	00:13:08,223	00:13:11,039	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	A big problem is that thing we saw with the kids
EDL	00:13:11,039	00:13:11,807	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	At the beginning
EDL	00:13:11,807	00:13:14,367	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Where one person says a number
EDL	00:13:14,367	00:13:19,999	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And then everybody else around them just kind of latches onto that number there's actually a technical term for this
EDL	00:13:19,999	00:13:21,791	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Information Cascade
EDL	00:13:22,303	00:13:26,143	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Like my neighbor just bought a house that seems like a lot of money pay for house but he did fine
EDL	00:13:26,143	00:13:28,959	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I can do the same thing or everyone's buying that stuff
EDL	00:13:28,959	00:13:30,495	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Must be a good stock to buy
EDL	00:13:31,263	00:13:32,799	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The stock market is not perfect
EDL	00:13:33,311	00:13:34,079	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	But
EDL	00:13:34,079	00:13:37,919	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	What is amazing about the stock market is that investors individually
EDL	00:13:37,919	00:13:39,455	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Even very good investors
EDL	00:13:39,967	00:13:42,783	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Are often times irrational that
EDL	00:13:42,783	00:13:43,807	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I have tiny bits of him
EDL	00:13:43,807	00:13:44,831	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Information they're making
EDL	00:13:44,831	00:13:46,879	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Decisions based on emotion or on
EDL	00:13:47,391	00:13:48,927	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You know some tip they got
EDL	00:13:48,927	00:13:50,463	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And yet collectively
EDL	00:13:50,463	00:13:53,023	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We trust them to set the value of
EDL	00:13:53,535	00:13:54,559	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	All of these companies
EDL	00:13:55,839	00:13:56,863	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	When you think about it
EDL	00:13:56,863	00:13:57,631	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	But
EDL	00:13:57,631	00:14:01,215	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The interesting thing is I don't think there's a better way to do
EDL	00:14:02,495	00:14:03,519	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Is not a more effective
EDL	00:14:04,799	00:14:06,847	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	This is why it is so hard to be
EDL	00:14:08,383	00:14:09,663	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The wisdom of the crowd
EDL	00:14:09,663	00:14:10,175	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Pretty good
EDL	00:14:10,687	00:14:12,991	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And the people seem to be that way I can be the stop
EDL	00:14:13,759	00:14:14,783	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Often they're just
EDL	00:14:16,063	00:14:21,439	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	In our experiment for example there were 15 people who got the cows wait exactly right
EDL	00:14:21,439	00:14:22,719	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	They were off by 0%
EDL	00:14:23,487	00:14:24,767	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We picked one of them at random is our way
EDL	00:14:25,279	00:14:26,047	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We call them up
EDL	00:14:26,047	00:14:26,559	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	To tell me the news
EDL	00:14:27,071	00:14:28,095	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And to see how he did it
EDL	00:14:31,679	00:14:32,447	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Hello
EDL	00:14:32,447	00:14:32,959	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Thesaurus
EDL	00:14:33,471	00:14:37,311	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Yeah how's it going
EDL	00:14:37,311	00:14:38,079	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	In college
EDL	00:14:38,079	00:14:39,871	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Never touched a cow in his
EDL	00:14:39,871	00:14:42,175	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	That could not even remember his gas
EDL	00:14:42,943	00:14:46,527	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We told him he'd guest 1355 lb
EDL	00:14:46,527	00:14:49,087	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And if the weight of the cow was also
EDL	00:14:50,623	00:14:51,391	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Oh my God
EDL	00:14:53,183	00:14:53,951	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You won
EDL	00:14:54,463	00:14:55,743	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	That's amazing
EDL	00:14:56,511	00:14:58,559	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You want to know how I got that guy
EDL	00:14:58,559	00:14:59,839	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Yes
EDL	00:14:59,839	00:15:03,423	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Hi Google hi Google average weight of female calendar said
EDL	00:15:03,935	00:15:04,703	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Yeah I got it
EDL	00:15:06,751	00:15:08,031	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Toe pops up and
EDL	00:15:08,031	00:15:08,799	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	A little
EDL	00:15:09,311	00:15:10,335	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Fox and
EDL	00:15:10,335	00:15:10,847	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Comes from
EDL	00:15:11,615	00:15:12,127	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Dairy
EDL	00:15:12,639	00:15:13,151	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Moose
EDL	00:15:13,919	00:15:15,967	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Dairy mof
EDL	00:15:15,967	00:15:16,991	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Dot-com
EDL	00:15:16,991	00:15:23,135	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Dairy movies.com says average weight of a cow's 1500 lb depending on the age and whatever
EDL	00:15:23,135	00:15:29,279	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Paris looked at the picture of Penelope the count said she looks a little bit on the small side he went with 1355 who's Justin
EDL	00:15:30,047	00:15:30,815	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Yakima
EDL	00:15:30,815	00:15:31,327	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Steely Dan
EDL	00:15:31,839	00:15:33,375	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So we're going to send you
