EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:30,495	00:13:31,263	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So
EDL	00:13:32,543	00:13:34,079	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Monetary policy is a powerful tool
EDL	00:13:34,847	00:13:36,127	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But it can only do certain things
EDL	00:13:36,127	00:13:37,151	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	You know for example
EDL	00:13:38,943	00:13:42,527	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	People are concerned in the US economy today about slow productivity growth
EDL	00:13:42,527	00:13:44,063	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	They're concerned that the distribution of income
EDL	00:13:46,111	00:13:48,927	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The concerned about the fact that participation rates among
EDL	00:13:49,439	00:13:52,255	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Prime age workers are are lower here than other country
EDL	00:13:53,023	00:13:54,815	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	A lot of real problems in our economy
EDL	00:13:55,327	00:13:56,351	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	End the Fed
EDL	00:13:56,351	00:14:00,191	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	With this one tool monetary policy and I really can't address those kinds of
EDL	00:14:01,215	00:14:01,727	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So
EDL	00:14:03,007	00:14:07,103	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	For a lot of the issues that would be too although I mean well it but it would have basically Hindu
EDL	00:14:07,615	00:14:08,639	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	First decan
EDL	00:14:08,639	00:14:11,199	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Try to keep inflation close to the fed's Target which is
EDL	00:14:11,199	00:14:12,479	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	They've been pretty successful in doing
EDL	00:14:13,247	00:14:18,367	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What about the target inflation rate cuz I know you were trying to hit 2% and and
EDL	00:14:18,367	00:14:20,159	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	During your term you weren't able to hit it
EDL	00:14:20,159	00:14:22,463	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	That always confused me why
EDL	00:14:22,463	00:14:23,999	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Why weren't you able to hit it
EDL	00:14:24,511	00:14:26,559	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	It seems like you had all the all the tools
EDL	00:14:26,559	00:14:27,839	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The reason is that
EDL	00:14:27,839	00:14:29,375	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The main way in which the Fed
EDL	00:14:29,887	00:14:31,423	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Effects inflation released
EDL	00:14:31,423	00:14:32,191	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What are the main ways
EDL	00:14:32,703	00:14:36,799	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Is by getting the economy at the Full Employment so that the pressure on
EDL	00:14:36,799	00:14:40,383	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Labor markets in the economy tends to give extra impetus to wages and prices
EDL	00:14:41,151	00:14:41,919	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	That's the mechanism
EDL	00:14:42,687	00:14:47,551	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So the FED in order to get inflation where once it is basically had to get the economy back
EDL	00:14:47,551	00:14:48,063	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	To wear watch
EDL	00:14:48,575	00:14:50,879	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And that that's what's happening now we seeing
EDL	00:14:50,879	00:14:52,159	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The labor market
EDL	00:14:52,159	00:14:54,719	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Close to full employment with starting to see some upward pressure on wages
EDL	00:14:55,231	00:14:56,767	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Inflation is
EDL	00:14:56,767	00:14:58,047	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Rising very slowly
EDL	00:14:58,559	00:14:59,839	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Very much in a controlled way
EDL	00:15:00,351	00:15:01,887	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But it is now a meal
EDL	00:15:01,887	00:15:03,679	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Moving very slowly towards the
EDL	00:15:03,679	00:15:04,447	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The 2% Target.
EDL	00:15:05,471	00:15:10,079	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Is there anything that you kind of keep your eye on now something that you watch carefully
EDL	00:15:10,079	00:15:11,615	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	As an economic indicator
EDL	00:15:12,895	00:15:13,919	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Directions
EDL	00:15:14,943	00:15:18,271	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	My predecessor Alan Greenspan who stood watch all kinds of interesting
EDL	00:15:19,039	00:15:20,319	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Obscure indicators
EDL	00:15:20,319	00:15:22,367	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Oh really yeah
EDL	00:15:22,367	00:15:26,463	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Apparently he would look at men's underwear sales on the grounds
EDL	00:15:26,463	00:15:27,487	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	On the ground
EDL	00:15:27,487	00:15:30,559	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	People don't buy new underwear when they're feeling economically strapped
EDL	00:15:31,583	00:15:32,863	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So
EDL	00:15:32,863	00:15:35,167	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Things like that
EDL	00:15:35,167	00:15:38,495	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Maybe true I don't I can't verify
EDL	00:15:38,495	00:15:41,567	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But I'm working ventralight
EDL	00:15:42,591	00:15:43,615	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I no longer have
EDL	00:15:43,615	00:15:44,383	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	All the
EDL	00:15:44,383	00:15:45,407	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Cats after
EDL	00:15:45,407	00:15:46,431	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	To help me anymore so I'm
EDL	00:15:46,943	00:15:47,711	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	More like a civilian
EDL	00:15:48,223	00:15:52,575	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Now when you pose rhetorical question it just hangs out there
EDL	00:15:53,087	00:15:57,439	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	When you were in maybe the toughest position during one of the toughest points in the US economy
EDL	00:15:57,951	00:15:58,975	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Is there anything that you
EDL	00:15:59,487	00:16:00,767	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Miss about that time
EDL	00:16:01,535	00:16:04,607	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Well I am no longer the fat of course
EDL	00:16:04,607	00:16:05,119	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And
EDL	00:16:05,887	00:16:06,655	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I enjoyed
EDL	00:16:06,655	00:16:09,471	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Many things about the fat a lot of great people
EDL	00:16:09,471	00:16:11,007	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I was really interesting to have
EDL	00:16:11,519	00:16:14,847	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So many smart Economist around who can help me think about
EDL	00:16:14,847	00:16:15,871	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Economic issues
EDL	00:16:16,383	00:16:19,455	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But I surely wouldn't want to be in that kind of situation again
EDL	00:16:19,967	00:16:22,015	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Particularly
EDL	00:16:22,015	00:16:23,039	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So much uncertainty in
EDL	00:16:23,807	00:16:26,367	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	All the political blowback and we were getting so
EDL	00:16:26,367	00:16:28,927	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I'm happy to be a civilian I'm happy to be
EDL	00:16:28,927	00:16:30,207	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	On the outside looking in
EDL	00:16:30,719	00:16:33,023	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And I wish my successors the best of luck
EDL	00:16:33,791	00:16:40,191	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Ben bernanke's book the courage to act is out in paperback
EDL	00:16:40,191	00:16:43,775	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	This week next step Bernanke Goes to Hollywood
EDL	00:16:43,775	00:16:44,543	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	For real
EDL	00:16:44,543	00:16:45,823	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Stick around
EDL	00:16:46,335	00:16:50,431	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Support for this podcast and the following message come from Delta Airlines
EDL	00:16:50,431	00:16:52,223	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Offering 100%
EDL	00:16:52,223	00:16:58,623	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Free entertainment with over a thousand hours to choose from including up to 300 movies all available on the
EDL	00:16:58,623	00:16:59,135	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Delta Studio
EDL	00:17:01,951	00:17:03,743	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What is your favorite television show
EDL	00:17:03,743	00:17:06,815	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I'm mostly a baseball fan like to watch baseball games but I was actually
EDL	00:17:06,815	00:17:09,887	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Hey an extra my wife and I were extras on The Big Bang Theory
EDL	00:17:09,887	00:17:14,751	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	You are extras I think I've seen all the Big Bang Theory episode where
EDL	00:17:15,519	00:17:17,567	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Howard finds out that he's going to be a father
EDL	00:17:17,567	00:17:19,871	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Yes wait you are on that one
EDL	00:17:20,639	00:17:23,711	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So they go to celebrate
EDL	00:17:23,711	00:17:24,479	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Ian
EDL	00:17:24,991	00:17:25,759	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The other guys
EDL	00:17:26,271	00:17:31,135	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Karaoke karaoke bar right
EDL	00:17:31,647	00:17:33,951	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Customers in the karaoke bar are you serious
EDL	00:17:33,951	00:17:34,719	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Yeah I'm serious
EDL	00:17:34,719	00:17:36,511	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And we actually interact slightly with Sheldon
EDL	00:17:37,279	00:17:38,047	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Hey how you doing
EDL	00:17:38,559	00:17:42,399	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Really really good time we were there in California weed really good time
EDL	00:17:42,399	00:17:44,447	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	You don't spending the day in Washington film
EDL	00:17:44,447	00:17:45,215	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	It's a good show
EDL	00:17:45,727	00:17:50,847	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	We always love to hear what you think of the show
EDL	00:17:50,847	00:17:55,711	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Send an email Planet Money at npr.org or you can find us on Twitter or Facebook
EDL	00:17:56,223	00:18:02,367	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And if you're looking for something else to listen to NPR pop culture happy hour is just put together their annual preview of Summer movie
EDL	00:18:02,879	00:18:06,207	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	He will tell you which films to catch the summer and which ones you can
EDL	00:18:06,719	00:18:09,791	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Define pop culture happy hour on the NPR one app
EDL	00:18:09,791	00:18:11,583	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Or wherever you get your podcasts
EDL	00:18:11,583	00:18:13,887	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Today Show was produced by Elizabeth glass
EDL	00:18:13,887	00:18:15,167	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I'm Stacey Vanek Smith
EDL	00:18:15,679	00:18:16,191	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Thanks for listening 
