EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:34,719	00:09:37,023	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And I said well we need to find
EDL	00:09:37,023	00:09:38,047	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	An example
EDL	00:09:38,559	00:09:40,607	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Where we get a lot of police
EDL	00:09:41,375	00:09:43,679	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	For reasons unrelated to Crime now that
EDL	00:09:44,191	00:09:48,799	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	We would think of the relatively rare occurrence why the world would you create a lot of police we didn't have a lot of crime
EDL	00:09:48,799	00:09:51,615	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And they happened upon in this is what great researchers do
EDL	00:09:52,383	00:09:53,663	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The terrorism alert
EDL	00:09:53,663	00:09:57,247	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	System so you get all those colors orange red whatever else they are
EDL	00:09:58,015	00:09:59,039	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	By law
EDL	00:09:59,551	00:10:02,879	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Because Washington DC is likely to be a terrorism
EDL	00:10:02,879	00:10:03,647	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Target
EDL	00:10:03,647	00:10:06,975	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	When the terror alert level goes to Orange
EDL	00:10:07,999	00:10:13,631	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Then extra police are put on the mall and other parts of Washington to protect against Terror
EDL	00:10:13,631	00:10:16,191	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Has nothing to do with Street crime or things like that
EDL	00:10:16,959	00:10:17,983	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So they could then ask
EDL	00:10:18,751	00:10:19,263	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Bond
EDL	00:10:19,775	00:10:22,335	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Orange alert days when there extra police
EDL	00:10:23,103	00:10:25,151	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	On the streets for reasons unrelated
EDL	00:10:25,151	00:10:25,663	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Street crime
EDL	00:10:26,175	00:10:27,199	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	What happens if
EDL	00:10:27,711	00:10:28,735	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Does it go down
EDL	00:10:28,735	00:10:30,271	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Halifax it does
EDL	00:10:30,271	00:10:34,111	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It turns out that when you have the extra police there for terrorism-related reasons
EDL	00:10:34,111	00:10:38,975	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	They're all the streets they make the street safer and things like murder robbery assault go down
EDL	00:10:39,487	00:10:45,119	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And that to my mind is a very clever way of establishing a causal relationship between at least in Washington DC
EDL	00:10:45,631	00:10:48,191	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Between more police and less crime
EDL	00:10:48,191	00:10:49,983	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	As long as we assume that the robbers are
EDL	00:10:49,983	00:10:51,007	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Hiding in the room
EDL	00:10:51,007	00:10:52,031	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Because they're afraid of
EDL	00:10:52,031	00:10:52,799	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Elevated
EDL	00:10:52,799	00:10:53,311	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Terror
EDL	00:10:54,591	00:10:59,199	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It is entirely possible that they what are they considered was
EDL	00:10:59,199	00:11:00,735	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Is it possible
EDL	00:11:00,735	00:11:01,759	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The Tourist
EDL	00:11:01,759	00:11:06,623	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	We're less likely to visit Washington or to go out and about the flexbond
EDL	00:11:07,135	00:11:08,159	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Photography
EDL	00:11:08,159	00:11:09,439	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And you know what they did
EDL	00:11:09,439	00:11:10,207	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Paycheck
EDL	00:11:10,207	00:11:11,231	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Stat hypothesis
EDL	00:11:11,743	00:11:13,791	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	By looking at ridership levels
EDL	00:11:13,791	00:11:15,327	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	On the Metro
EDL	00:11:16,095	00:11:18,911	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And they actually were not diminished on Haight art
EDL	00:11:18,911	00:11:21,983	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Terre de so they suggested the number of victims was largely unchanged
EDL	00:11:22,495	00:11:27,871	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So you even in this very clever Universal funding this very particular time there are ways you could trip up
EDL	00:11:27,871	00:11:28,639	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I mean.
EDL	00:11:28,639	00:11:29,407	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Do you work Taurus
EDL	00:11:29,919	00:11:30,687	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Hypothesis
EDL	00:11:30,687	00:11:31,455	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Impossible
EDL	00:11:32,223	00:11:32,735	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	No there there
EDL	00:11:34,271	00:11:39,135	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Yes it so you you know even then it's tough to establish causality but you're building a case
EDL	00:11:39,135	00:11:41,183	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It's circumstantial evidence
EDL	00:11:41,695	00:11:45,791	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	In a courtroom where you're getting closer to the point where you can be persuaded
EDL	00:11:46,303	00:11:49,375	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That yes in fact this person did that cry more
EDL	00:11:49,375	00:11:52,191	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	A causes b or that police reduce crime
EDL	00:11:55,263	00:11:56,287	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	After the break
EDL	00:11:56,287	00:11:57,567	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	We asked Charlie Whelan
EDL	00:11:58,079	00:12:01,919	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Is it worth the money to send your kids to an Ivy League school
EDL	00:12:02,431	00:12:03,967	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	How you figure that out
EDL	00:12:06,015	00:12:07,807	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This message comes from NPR spawn
EDL	00:12:08,319	00:12:09,087	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Squarespace
EDL	00:12:09,087	00:12:09,855	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Squarespace
EDL	00:12:09,855	00:12:10,879	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Is the all-in-one Platt
EDL	00:12:11,391	00:12:12,415	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Come to building online free
EDL	00:12:12,927	00:12:13,695	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And run your bed
EDL	00:12:14,207	00:12:17,023	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Create your company's website using customizable layout
EDL	00:12:17,535	00:12:18,303	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Along with B
EDL	00:12:18,303	00:12:20,095	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Features including e-commerce functional
EDL	00:12:20,607	00:12:21,119	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And mobile
EDL	00:12:21,631	00:12:24,447	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And Squarespace offers built-in search engine
EDL	00:12:25,215	00:12:26,751	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Go to squarespace.com
EDL	00:12:26,751	00:12:29,055	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	MPR for a free trial
EDL	00:12:29,055	00:12:30,079	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And when you're ready to Launch
EDL	00:12:30,591	00:12:32,383	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Use the offer code NPR
EDL	00:12:32,383	00:12:33,407	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To save 10% off
EDL	00:12:33,919	00:12:34,687	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Your first purchase
EDL	00:12:34,687	00:12:35,967	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Have a website or domain
EDL	00:12:37,247	00:12:38,271	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So Charlie how old your kids
EDL	00:12:39,295	00:12:40,319	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	They're not V
EDL	00:12:40,319	00:12:41,855	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Teen 12 + 10
EDL	00:12:42,879	00:12:45,183	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So pretty soon you're going to be facing
EDL	00:12:45,183	00:12:46,207	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	A question that a lot of pee
EDL	00:12:46,719	00:12:47,487	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Face which is
EDL	00:12:47,487	00:12:48,255	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Which is college
EDL	00:12:48,767	00:12:50,047	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Where to send your kids to college
EDL	00:12:50,047	00:12:51,327	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And when your tongue
EDL	00:12:51,327	00:12:51,839	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Clever ways
EDL	00:12:52,351	00:12:53,119	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Tease this out
EDL	00:12:54,143	00:12:54,911	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	You talking book
EDL	00:12:54,911	00:12:55,423	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	About
EDL	00:12:57,215	00:12:58,239	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Schools like Harvard and Yale
EDL	00:12:58,751	00:12:59,775	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	These big-name schools
EDL	00:13:00,287	00:13:02,079	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Is it worthwhile to send your
EDL	00:13:02,079	00:13:03,615	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Kid that will it make their life will it
EDL	00:13:04,639	00:13:06,943	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Cause great success if you sent to those schools rather
EDL	00:13:07,711	00:13:09,759	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Another one is problematic issues like cops and
EDL	00:13:11,039	00:13:16,671	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Right and you can imagine why this is so hard to study people are not randomly assigned
EDL	00:13:16,671	00:13:18,207	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To Harvard vs
EDL	00:13:18,207	00:13:21,279	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	A local community college that kids who get into Harvard
EDL	00:13:22,047	00:13:23,327	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Are highly Talent
EDL	00:13:23,327	00:13:25,631	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Did that's why they got into Harvard so when you compare
EDL	00:13:26,143	00:13:29,215	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That wages or life outcomes of people went to Harvard
EDL	00:13:29,727	00:13:32,031	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Versus those who went to Webster Schools
EDL	00:13:32,031	00:13:33,311	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It's that is the
EDL	00:13:33,311	00:13:37,919	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The classic apples-to-oranges comparison there's really no legitimacy to
EDL	00:13:37,919	00:13:39,455	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Did that comparison whatsoever
EDL	00:13:39,455	00:13:42,015	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	On the other hand it's a very difficult thing to study
EDL	00:13:42,783	00:13:45,087	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Neither Harvard nor most families
EDL	00:13:45,087	00:13:51,487	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Would agree to participate in the experiment where you at a 50% chance of being sent to Harvard to 50% chance of being sent to a commune
EDL	00:13:51,487	00:13:53,535	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Any college or not being able to go to college at all
EDL	00:13:53,535	00:13:54,559	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So it's hard
EDL	00:13:54,559	00:13:55,583	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Tease out
EDL	00:13:55,583	00:13:58,399	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The value-added at these highly selective schools
EDL	00:13:58,911	00:14:02,495	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	But you described in your book away that some researchers managed to actually
EDL	00:14:03,007	00:14:04,031	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It's not do that at least come
EDL	00:14:04,543	00:14:10,175	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Write with a very clever experiment in this was done by two researchers Stacy Dale and Alan Krueger
EDL	00:14:10,687	00:14:11,455	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	They found
EDL	00:14:12,223	00:14:14,015	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	A large group of students
EDL	00:14:14,783	00:14:19,647	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Who had been accepted to a group of schools that they described as the highly selective
EDL	00:14:19,647	00:14:22,719	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It's cool so it's the ivy league and a whole bunch of others you would recognize
EDL	00:14:23,231	00:14:26,559	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And those same students had also been selected
EDL	00:14:26,559	00:14:27,327	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I admit it
EDL	00:14:27,839	00:14:32,191	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To a group of schools that were less traditionally competitive less highly selective
EDL	00:14:32,703	00:14:34,239	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So they were good enough
EDL	00:14:34,239	00:14:35,263	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To get into Harvard
EDL	00:14:36,287	00:14:39,871	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Some of them subsequently went to the highly selective schools and some of them
EDL	00:14:39,871	00:14:40,383	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Didn't
EDL	00:14:40,895	00:14:44,735	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And what that sets up is a nice comparison group where everybody in the sample
EDL	00:14:45,503	00:14:46,527	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Is smart enough
EDL	00:14:47,039	00:14:50,623	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To get into what we described usually as the very best schools
EDL	00:14:50,623	00:14:52,159	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Some went those schools
EDL	00:14:52,159	00:14:52,927	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Some didn't
