EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:57,151	00:10:57,919	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Us
EDL	00:10:57,919	00:10:59,199	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Durian farmer
EDL	00:10:59,967	00:11:02,271	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Who is going to be affected by
EDL	00:11:02,271	00:11:02,783	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	These new Terra
EDL	00:11:03,295	00:11:09,695	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And I found Ian Crown he on the farm in Las Vegas Puerto Rico
EDL	00:11:09,695	00:11:12,767	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Apparently durian can only grow in areas with really high
EDL	00:11:12,767	00:11:13,535	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Humidity
EDL	00:11:13,535	00:11:16,607	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And so Hawaiian Puerto Rico are the only two places as far as
EDL	00:11:17,119	00:11:19,423	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Department of Agriculture can tell that grows
EDL	00:11:20,447	00:11:21,471	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And Ian
EDL	00:11:21,471	00:11:22,239	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Love's
EDL	00:11:22,239	00:11:23,007	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Fresh Dairy
EDL	00:11:23,519	00:11:25,567	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Oh my God the fresh
EDL	00:11:25,567	00:11:27,103	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	You know rocks my world
EDL	00:11:27,103	00:11:31,455	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	He's a rare fruit guy robbery actually calls himself a rare fruit nut
EDL	00:11:32,223	00:11:35,039	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So was in worried when he saw that his
EDL	00:11:35,039	00:11:35,807	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Beloved
EDL	00:11:35,807	00:11:36,831	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Durian
EDL	00:11:36,831	00:11:38,623	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Was on this list of Chinese tariffs
EDL	00:11:38,623	00:11:40,159	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	He does not care
EDL	00:11:40,159	00:11:42,719	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Even if you wanted to send durian to China
EDL	00:11:43,231	00:11:44,511	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The US doesn't allow him to
EDL	00:11:44,511	00:11:49,375	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	No I'm not allowed to ship durian outside of Puerto Rico
EDL	00:11:49,375	00:11:50,655	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Yeah has to do with pesto
EDL	00:11:51,167	00:11:52,447	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Does anyone in United States
EDL	00:11:52,447	00:11:56,287	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Send durian to China so I went to the Department of Agriculture and I said
EDL	00:11:56,799	00:11:58,591	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	How much durian does the United
EDL	00:11:58,591	00:11:59,871	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	It states send to China the
EDL	00:11:59,871	00:12:00,895	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Department of Agriculture
EDL	00:12:01,663	00:12:02,431	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Commerce
EDL	00:12:02,431	00:12:08,831	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	In the Department of Commerce was like no I think the department agriculture supposed to know that and then the Department of Agriculture was like we are okay hold
EDL	00:12:08,831	00:12:09,855	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Let me find out
EDL	00:12:09,855	00:12:14,463	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Then eventually the Department of Agriculture told me we have sent very little dirty into China Lake
EDL	00:12:14,463	00:12:15,487	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Really little legs
EDL	00:12:15,487	00:12:16,255	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	0
EDL	00:12:16,255	00:12:18,047	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	0
EDL	00:12:18,047	00:12:20,351	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Pretty funny that he made his way onto the list
EDL	00:12:20,863	00:12:25,983	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Yes I would say that they should also put on the list that we're not allowed to ship them any unicorns
EDL	00:12:25,983	00:12:30,847	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The United States has not sent a single jury into China in the past 5 years
EDL	00:12:30,847	00:12:32,639	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Or mangosteens or rabbit
EDL	00:12:32,639	00:12:34,431	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And Sundays are all fruits that are on
EDL	00:12:34,943	00:12:36,991	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The list which raises the obvious
EDL	00:12:38,015	00:12:39,039	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Why would China
EDL	00:12:39,551	00:12:40,575	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Put a special Terra
EDL	00:12:41,343	00:12:42,367	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	On us
EDL	00:12:42,879	00:12:43,647	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Durian
EDL	00:12:43,647	00:12:44,415	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	If
EDL	00:12:44,415	00:12:45,695	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Imports
EDL	00:12:45,695	00:12:46,975	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	0 USD
EDL	00:12:47,487	00:12:51,583	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Facebook to a couple people to try to help me understand this clearly
EDL	00:12:51,583	00:12:54,911	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	China and countries in general are really good about putting tariffs on things
EDL	00:12:55,423	00:12:56,191	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	That one actually
EDL	00:12:56,191	00:12:56,959	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Hurt them
EDL	00:12:56,959	00:12:59,519	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The idea is basically that when the United States threatened
EDL	00:13:00,031	00:13:00,543	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Tariffs
EDL	00:13:01,055	00:13:02,335	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A country has to make
EDL	00:13:02,335	00:13:03,615	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	If the right back and in order to
EDL	00:13:03,615	00:13:04,383	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Make that threat
EDL	00:13:04,383	00:13:04,895	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Credible
EDL	00:13:06,687	00:13:07,711	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Flip out of the list
EDL	00:13:07,711	00:13:09,247	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So it could be that they patted the list
EDL	00:13:09,759	00:13:14,879	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The other theory is that they just put every fruit and nut on their list and
EDL	00:13:14,879	00:13:17,183	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Drury Inn in mangosteens happened to
EDL	00:13:17,183	00:13:20,767	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Be on there they just copied and pasted it into the document it just got caught up
EDL	00:13:21,535	00:13:26,911	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I do want to mention that the United States has put some things on its list of proposed tariffs
EDL	00:13:27,423	00:13:33,823	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	That we don't import a whole lot of from China example
EDL	00:13:33,823	00:13:37,407	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	On recording cassette players are know what they do if they don't record but
EDL	00:13:37,407	00:13:39,711	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	As you can imagine we don't import a whole lot of them
EDL	00:13:40,479	00:13:41,247	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Thank you sir
EDL	00:13:41,247	00:13:42,015	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Thank you Robert
EDL	00:13:49,183	00:13:49,951	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	At 3
EDL	00:13:50,719	00:13:51,487	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Soy to the world
EDL	00:13:54,047	00:13:56,863	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The latest tablets work that's out Goldberg by the way
EDL	00:13:56,863	00:13:59,935	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	When is topless work is it you start with the smallest
EDL	00:14:00,447	00:14:02,495	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The case of durian the non-existent stuff
EDL	00:14:02,495	00:14:05,311	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	But you want to hold back on the really big tariffs
EDL	00:14:05,311	00:14:06,847	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	In case the trade War escalates
EDL	00:14:07,615	00:14:10,175	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	We can talk it so far about products that have already been hit
EDL	00:14:10,175	00:14:10,687	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	With new tariff
EDL	00:14:11,455	00:14:12,735	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	But the Chinese have another live
EDL	00:14:12,735	00:14:14,527	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A list of American Products
EDL	00:14:14,527	00:14:16,319	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	They are threatening to put
EDL	00:14:16,319	00:14:16,831	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A tariff on
EDL	00:14:17,343	00:14:18,623	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And I'm at theoretical list
EDL	00:14:19,135	00:14:19,647	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Soybean
EDL	00:14:20,415	00:14:21,183	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And Alex
EDL	00:14:21,695	00:14:24,767	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Give me the office the other day and he said you are not going to believe what is happening
EDL	00:14:26,047	00:14:29,119	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	They don't even have a new tariff on them yet
EDL	00:14:29,119	00:14:29,887	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	But just
EDL	00:14:29,887	00:14:32,191	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Idea of a new tariff is already
EDL	00:14:32,191	00:14:32,959	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Changing
EDL	00:14:32,959	00:14:35,007	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Where soy flows around the world
EDL	00:14:35,007	00:14:36,031	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Changing Global Market
EDL	00:14:36,031	00:14:36,543	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	It's already
EDL	00:14:37,055	00:14:37,567	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Soy flour
EDL	00:14:38,079	00:14:40,639	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	We had questions so we call that Mr saw himself
EDL	00:14:41,151	00:14:42,431	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The man with the tofu heart
EDL	00:14:42,943	00:14:43,711	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Jim Sutter
EDL	00:14:44,223	00:14:46,015	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And I am the CEO of the
EDL	00:14:46,015	00:14:47,807	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The US soybean export Council
EDL	00:14:48,319	00:14:51,647	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Jim says about 30% of the American soy crop goes to China
EDL	00:14:51,647	00:14:52,415	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Although
EDL	00:14:52,415	00:14:53,183	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	You would not
EDL	00:14:53,695	00:14:54,719	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Really know it
EDL	00:14:54,719	00:14:57,023	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	If you were in China because it get crushed
EDL	00:14:57,023	00:14:58,047	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And processed into
EDL	00:14:58,559	00:14:59,839	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Generic cooking oil
EDL	00:14:59,839	00:15:01,119	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Doesn't the USA on the air
EDL	00:15:01,119	00:15:02,143	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Or feed for livestock
EDL	00:15:02,655	00:15:05,215	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	If you look real closely you might be able to kind of detective
EDL	00:15:05,215	00:15:08,543	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The detectives from soybean meal but that might be a bit of a stretch
EDL	00:15:08,543	00:15:09,823	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	To the Chinese
EDL	00:15:09,823	00:15:11,103	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	They Don't Really Care
EDL	00:15:11,103	00:15:13,151	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	If their soybeans come from
EDL	00:15:13,151	00:15:13,663	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The US
EDL	00:15:14,175	00:15:16,223	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Or if it comes from somewhere else I just want
EDL	00:15:16,735	00:15:18,527	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Yeah because it's not like
EDL	00:15:18,527	00:15:19,551	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Branded American
EDL	00:15:19,551	00:15:20,319	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Cancel
EDL	00:15:20,319	00:15:21,599	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Weather feeding is Alaska
EDL	00:15:21,599	00:15:23,135	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And so if they can save it
EDL	00:15:23,135	00:15:25,183	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Few pennies they will buy from our Arch
EDL	00:15:25,183	00:15:25,951	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Soy rival
EDL	00:15:26,975	00:15:30,047	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So the USA and Brazil are so like the Coke and Pepsi of the soybean world
EDL	00:15:30,559	00:15:36,959	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	That's a great analogy if the Coke in the Pepsi the soybean world
EDL	00:15:36,959	00:15:37,983	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The US embrace
EDL	00:15:37,983	00:15:40,543	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Coke and Pepsi who is cheaper who is cheaper
EDL	00:15:41,055	00:15:42,079	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Eminem Alex
EDL	00:15:42,591	00:15:43,871	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Something changes
EDL	00:15:43,871	00:15:44,895	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The entire mark
EDL	00:15:44,895	00:15:45,919	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	What late last week
EDL	00:15:46,431	00:15:48,991	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The Chinese government announces that they might just
EDL	00:15:48,991	00:15:49,759	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Might
EDL	00:15:49,759	00:15:50,527	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Put a timer
EDL	00:15:50,527	00:15:51,039	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	On USC
EDL	00:15:51,551	00:15:54,623	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Show all of the Chinese buyers are suddenly thinking way too
EDL	00:15:54,623	00:15:55,647	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A tariff would
EDL	00:15:55,647	00:15:56,927	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Totally change the master
EDL	00:15:57,439	00:15:58,207	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So
EDL	00:15:58,207	00:16:02,815	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	These buyer said wow I better not buy any us soybeans for fear this may happen
EDL	00:16:03,327	00:16:04,095	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So they already
EDL	00:16:04,607	00:16:07,167	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Brazil and the price of Brazilian soybeans
