EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:30,239	00:13:32,031	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Until it spits out a new number
EDL	00:13:32,543	00:13:33,311	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Rinse repeat
EDL	00:13:33,823	00:13:36,639	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The better your pseudo random number generator is
EDL	00:13:37,151	00:13:38,175	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The harder it is
EDL	00:13:38,175	00:13:40,223	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Predict what number it will spit out next
EDL	00:13:40,735	00:13:42,783	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The very best ones even if you took
EDL	00:13:42,783	00:13:44,575	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	All the computers in the world it would take
EDL	00:13:45,087	00:13:46,879	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Very long time to figure out
EDL	00:13:46,879	00:13:49,951	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Pattern today they take longer to crack than a few lifetimes
EDL	00:13:51,231	00:13:52,767	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Billions and billions
EDL	00:13:53,279	00:13:56,095	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But not all pseudo random number generator
EDL	00:13:56,095	00:13:56,607	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Hazard that
EDL	00:13:57,119	00:13:59,167	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	If the random number generator is bad
EDL	00:13:59,679	00:14:03,263	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Then it could take you 10 observations and then you figure out the entire sea
EDL	00:14:04,799	00:14:08,383	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Having a good pseudo random number generator instead of a bad one
EDL	00:14:08,895	00:14:10,687	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Turned out to matter for a lot more than just
EDL	00:14:11,199	00:14:11,967	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Slot machines
EDL	00:14:11,967	00:14:12,735	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Joe
EDL	00:14:12,735	00:14:15,039	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Every time you use your credit card on the internet
EDL	00:14:15,551	00:14:18,111	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It is encrypted using something called and encryption
EDL	00:14:18,623	00:14:19,647	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Which is just
EDL	00:14:19,647	00:14:21,951	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It's like a long string of numbers and letters and symbols
EDL	00:14:22,463	00:14:22,975	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It's gibberish
EDL	00:14:23,487	00:14:26,047	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Matki tells whoever is receiving them
EDL	00:14:26,047	00:14:28,607	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The computer on the other end how to translate what it's
EDL	00:14:29,631	00:14:30,399	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	To keep that
EDL	00:14:30,399	00:14:34,495	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Kia secret from the bad guys you have to make it impossible to predict
EDL	00:14:34,495	00:14:36,799	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	If something is impossible to predict Leo says
EDL	00:14:37,311	00:14:39,103	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Nothing is random pseudo random
EDL	00:14:40,383	00:14:41,151	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Pseudo-random
EDL	00:14:41,151	00:14:45,247	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The point is that without really sophisticated pseudo random number generators
EDL	00:14:45,247	00:14:47,039	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We will be super vulnerable to bag
EDL	00:14:47,551	00:14:49,087	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Luckyleo says
EDL	00:14:49,087	00:14:50,111	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Computer scientist
EDL	00:14:50,111	00:14:51,391	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Figured all this out decades
EDL	00:14:51,903	00:14:53,183	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	People who
EDL	00:14:54,719	00:14:55,743	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	How are in the
EDL	00:14:57,279	00:14:58,303	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Photography community
EDL	00:14:58,815	00:15:03,423	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Have known about this work since the 80s and have understood how to build Unbreakable
EDL	00:15:03,423	00:15:04,703	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Pseudo random number generator
EDL	00:15:04,703	00:15:05,471	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Raiders
EDL	00:15:05,471	00:15:06,239	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But
EDL	00:15:06,239	00:15:09,055	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	A scientific research takes a long time to get disseminated
EDL	00:15:09,567	00:15:10,591	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I'm interaction
EDL	00:15:10,591	00:15:11,103	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Sol practice
EDL	00:15:11,615	00:15:12,639	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Some companies
EDL	00:15:12,639	00:15:13,407	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Took a while to catch up
EDL	00:15:13,919	00:15:14,687	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Some
EDL	00:15:14,687	00:15:15,199	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Slot machine
EDL	00:15:16,735	00:15:19,039	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	After the break
EDL	00:15:19,551	00:15:21,087	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We learn the Russian Secret
EDL	00:15:21,087	00:15:22,623	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Turned out beating slot machines
EDL	00:15:23,135	00:15:23,903	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	There's an app for that
EDL	00:15:26,207	00:15:30,047	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Support for Planet Money and the following message come from ishares
EDL	00:15:30,047	00:15:32,863	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Because the best preparation for tomorrow
EDL	00:15:32,863	00:15:35,423	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Is building for your future today
EDL	00:15:35,423	00:15:37,215	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ishares by BlackRock
EDL	00:15:37,215	00:15:38,495	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Inspired to build
EDL	00:15:40,287	00:15:44,383	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Remember back at the beginning of the show there was that Russian guy who got arrested
EDL	00:15:44,383	00:15:44,895	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Did Ron Flores
EDL	00:15:45,407	00:15:46,431	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Casino in California
EDL	00:15:46,943	00:15:50,271	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then they released him and then he got on the next plane to Russia
EDL	00:15:51,295	00:15:53,343	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It turns out that the Russian guy
EDL	00:15:53,343	00:15:54,879	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Was not all that important
EDL	00:15:55,903	00:15:56,927	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	What was important
EDL	00:15:57,439	00:15:58,719	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Where his phone
EDL	00:15:58,719	00:16:00,255	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The Russian guy flees the country
EDL	00:16:00,767	00:16:06,143	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But his phone's get sent to an FBI lab for like the phone version of an interrogator
EDL	00:16:06,143	00:16:09,215	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	They were all iPhones iPhone 5S
EDL	00:16:09,215	00:16:10,495	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	That's Richard finneran again
EDL	00:16:10,495	00:16:13,055	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The prosecutor from before who ran the investigation in
EDL	00:16:13,055	00:16:13,823	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Into the slot cheating
EDL	00:16:14,335	00:16:15,359	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Veteran says
EDL	00:16:15,359	00:16:16,639	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	When they analyzed the phone
EDL	00:16:16,639	00:16:18,175	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	They find all the usual iPhone
EDL	00:16:19,199	00:16:21,503	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But then there is one app that they have never seen
EDL	00:16:22,271	00:16:22,783	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Shepherd
EDL	00:16:23,295	00:16:24,831	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It sounds like a movie villain
EDL	00:16:24,831	00:16:27,391	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Severn is not in the app store by the way
EDL	00:16:27,903	00:16:30,719	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And when investigators start looking and its code
EDL	00:16:30,719	00:16:31,999	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Define lots of
EDL	00:16:31,999	00:16:35,583	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Clues that Severn probably has something to do with
EDL	00:16:35,583	00:16:36,607	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Predicting a slot machine
EDL	00:16:37,119	00:16:43,263	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	There were Lan files that contain references to things that were taking place on the slot machine games
EDL	00:16:43,775	00:16:44,543	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	So
EDL	00:16:44,543	00:16:46,335	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Phrases like strong seed
EDL	00:16:46,847	00:16:48,639	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	R&G threads done
EDL	00:16:49,663	00:16:54,527	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	So what the suspects would do is they would learn a series of swiping and tapping patterns
EDL	00:16:54,527	00:16:56,063	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The correspondent
EDL	00:16:56,063	00:16:57,855	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	To the symbols they would see on the machine
EDL	00:16:58,367	00:17:00,415	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Finneran actually emailed us a copy of
EDL	00:17:00,415	00:17:00,927	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Have the key
EDL	00:17:01,439	00:17:06,303	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Different swipes on the iPhone screen correspond to different symbols on the slot machine
EDL	00:17:06,303	00:17:07,071	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Like Morse code
EDL	00:17:08,351	00:17:12,447	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Nick are you ready for quiz yes okay. And then swipe right
EDL	00:17:12,447	00:17:12,959	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Diamond
EDL	00:17:13,727	00:17:15,007	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I swiped left twice
EDL	00:17:16,031	00:17:18,847	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Cherry Mountain Lion swipe right then swipe down
EDL	00:17:18,847	00:17:21,663	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I don't know if I know any other simple hit the crystal
EDL	00:17:21,663	00:17:26,015	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Each time one of these Russian guys pushes the button to spend the reels on a slot machine
EDL	00:17:26,527	00:17:29,343	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	He enters on his phone whatever shows up on the screen
EDL	00:17:29,343	00:17:30,879	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The screen shows
EDL	00:17:30,879	00:17:33,439	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Lion Crystal King Lion Crystal
EDL	00:17:33,439	00:17:39,583	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	He swiped in that code on his phone and then all that information gets sent to a bunch of different servers in a bunch of different country
EDL	00:17:40,351	00:17:43,167	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And we traced the connections
EDL	00:17:43,167	00:17:45,983	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I'm all the way from Washington State
EDL	00:17:45,983	00:17:46,751	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	To London
EDL	00:17:47,263	00:17:49,311	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And ultimately to a server in St Peter
EDL	00:17:51,103	00:17:51,615	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Russia
EDL	00:17:52,383	00:17:53,407	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Saint Petersburg Florida
EDL	00:17:54,175	00:17:59,039	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Finneran thinks the folks back in St Petersburg have their own copy of an aristocrat Mark 6
EDL	00:17:59,551	00:18:00,575	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Open it up
EDL	00:18:00,575	00:18:03,903	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Figured out what kind of pseudo random number generator it was running
EDL	00:18:03,903	00:18:05,439	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then just watched it spit out numbers
EDL	00:18:05,951	00:18:10,303	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Yeah that's how you would reverse engineer a pseudo random number generator slot machine
EDL	00:18:10,815	00:18:14,655	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You just watch it for awhile record the stream of numbers that produces
EDL	00:18:14,655	00:18:17,215	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Until you figure out the pad or your computer figures
EDL	00:18:17,727	00:18:19,775	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Yeah your computer you're not smart enough
EDL	00:18:19,775	00:18:20,543	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then
EDL	00:18:21,055	00:18:22,079	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Then you make an app
EDL	00:18:22,079	00:18:22,591	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Tavern
EDL	00:18:23,103	00:18:24,127	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The scary name when you say that
EDL	00:18:25,151	00:18:25,663	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	So the app
EDL	00:18:26,175	00:18:28,479	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Feed all the data from all the spin
EDL	00:18:28,991	00:18:30,271	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	On the American side machine
EDL	00:18:30,271	00:18:33,087	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Fees that back to a server in Russia
EDL	00:18:33,087	00:18:35,903	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The computer in Russia analyze that data
EDL	00:18:35,903	00:18:38,463	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And it's some point it starts to be able to predict
EDL	00:18:38,463	00:18:43,071	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	When a slot machine is about to pay out send a signal back to the cheaters phone back in the US
EDL	00:18:43,583	00:18:44,351	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Says bet now
EDL	00:18:44,863	00:18:46,911	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Eventually the FBI tracks
EDL	00:18:46,911	00:18:48,447	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Two of them and on their list of suspects
EDL	00:18:48,959	00:18:50,239	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	To casino in Illinois
EDL	00:18:50,751	00:18:54,591	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	They let them in play Slots just long enough to incriminate themselves
EDL	00:18:54,591	00:18:55,103	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then they pop
EDL	00:18:55,615	00:18:58,431	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Please search their hotel rooms arrest two more guys
EDL	00:18:58,431	00:18:59,967	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Find a whole mess of phones
EDL	00:18:59,967	00:19:00,991	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Load it up with the Severn app
EDL	00:19:01,503	00:19:03,551	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And almost $70,000 in
EDL	00:19:03,551	00:19:04,063	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Cash
EDL	00:19:04,575	00:19:06,623	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	One of the men is released for lack of evidence
EDL	00:19:07,391	00:19:12,511	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The other three though are charged with conspiracy and Interstate and foreign travel in
EDL	00:19:12,511	00:19:14,047	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	In furtherance of unlawful Act
EDL	00:19:14,815	00:19:18,911	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And then ultimately they all plead guilty and were sentenced to two years of Peace in prison
EDL	00:19:19,423	00:19:21,471	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Finneran thinks they send a message
EDL	00:19:21,471	00:19:25,823	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	As far as he knows there have not been any cases of slot cheating like this in the US
EDL	00:19:25,823	00:19:26,847	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Since the arrest in 20
EDL	00:19:27,359	00:19:33,503	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The last year in Singapore police arrested a check man Filipino woman and 4 Russians for using their phone
EDL	00:19:34,015	00:19:34,783	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Cheat at slots
EDL	00:19:35,807	00:19:39,391	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Toledo raising the computer science Professor we talked to earlier
EDL	00:19:39,391	00:19:42,719	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	This is not a story about people breaking the law
EDL	00:19:42,719	00:19:47,583	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	This is a story about how companies don't always take responsibility for the security of the Technologies
EDL	00:19:48,607	00:19:49,887	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Yeah the whole hacking angle
EDL	00:19:50,399	00:19:51,423	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	He doesn't buy it
EDL	00:19:51,423	00:19:53,215	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I would not call these machines hacked
EDL	00:19:53,727	00:19:54,751	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I would call them watched
EDL	00:19:56,287	00:19:57,823	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Hack suggest that somebody
EDL	00:19:58,847	00:19:59,615	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Change the machine
EDL	00:20:00,127	00:20:04,479	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Did something to to make its Behavior not the way it's supposed to be but it's behaving exactly
EDL	00:20:05,503	00:20:07,295	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You push the button that gives you a payout
EDL	00:20:07,295	00:20:09,343	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You just need to know when to push the button to get a bigger fat
EDL	00:20:10,623	00:20:13,439	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The Aristocrat Mark 6 comes in all these different flavor
EDL	00:20:13,951	00:20:20,095	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You got star Drifter this one called Pelican Pete and you might think that when something like this happens all the Pelicans
EDL	00:20:20,607	00:20:21,631	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Skip taken off of all the
