EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:24,159	00:15:27,999	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	I am a father as you know so I do actually face this question
EDL	00:15:27,999	00:15:28,767	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	All the time
EDL	00:15:30,047	00:15:31,583	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Am I going to do
EDL	00:15:32,607	00:15:33,119	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The safe
EDL	00:15:33,631	00:15:34,655	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Responsible thing
EDL	00:15:35,167	00:15:37,471	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Planet Money satellite that has been entrusted
EDL	00:15:37,471	00:15:37,983	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Tumi
EDL	00:15:39,007	00:15:41,823	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The people little pod one of America
EDL	00:15:42,335	00:15:42,847	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Or
EDL	00:15:43,359	00:15:44,639	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Am I going to do
EDL	00:15:44,639	00:15:45,919	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The fun
EDL	00:15:45,919	00:15:48,479	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Risky life-changing
EDL	00:15:48,479	00:15:49,759	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Amazing thing
EDL	00:15:53,599	00:15:54,879	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	I'm in a large empty field
EDL	00:15:55,647	00:15:57,183	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Scrub brush everywhere
EDL	00:15:57,695	00:15:59,743	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And just over the hill is
EDL	00:16:00,511	00:16:01,023	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Iraq
EDL	00:16:01,535	00:16:03,583	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	I made the decision the Planet Money rocket
EDL	00:16:03,583	00:16:05,887	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Such a beautiful spot
EDL	00:16:06,399	00:16:07,679	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	In the end it was an easy choice
EDL	00:16:08,191	00:16:09,727	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	I have deadlines to keep
EDL	00:16:09,727	00:16:11,263	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Miles to go before I sleep
EDL	00:16:12,031	00:16:13,055	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Volvo
EDL	00:16:13,055	00:16:17,407	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	You picked the Volvo of course I picked the Volvo I want to go to space I got that.
EDL	00:16:17,919	00:16:21,759	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And the communications director from orbital ATK Jennifer Bowman
EDL	00:16:21,759	00:16:22,271	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	She says
EDL	00:16:23,039	00:16:24,063	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Hey buddy
EDL	00:16:24,063	00:16:24,575	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Did the right
EDL	00:16:25,087	00:16:26,367	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We're reliable
EDL	00:16:26,367	00:16:27,903	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We're affordable
EDL	00:16:27,903	00:16:28,671	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And
EDL	00:16:28,671	00:16:29,439	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We are
EDL	00:16:29,439	00:16:33,023	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Really designing new vehicles all the time too
EDL	00:16:33,023	00:16:36,351	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Meet the needs of our customers okay it does have a pretty cool day
EDL	00:16:36,351	00:16:38,143	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The orbital ATK
EDL	00:16:38,143	00:16:39,167	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Minotaur C
EDL	00:16:39,935	00:16:40,959	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Minotaur
EDL	00:16:41,727	00:16:44,287	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	After we decided to go with orbital ATK
EDL	00:16:44,287	00:16:46,079	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We waiting for them to tell us a date
EDL	00:16:46,591	00:16:47,615	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And then
EDL	00:16:47,615	00:16:51,455	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We got a call end of October Vandenberg Air Force Base
EDL	00:16:51,455	00:16:54,015	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	On the Pacific coast just north of Santa Barbara
EDL	00:16:54,015	00:16:55,295	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Planet Money satellite
EDL	00:16:55,295	00:16:56,063	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Part 1
EDL	00:16:56,063	00:16:57,599	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Got ship they're ahead of us
EDL	00:16:57,599	00:16:58,623	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	To be loaded up
EDL	00:16:58,623	00:17:01,183	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And when we finally see
EDL	00:17:01,183	00:17:01,695	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Rock
EDL	00:17:02,719	00:17:03,487	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Iraq
EDL	00:17:03,487	00:17:04,767	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Planet Money rocket
EDL	00:17:05,279	00:17:06,559	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It is a beast
EDL	00:17:07,327	00:17:09,375	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Holy moly
EDL	00:17:10,911	00:17:12,447	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Into how tall is this thing
EDL	00:17:12,447	00:17:13,983	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It is 103 ft tall
EDL	00:17:14,495	00:17:15,775	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	What is it like 10 stories
EDL	00:17:17,311	00:17:20,639	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So our satellite is on the top of that thing 10 stories up
EDL	00:17:21,151	00:17:23,967	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It is almost twice as tall as the rocket lab rocket
EDL	00:17:23,967	00:17:27,039	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It's built with some components from military missiles which
EDL	00:17:27,039	00:17:29,087	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Orbital ATK also build
EDL	00:17:29,087	00:17:29,855	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And so
EDL	00:17:29,855	00:17:30,879	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It is a more
EDL	00:17:30,879	00:17:34,463	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Powerful rocket it can take much larger satellites than ours into orbit
EDL	00:17:34,463	00:17:36,511	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	But everyone is getting into the small saddle
EDL	00:17:37,279	00:17:40,607	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	An orbital has made a deal with planet or satellite partners
EDL	00:17:40,607	00:17:42,655	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	To take a bunch of smaller satellites as the
EDL	00:17:42,655	00:17:43,167	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Primary payroll
EDL	00:17:43,679	00:17:45,727	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Looking at I still I still cannot believe it
EDL	00:17:46,239	00:17:48,543	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Are satellite the one we've been working on pod1
EDL	00:17:49,055	00:17:51,615	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	With our logo on it with a waveform
EDL	00:17:52,127	00:17:53,407	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Of our voices
EDL	00:17:53,407	00:17:54,431	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Extra on the side
EDL	00:17:55,199	00:17:56,479	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It is on the top of
EDL	00:17:56,479	00:17:58,527	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	This rocket is 24 hours away
EDL	00:17:59,039	00:18:00,063	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	From space
EDL	00:18:01,087	00:18:03,903	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Or a blaze of glory a beautiful blaze of glory
EDL	00:18:04,415	00:18:06,207	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So can we watch the rocket
EDL	00:18:08,511	00:18:10,303	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Well in theory you could but
EDL	00:18:10,303	00:18:11,071	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It's
EDL	00:18:11,583	00:18:14,399	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	They're really busy right now and it's hazard
EDL	00:18:14,399	00:18:17,471	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Operations and there's crowd-control and soap
EDL	00:18:17,983	00:18:18,495	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	No
EDL	00:18:19,007	00:18:19,519	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	No
EDL	00:18:21,055	00:18:22,079	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Top of the stack
EDL	00:18:22,079	00:18:22,591	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Dangerous
EDL	00:18:23,103	00:18:24,383	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The rocket uses solid
EDL	00:18:24,383	00:18:25,919	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Fuel which by the way I learn
EDL	00:18:25,919	00:18:29,503	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Is the consistency of a pencil eraser
EDL	00:18:29,503	00:18:31,039	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Probably stick your thumb into it
EDL	00:18:31,039	00:18:34,623	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	If you wanted to and apparently this rocket acts like a giant
EDL	00:18:35,135	00:18:36,415	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Firecracker
EDL	00:18:36,415	00:18:40,767	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And it burns from the inside out and Flames shoot out the bottom
EDL	00:18:40,767	00:18:41,791	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And everyone says
EDL	00:18:41,791	00:18:44,607	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	This design means that it will almost certainly
EDL	00:18:44,607	00:18:45,119	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Not
EDL	00:18:45,631	00:18:46,399	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Explode
EDL	00:18:46,399	00:18:47,167	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	But when I asked
EDL	00:18:47,167	00:18:48,447	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	What can go wrong
EDL	00:18:48,447	00:18:49,727	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Tomorrow during the launch
EDL	00:18:50,495	00:18:51,775	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	There is this long pause
EDL	00:18:52,543	00:18:54,847	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And it took me a while to work it out but apparently
EDL	00:18:54,847	00:18:57,151	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	A previous version of this kind of rocket
EDL	00:18:57,663	00:18:58,687	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Had a bit of bad luck
EDL	00:18:59,455	00:19:01,247	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	There was a launch where the
EDL	00:19:01,247	00:19:02,015	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Fairing
EDL	00:19:02,015	00:19:02,527	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Did not
EDL	00:19:03,295	00:19:08,671	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Separate properly and soap
EDL	00:19:08,671	00:19:09,439	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The part on Top
EDL	00:19:09,439	00:19:09,951	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The goes around
EDL	00:19:10,463	00:19:11,999	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Also Catalyst Payson
EDL	00:19:11,999	00:19:16,863	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And they were all trapped inside a little too heavy so it couldn't because it didn't come off
EDL	00:19:17,375	00:19:19,423	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So it didn't get to the proper
EDL	00:19:19,423	00:19:19,935	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Orbitz
EDL	00:19:20,703	00:19:24,543	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So for this type of Rocket this is the first time this is going to space
EDL	00:19:26,079	00:19:27,871	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	This exact Hardware
EDL	00:19:28,383	00:19:29,919	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It'll be the first time it goes to space
EDL	00:19:31,455	00:19:36,063	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Apparently there is no such thing as a 100% guaranteed
EDL	00:19:36,063	00:19:36,575	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Rocket launch
EDL	00:19:37,087	00:19:40,415	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So we could be in for a white-knuckle ride
EDL	00:19:40,415	00:19:40,927	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	On the Volvo
EDL	00:19:41,439	00:19:42,975	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Yeah it's a little more dangerous than we thought
EDL	00:19:43,487	00:19:44,255	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Tomorrow
EDL	00:19:44,255	00:19:45,279	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Launch day
EDL	00:19:45,279	00:19:46,303	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It's Halloween
EDL	00:19:46,303	00:19:50,911	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Halloween and our entire satellite project is resting inside of an untested rocket
EDL	00:19:51,423	00:19:53,727	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Call The Minotaur the Minotaur half man
EDL	00:19:54,239	00:19:55,263	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Hypebeast
EDL	00:19:55,263	00:19:56,799	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Half narrative stunts
EDL	00:19:56,799	00:19:57,823	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	To keep the drama going
EDL	00:19:57,823	00:20:00,383	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And if I remember my mythology correctly
