EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:16,927	00:13:17,695	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It turned out that
EDL	00:13:18,207	00:13:19,743	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	What mattered most was
EDL	00:13:19,743	00:13:20,255	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know
EDL	00:13:21,023	00:13:25,119	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Getting reasonably close to one that we happened you know in trying to get out by the end of the
EDL	00:13:25,887	00:13:26,911	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So that is what
EDL	00:13:27,935	00:13:29,983	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	When Donald Trump tweets about a company
EDL	00:13:30,495	00:13:31,263	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Botas
EDL	00:13:31,263	00:13:34,591	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Will buy a stock right away not in milliseconds like some high-speed train
EDL	00:13:35,871	00:13:37,407	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Pretty much
EDL	00:13:38,431	00:13:39,711	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It'll take like a few seconds
EDL	00:13:39,711	00:13:40,223	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And then
EDL	00:13:40,991	00:13:42,015	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	30 minutes after that
EDL	00:13:43,295	00:13:43,807	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Will be out
EDL	00:13:45,855	00:13:47,391	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The last time I talked to money
EDL	00:13:47,391	00:13:48,159	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You show me the
EDL	00:13:48,159	00:13:48,671	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Chart
EDL	00:13:49,183	00:13:52,511	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Show me how much money we would have made if we had lunch
EDL	00:13:52,511	00:13:53,279	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Right after eating
EDL	00:13:53,279	00:13:55,327	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Because we did not launch them this is just
EDL	00:13:55,327	00:13:57,631	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Pns simulations more like the ad
EDL	00:13:57,631	00:13:58,399	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Freibott then
EDL	00:14:00,447	00:14:01,983	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay so now I'm looking at a chart
EDL	00:14:01,983	00:14:03,263	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	How much money we're going to make
EDL	00:14:03,775	00:14:05,567	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And what it looks like is
EDL	00:14:06,079	00:14:07,871	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You flatlines
EDL	00:14:08,383	00:14:09,919	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And then it shoots up really fast
EDL	00:14:10,431	00:14:12,991	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Presumably I guess that's when there's a tweet and we make money
EDL	00:14:12,991	00:14:16,319	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And then there's another Flatline for a while and it shoots up again
EDL	00:14:16,319	00:14:20,415	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	There's one that goes down others to work as a couple work goes down but
EDL	00:14:20,415	00:14:21,439	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Overhaul
EDL	00:14:21,439	00:14:27,071	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It looks like we are on the slow and steady path towards riches on this chart
EDL	00:14:27,071	00:14:28,351	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	My interpreting it right
EDL	00:14:28,351	00:14:30,655	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You are interpreting it optimistic lyrics
EDL	00:14:30,655	00:14:33,215	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Yes that's what I do when I'm in Bethany
EDL	00:14:33,727	00:14:34,751	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I'm not a very good investor
EDL	00:14:35,263	00:14:37,311	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	But money said it did pass the bar for
EDL	00:14:37,311	00:14:38,591	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And if it were his but
EDL	00:14:38,591	00:14:39,103	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He would start trading
EDL	00:14:41,151	00:14:41,919	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know where
EDL	00:14:42,431	00:14:44,735	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We feel good about the strategy
EDL	00:14:44,735	00:14:45,247	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know
EDL	00:14:45,759	00:14:46,783	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And
EDL	00:14:46,783	00:14:48,575	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Can you say that with a little more confidence
EDL	00:14:48,575	00:14:54,975	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Your ear your chance you're saying it to me like she don't really believe
EDL	00:14:54,975	00:14:55,743	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I want to overstate
EDL	00:14:56,255	00:14:57,791	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I don't understand the risk
EDL	00:14:57,791	00:14:58,815	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Overstate
EDL	00:14:59,327	00:15:00,095	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The benefit
EDL	00:15:00,095	00:15:01,119	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Of doing something
EDL	00:15:01,119	00:15:02,399	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I just feel like
EDL	00:15:05,727	00:15:07,007	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know it's not
EDL	00:15:07,775	00:15:09,567	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We haven't scientifically proven anyting
EDL	00:15:10,079	00:15:10,847	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I like this guy
EDL	00:15:11,359	00:15:14,943	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Like I respect this guy I it actually gives me more confidence
EDL	00:15:15,455	00:15:16,223	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	That he is
EDL	00:15:16,735	00:15:19,295	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Skeptical it was like well we don't really know maybe it's
EDL	00:15:19,295	00:15:21,343	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Flukey I'm that is what he saying here and like
EDL	00:15:21,855	00:15:23,135	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	That makes me like him more
EDL	00:15:23,135	00:15:26,463	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	What was really interesting about talking with him about strategy
EDL	00:15:26,463	00:15:30,303	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Is it is very clearly driven by the scientific method that he wants
EDL	00:15:30,303	00:15:31,583	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Pose a hypothesis
EDL	00:15:31,583	00:15:32,351	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Contested
EDL	00:15:32,351	00:15:32,863	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	All of the data
EDL	00:15:34,399	00:15:36,959	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He understands but that has a major limitations
EDL	00:15:37,471	00:15:42,847	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Because if you wait around for the data to be just right you're going to miss a lot of opportunities absolutely true
EDL	00:15:42,847	00:15:44,127	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You have just described my life
EDL	00:15:44,639	00:15:47,455	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know there's just a practical aspect of it which is you know like so
EDL	00:15:47,967	00:15:51,551	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know if you have this is an option you know to invest some of your money in like
EDL	00:15:51,551	00:15:52,831	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Doesn't seem like a good bat
EDL	00:15:53,855	00:15:54,367	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Yes
EDL	00:15:55,391	00:15:55,903	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Today
EDL	00:15:56,415	00:15:58,207	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	At the moment we publish this podcast
EDL	00:15:58,719	00:15:59,999	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We are pushing go
EDL	00:15:59,999	00:16:00,511	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Anarbagh
EDL	00:16:01,023	00:16:01,535	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Botas
EDL	00:16:02,047	00:16:07,167	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It will start trading real money our real money so if you are listening to this podcast
EDL	00:16:07,167	00:16:07,935	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It means
EDL	00:16:07,935	00:16:08,703	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The machine
EDL	00:16:08,703	00:16:09,215	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Is life
EDL	00:16:12,543	00:16:18,943	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You can follow botas in the real world how to do it after this
EDL	00:16:18,943	00:16:25,343	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Support for this podcast and the following message come from The Economic Development Authority of Fairfax
EDL	00:16:25,343	00:16:26,367	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	County Virginia
EDL	00:16:26,367	00:16:31,999	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Home to more than 350 cyber companies and 8900 technology-related firms
EDL	00:16:31,999	00:16:38,399	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Details at Power of ideas. Org
EDL	00:16:38,399	00:16:40,959	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	This is more than a stock trading bot it also tweets
EDL	00:16:41,471	00:16:43,007	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You can follow at
EDL	00:16:43,007	00:16:46,591	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Botas on Twitter at botus
EDL	00:16:46,591	00:16:47,615	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And you will see
EDL	00:16:47,615	00:16:48,895	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Every trade that we make
EDL	00:16:48,895	00:16:49,919	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	How are you doing
EDL	00:16:49,919	00:16:51,455	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Few other little surprises
EDL	00:16:52,479	00:16:56,063	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And what about it starts training you will also be able to follow along on our website
EDL	00:16:56,063	00:16:57,343	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Npr.org
EDL	00:16:57,343	00:16:58,879	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We genuinely don't know what to do
EDL	00:16:58,879	00:17:00,415	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We could make money we could lose money
EDL	00:17:00,927	00:17:07,071	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Trump stop tweeting about companies perhaps the least interesting option for us but if there is something interesting we will let you know about
EDL	00:17:07,583	00:17:09,375	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	On the website on the Twitter account
EDL	00:17:09,375	00:17:10,399	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Right here on the Pike
EDL	00:17:10,911	00:17:14,239	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Today Show was produced by Sally Helm and edited by Bryant
EDL	00:17:15,007	00:17:20,895	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He thinks you money and Camilo and everyone at tradeworks who helps build our bot and then endure all of my questions in the week.
EDL	00:17:21,407	00:17:26,271	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Interactive brokers who let us set up a very small trading account without charging us extra fees
EDL	00:17:26,783	00:17:28,831	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Kevin mcpartland
EDL	00:17:28,831	00:17:30,879	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And the folks at the NPR Visual and digital
EDL	00:17:31,391	00:17:37,791	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	If you're looking for something else to listen to try up first its Interiors newest podcast it is a daily news show
EDL	00:17:37,791	00:17:42,143	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Show hosted by some of the biggest names that NPR David Greene Steve inskeep
EDL	00:17:42,143	00:17:43,167	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Rachel Martin
EDL	00:17:43,167	00:17:43,935	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Called up
EDL	00:17:43,935	00:17:49,311	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	First and you can find it at npr.org podcast on the NPR one app or wherever you get your
EDL	00:17:50,079	00:17:56,223	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I'm Jacob Goldstein
EDL	00:17:56,991	00:17:59,295	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	What Naruto got some footnotes
EDL	00:17:59,295	00:18:00,319	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay footnote number one
EDL	00:18:00,831	00:18:02,367	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	One detail of those tweets
EDL	00:18:02,367	00:18:03,391	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	To the computer analyzed
EDL	00:18:03,391	00:18:05,183	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Figure out which were positive and which were negative
EDL	00:18:05,951	00:18:09,791	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The most negative of all of the tweets scored by the computer
EDL	00:18:09,791	00:18:11,071	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It was about
EDL	00:18:11,071	00:18:12,351	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Saturday Night Live
EDL	00:18:13,887	00:18:14,655	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Because
EDL	00:18:14,655	00:18:18,751	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	@nbcnews is bad but Saturday Night Live is the worst of NBC
EDL	00:18:18,751	00:18:20,799	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Not funny cast is terrible
EDL	00:18:20,799	00:18:22,591	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Always a complete hit job
EDL	00:18:22,591	00:18:24,127	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Really bad television
EDL	00:18:24,127	00:18:24,895	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Bad
EDL	00:18:25,663	00:18:27,199	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Terrible really bad
EDL	00:18:27,711	00:18:28,223	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Worst
EDL	00:18:30,015	00:18:31,295	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Footnote number 2
EDL	00:18:31,295	00:18:32,063	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Number two
EDL	00:18:32,063	00:18:34,879	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	On Tiffany's the company and Tiffany stock
EDL	00:18:34,879	00:18:36,159	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Donald Trump's daughter
EDL	00:18:36,159	00:18:38,975	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Is reportedly named after Tiffany's the company
EDL	00:18:38,975	00:18:39,743	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And Trump
EDL	00:18:39,743	00:18:42,815	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Bought the air rights over Tiffany's the store
EDL	00:18:42,815	00:18:46,143	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Which is what enabled him to build Trump Tower as tall as it is 
