EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:24,287	00:11:27,871	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Websites that you need to visit in order to try to get a good s
EDL	00:11:28,383	00:11:30,175	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	How much money does State Banks have
EDL	00:11:30,943	00:11:34,271	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I don't speak Mandarin have a friend who dies and that's the only way you can
EDL	00:11:34,271	00:11:35,551	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Impossibly
EDL	00:11:36,319	00:11:37,087	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Find
EDL	00:11:37,087	00:11:40,415	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Some reason might give you some basis for doing the estimate
EDL	00:11:40,415	00:11:41,951	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	What is that what you're doing all the time
EDL	00:11:42,975	00:11:47,071	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Calling up a friend and begging them to go on the Mandarin language pboc's website
EDL	00:11:48,351	00:11:51,935	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Yeah
EDL	00:11:51,935	00:11:57,311	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So there's dozens of weird Chinese of the Chinese agricultural
EDL	00:11:57,311	00:12:01,407	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The data on the foreign exchange Holdings of the state banking system
EDL	00:12:01,407	00:12:03,199	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Which is just a little bit hard to find
EDL	00:12:03,199	00:12:04,991	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Yeah central banks by player
EDL	00:12:04,991	00:12:07,807	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	But it's a hard part is you never quite know where the
EDL	00:12:09,087	00:12:10,111	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Increase is going to show up
EDL	00:12:10,623	00:12:14,719	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And what day does series and sometimes it changes around a little bit of guesting
EDL	00:12:15,487	00:12:17,535	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Why are you so obsessed with
EDL	00:12:17,535	00:12:18,559	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Why not
EDL	00:12:18,559	00:12:19,839	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	What what do you want to know so bad
EDL	00:12:21,631	00:12:24,447	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Is it to me there's been a sort of a deep puzzle
EDL	00:12:24,447	00:12:26,495	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	About the global economy
EDL	00:12:27,263	00:12:30,847	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	For the past several years and you can think of that puzzle Dilaudid
EDL	00:12:32,383	00:12:34,431	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	One is that
EDL	00:12:36,735	00:12:38,527	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	A relatively poor country
EDL	00:12:39,551	00:12:40,575	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Chinese dolls
EDL	00:12:40,575	00:12:43,903	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	A relatively poor country is financing a relatively rich country
EDL	00:12:44,415	00:12:46,463	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	You might normally think that
EDL	00:12:46,463	00:12:47,999	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The money would follow the other way around
EDL	00:12:48,767	00:12:50,303	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And historically that's
EDL	00:12:50,303	00:12:52,863	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Countries or country's
EDL	00:12:53,375	00:12:57,215	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Rich Banks fun for people exactly
EDL	00:12:57,215	00:12:59,519	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	If you want
EDL	00:12:59,519	00:13:01,823	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Right
EDL	00:13:01,823	00:13:02,591	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Citibank was
EDL	00:13:03,103	00:13:04,639	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	You know some guy named Frank
EDL	00:13:04,639	00:13:05,919	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Who's funding Citibank
EDL	00:13:12,063	00:13:14,623	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	But it's also a very fast growing economy
EDL	00:13:15,135	00:13:16,159	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Which is financing a slow-growing
EDL	00:13:17,695	00:13:19,231	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	She's also perhaps not
EDL	00:13:19,231	00:13:19,999	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The way
EDL	00:13:19,999	00:13:21,023	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Things normally work
EDL	00:13:21,535	00:13:23,839	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I'm hearing this is an intellectual curiosity
EDL	00:13:25,119	00:13:27,679	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	You could do crossword puzzles instead you're trying to figure out
EDL	00:13:28,191	00:13:33,567	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	How much u.s. debt the Chinese government has its oh my God will my
EDL	00:13:33,567	00:13:37,407	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Standard of living collapse and will the US economy fall apart its
EDL	00:13:37,407	00:13:38,943	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	This is really weird
EDL	00:13:38,943	00:13:39,967	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I don't understand this
EDL	00:13:40,991	00:13:43,039	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The initial
EDL	00:13:43,551	00:13:47,135	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Motivation was also a little based on a concern
EDL	00:13:47,135	00:13:49,951	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The concern was well maybe this can't go on forever
EDL	00:13:51,231	00:13:53,791	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And then the more time you spend looking
EDL	00:13:55,071	00:13:58,655	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And in your eye that actually written the paper saying that it couldn't go on forever
EDL	00:13:59,167	00:14:00,959	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Make a public prediction that something
EDL	00:14:01,471	00:14:02,751	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Is it going to go on forever
EDL	00:14:03,263	00:14:05,567	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And it seems to keep going on long past
EDL	00:14:05,567	00:14:06,591	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The point where you said it wouldn't
EDL	00:14:07,103	00:14:08,639	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	You kind of get interested in
EDL	00:14:08,639	00:14:13,503	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It becomes you know the crossword puzzle that you want to solve on a daily basis
EDL	00:14:14,015	00:14:14,783	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Can I go on forever
EDL	00:14:15,295	00:14:16,063	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Tropicana
EDL	00:14:17,087	00:14:21,695	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	China cannot reduce the amount of financing that it provides the United States
EDL	00:14:22,207	00:14:24,767	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Without inducing a Slowdown in the US economy
EDL	00:14:25,791	00:14:29,375	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	A slow down or fall and u.s. purchases of Chinese Goods
EDL	00:14:29,887	00:14:31,167	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	He were Chinese exports
EDL	00:14:32,191	00:14:33,471	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And
EDL	00:14:33,471	00:14:34,751	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I think that is a very
EDL	00:14:35,263	00:14:36,543	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Important
EDL	00:14:36,543	00:14:39,359	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Consideration that weighs very heavily
EDL	00:14:39,359	00:14:40,895	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	On Chinese policy-making
EDL	00:14:40,895	00:14:42,943	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The China isn't providing all this Finance
EDL	00:14:43,455	00:14:43,967	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The US
EDL	00:14:44,479	00:14:45,503	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Just cuz
EDL	00:14:47,039	00:14:48,063	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It loves United States
EDL	00:14:48,575	00:14:54,719	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Do they want us to have to live beyond her means That explicit interest rates low in America
EDL	00:14:54,719	00:14:58,559	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So that I spend more on my credit card and I buy more Chinese stuff
EDL	00:14:59,839	00:15:01,631	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Now if you asked China's leaders
EDL	00:15:02,399	00:15:04,447	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Do they want the us to live beyond its meaning
EDL	00:15:05,983	00:15:07,263	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I think it was a no
EDL	00:15:09,311	00:15:10,591	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	China's building up dollars
EDL	00:15:11,103	00:15:12,639	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Castle in those dollars out
EDL	00:15:13,151	00:15:19,039	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I am if you were you need someone who needs to borrow and otherwise I need to be someone in the US is living beyond their means
EDL	00:15:19,039	00:15:20,319	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	In order to keep
EDL	00:15:20,319	00:15:22,367	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Current demand for Chinese Goods going
EDL	00:15:23,135	00:15:23,647	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So
EDL	00:15:24,159	00:15:24,671	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	In that sense
EDL	00:15:25,183	00:15:25,695	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The
EDL	00:15:26,207	00:15:27,743	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Indirect effect
EDL	00:15:27,743	00:15:28,767	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Of China's policy
EDL	00:15:29,535	00:15:30,303	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Has been
EDL	00:15:30,303	00:15:33,119	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	To encourage the US to live beyond its means
EDL	00:15:33,119	00:15:34,911	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I think you can say that
EDL	00:15:34,911	00:15:36,959	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Squats not the stated goal
EDL	00:15:36,959	00:15:38,495	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	You certainly the byproduct
EDL	00:15:38,495	00:15:39,263	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And it's good for them
EDL	00:15:40,287	00:15:41,567	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It's good for 12
EDL	00:15:41,567	00:15:47,711	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Good for that other good for them are good for us there different interest inside challenge there different interest inside the US
EDL	00:15:48,479	00:15:50,527	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It is good for the US Treasury
EDL	00:15:50,527	00:15:54,367	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	If China buys a ton of Treasury bonds and keeps interest rates low
EDL	00:15:54,879	00:15:56,927	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It is bad for workers in Ohio
EDL	00:15:56,927	00:15:58,463	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Producing Goods
EDL	00:15:58,463	00:15:59,999	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	They compete with Chinese good
EDL	00:16:00,767	00:16:04,351	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	If China's holding his currency down and taking market share away from USA
EDL	00:16:05,119	00:16:06,911	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Same thing works in the opposite way
EDL	00:16:07,423	00:16:09,471	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	China is good for china's exporters
EDL	00:16:09,983	00:16:12,287	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It's good for workers in the export sector
EDL	00:16:13,055	00:16:14,847	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	But it isn't good for China's taxpayers
EDL	00:16:14,847	00:16:15,871	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Cuz I going to be taking a loss
EDL	00:16:16,383	00:16:22,015	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The arguably isn't good for the workers who could be employed building schools in China
EDL	00:16:22,015	00:16:22,783	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Which Heineken
EDL	00:16:23,295	00:16:24,575	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Buy build more of
EDL	00:16:25,087	00:16:25,855	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	If it
EDL	00:16:25,855	00:16:28,927	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Borrowed more money at the government level on Resident lending it to the US
EDL	00:16:29,439	00:16:30,463	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And use that
EDL	00:16:30,463	00:16:31,743	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Borrowing to buy
EDL	00:16:32,255	00:16:33,023	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The Biltmore
EDL	00:16:33,023	00:16:33,791	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	School domestically
EDL	00:16:34,303	00:16:35,583	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Choices
EDL	00:16:35,583	00:16:36,863	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And those choices
EDL	00:16:36,863	00:16:40,191	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Just have different effects on different groups within each economy
EDL	00:16:40,703	00:16:43,007	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And it's very hard to set us a
EDL	00:16:43,007	00:16:47,359	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	One side wins the other side loses parts
EDL	00:16:47,871	00:16:50,687	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Of the two economies are impacted in different ways
EDL	00:16:52,735	00:16:54,527	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Tomorrow
EDL	00:16:55,039	00:16:56,831	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	He doesn't care about financial
EDL	00:16:58,111	00:16:59,903	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I care about his own economy
EDL	00:16:59,903	00:17:02,463	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Hell-bent on using whatever power he can
EDL	00:17:02,463	00:17:03,231	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	To destroy a mirror
EDL	00:17:03,999	00:17:04,767	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Now
EDL	00:17:04,767	00:17:06,559	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Is Robert Mugabe decided that
