EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:07,071	00:09:07,583	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Probably be
EDL	00:09:08,095	00:09:09,631	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Weird but if we could get over that
EDL	00:09:10,143	00:09:12,447	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	There's like where you going to put the money
EDL	00:09:12,959	00:09:15,007	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	If your a landlord where you going to get a
EDL	00:09:15,007	00:09:18,847	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	A good investment you can't go get those 25% interest rates
EDL	00:09:18,847	00:09:19,615	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Anywhere
EDL	00:09:19,615	00:09:20,383	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So
EDL	00:09:20,383	00:09:21,919	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It's just too risky
EDL	00:09:21,919	00:09:23,967	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Like it's better just to get the Sure Fire Red
EDL	00:09:24,991	00:09:26,527	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And by the way this is
EDL	00:09:26,527	00:09:27,807	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	True in South Korea is
EDL	00:09:27,807	00:09:31,647	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	As well the chance a does not make nearly as much sense as it did in the
EDL	00:09:31,647	00:09:33,695	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Sixties and Johnson suspect
EDL	00:09:33,695	00:09:35,231	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That it is probably on its way out
EDL	00:09:35,231	00:09:36,255	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Don't get to know about
EDL	00:09:36,767	00:09:38,559	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Kenny Malone thank you you're welcome
EDL	00:09:41,119	00:09:42,143	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Okay but
EDL	00:09:42,143	00:09:44,447	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I actually need you to stay here in the studio
EDL	00:09:44,447	00:09:47,263	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But I'm I know you but I need you because
EDL	00:09:47,775	00:09:49,055	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	We're going to do a lot of math
EDL	00:09:49,055	00:09:50,079	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I know you were a math major
EDL	00:09:50,591	00:09:53,407	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It's going to be good okay
EDL	00:09:53,919	00:09:56,479	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	We got a two-part question from Allison and Brian heitner
EDL	00:09:56,991	00:09:58,527	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Have Airline life vest
EDL	00:09:59,039	00:10:00,063	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Ever saved
EDL	00:10:00,063	00:10:01,855	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Single life in the history of Aviation
EDL	00:10:02,623	00:10:03,391	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And how much do they cost
EDL	00:10:04,159	00:10:05,439	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	OIC he's
EDL	00:10:05,439	00:10:09,279	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Wants to know is it like worth it to be paying for these vests and then
EDL	00:10:09,279	00:10:09,791	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Flying tomorrow
EDL	00:10:10,559	00:10:13,631	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Oh yeah he told me that he thinks it's not worth it that's it
EDL	00:10:13,631	00:10:15,423	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Listen to this for him
EDL	00:10:15,423	00:10:18,751	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And I talked to this guy named Harrow renter
EDL	00:10:18,751	00:10:21,055	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	He runs a state database of plane crashes
EDL	00:10:21,055	00:10:22,847	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And he sent me a list
EDL	00:10:22,847	00:10:23,615	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Of
EDL	00:10:23,615	00:10:25,663	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Times when passenger planes
EDL	00:10:25,663	00:10:28,223	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Have had to land on water instead of can
EDL	00:10:28,223	00:10:28,991	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Controlled way
EDL	00:10:29,503	00:10:30,271	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Cold itching
EDL	00:10:30,783	00:10:32,319	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And theoretically
EDL	00:10:32,319	00:10:35,135	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That's when you left us could come in handy right because you might have some time
EDL	00:10:35,135	00:10:36,159	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	To grab it
EDL	00:10:36,159	00:10:38,975	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So on this list there are 43 cases of this
EDL	00:10:38,975	00:10:43,071	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	In the last 50 years all kinds of plants like small ones only if
EDL	00:10:43,071	00:10:44,351	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	A few big commercial Jets
EDL	00:10:44,351	00:10:46,911	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But Harrison life vests have almost
EDL	00:10:46,911	00:10:48,703	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Certainly saved lives in at least
EDL	00:10:48,703	00:10:49,471	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Some of these
EDL	00:10:50,239	00:10:52,543	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	If you're just talking about big commercial planes
EDL	00:10:52,543	00:10:54,847	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	More complicated but history of Aviation
EDL	00:10:54,847	00:10:55,359	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Definitely yes
EDL	00:10:55,871	00:10:56,639	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Okay okay
EDL	00:11:00,223	00:11:00,991	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Now cost
EDL	00:11:02,015	00:11:04,063	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	This isn't this turned out to be very calm
EDL	00:11:04,063	00:11:08,159	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Okay babe. I talked to one major airline who told me that they get their life vests
EDL	00:11:08,159	00:11:10,463	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	440 bucks a pop and they last for 10 years
EDL	00:11:10,975	00:11:14,815	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Send it like a penny is a that's 100% worth it
EDL	00:11:14,815	00:11:16,607	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	There's some food lot more together
EDL	00:11:16,607	00:11:18,911	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So I got in touch with
EDL	00:11:18,911	00:11:22,495	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Robin riddle who's a partner McKinsey who is an airline expert
EDL	00:11:22,495	00:11:24,287	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	He was like you got to think about the
EDL	00:11:24,287	00:11:25,311	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Fuel cost
EDL	00:11:25,311	00:11:28,895	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Write the fuel cost because the more
EDL	00:11:28,895	00:11:30,175	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Martial art uses
EDL	00:11:30,175	00:11:31,711	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	How much does a life vest
EDL	00:11:31,711	00:11:38,111	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Point eight pounds roughly according to Robin
EDL	00:11:38,111	00:11:41,439	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Including the density of jet fuel
EDL	00:11:41,439	00:11:44,511	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And it comes out to about $0.04
EDL	00:11:45,023	00:11:45,535	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Purvis
EDL	00:11:46,047	00:11:47,327	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Per hour of flight
EDL	00:11:48,095	00:11:48,863	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Okay
EDL	00:11:48,863	00:11:53,471	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So then you multiply that by the average number of hours that a plane in the air per day which I got from it
EDL	00:11:54,239	00:11:56,543	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And then you do that over 10 years
EDL	00:11:57,055	00:11:57,823	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And you get
EDL	00:11:58,335	00:11:58,847	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	About
EDL	00:11:59,359	00:12:02,175	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	$133.59
EDL	00:12:03,199	00:12:04,479	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	$133
EDL	00:12:04,479	00:12:05,503	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And $0.59
EDL	00:12:05,503	00:12:06,015	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Is
EDL	00:12:06,527	00:12:08,319	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The amount spent on
EDL	00:12:08,319	00:12:08,831	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Fuel
EDL	00:12:09,343	00:12:11,391	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Flying one pets around the world
EDL	00:12:12,159	00:12:13,951	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Relic typically on average
EDL	00:12:14,463	00:12:19,583	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Track my flight
EDL	00:12:20,095	00:12:21,375	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Do some division
EDL	00:12:21,375	00:12:22,911	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It comes out to about
EDL	00:12:22,911	00:12:24,191	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	$0.05
EDL	00:12:24,191	00:12:25,215	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Purvis
EDL	00:12:25,215	00:12:25,727	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Per day
EDL	00:12:26,239	00:12:27,519	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	$0.05
EDL	00:12:28,031	00:12:29,567	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Five cents to have a
EDL	00:12:30,079	00:12:34,943	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The vest on my flight there is like some labor costs associated with at 2 because flight attendants have a check then
EDL	00:12:35,455	00:12:37,503	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Because apparently sometimes people steal them
EDL	00:12:37,503	00:12:39,551	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That's preposterous I know
EDL	00:12:40,319	00:12:42,111	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I'm so happy to be subsidizing
EDL	00:12:42,111	00:12:43,647	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Even saving one life
EDL	00:12:43,647	00:12:45,439	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	In history and even if it were zero
EDL	00:12:45,951	00:12:47,743	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I'm pretty happy to pay a nickel just to have the
EDL	00:12:48,767	00:12:50,559	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Theoretical life-saving device
EDL	00:12:51,839	00:12:52,863	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Listen to Ryan
EDL	00:12:53,375	00:12:55,679	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	During cost benefit analysis based on that but
EDL	00:12:55,679	00:12:56,703	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	This is no brainer for me
EDL	00:12:57,215	00:12:58,239	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Yeah I guess
EDL	00:12:58,751	00:12:59,775	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I don't know
EDL	00:12:59,775	00:13:02,335	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It's pretty unlikely you're going to use it on a normal flight
EDL	00:13:02,335	00:13:03,871	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	There's a lot of planes out there
EDL	00:13:04,383	00:13:08,223	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But I guess Sally five-set says it's comforting to have a life vest for $0.05
EDL	00:13:08,223	00:13:08,991	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I think I think
EDL	00:13:08,991	00:13:15,391	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That's probably right this is madness
EDL	00:13:15,391	00:13:21,535	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Okay that was a lot of numbers
EDL	00:13:21,535	00:13:22,559	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	We need a break
EDL	00:13:22,559	00:13:26,399	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Existential where
EDL	00:13:26,911	00:13:27,935	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Is
EDL	00:13:27,935	00:13:28,447	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The terror
EDL	00:13:30,495	00:13:31,519	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Support for this party
EDL	00:13:32,031	00:13:33,055	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And the following message
EDL	00:13:33,055	00:13:33,567	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Come from State
EDL	00:13:34,079	00:13:35,359	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Who's agent snow
EDL	00:13:35,359	00:13:36,639	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That your car and home
EDL	00:13:36,639	00:13:37,663	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Are more than just
EDL	00:13:37,663	00:13:38,175	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Big purchases
EDL	00:13:38,687	00:13:39,711	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	They're a big part
EDL	00:13:39,711	00:13:40,223	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Of your life
EDL	00:13:40,735	00:13:41,759	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	You put the time
EDL	00:13:41,759	00:13:43,039	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I'm into making them your own
EDL	00:13:43,039	00:13:44,575	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So now it's time to protect
EDL	00:13:45,087	00:13:46,367	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	With your own personal
