EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:55,967	00:10:00,831	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Every time that somebody comes from say Missouri to Kansas that is a new Revenue stream that we create
EDL	00:10:00,831	00:10:04,415	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The payroll taxes in capital investment and all the things that go along with that
EDL	00:10:04,415	00:10:10,047	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	That we didn't have before it's easier to come back from outer space and table that doesn't make any sense but the reality is
EDL	00:10:10,047	00:10:10,815	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It does
EDL	00:10:10,815	00:10:11,839	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	There are blank
EDL	00:10:11,839	00:10:12,863	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	In every state
EDL	00:10:12,863	00:10:14,655	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	This is not just Kansas
EDL	00:10:14,655	00:10:15,935	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	According to one study
EDL	00:10:15,935	00:10:17,983	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	States all over the country are spending
EDL	00:10:17,983	00:10:19,775	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	70 billion dollars a year
EDL	00:10:19,775	00:10:20,799	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Where to create
EDL	00:10:20,799	00:10:22,591	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Flash steal jobs from each other
EDL	00:10:23,103	00:10:26,431	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And all the kansas-missouri Border this is heated up so much
EDL	00:10:26,431	00:10:27,967	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kind of cotton
EDL	00:10:27,967	00:10:28,735	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Out of control
EDL	00:10:28,735	00:10:31,039	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Yeah let's list some of the companies that are hopping back in
EDL	00:10:31,551	00:10:32,831	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Okay
EDL	00:10:32,831	00:10:36,415	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	JPMorgan retirement moved across the border from Missouri
EDL	00:10:36,927	00:10:37,439	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas
EDL	00:10:38,975	00:10:41,791	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Free quote a shipping company Kansas to Missouri
EDL	00:10:41,791	00:10:42,815	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Lake Lofts at 1
EDL	00:10:42,815	00:10:45,631	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	AMC the big movie chain moved from Missouri to
EDL	00:10:45,631	00:10:47,167	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas another win for
EDL	00:10:47,167	00:10:49,215	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas North American Savings Bank
EDL	00:10:49,215	00:10:51,007	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas to Missouri at the Los Robles
EDL	00:10:51,519	00:10:55,103	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We even found one company that moved from Missouri to Kansas
EDL	00:10:55,103	00:10:56,127	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And then back
EDL	00:10:56,127	00:10:56,895	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	To Missouri
EDL	00:10:56,895	00:10:58,687	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Is an accounting and insurance firm
EDL	00:10:58,687	00:10:59,199	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Cold sea bass
EDL	00:10:59,711	00:11:02,783	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Right so we went by to talk to them and we met Jeff Carlstadt
EDL	00:11:03,295	00:11:04,831	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The senior managing director
EDL	00:11:04,831	00:11:07,647	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We met in the conference room on the 11th floor of the building
EDL	00:11:07,647	00:11:08,671	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Beautiful view
EDL	00:11:08,671	00:11:11,743	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	From that conference room he can see his old office
EDL	00:11:11,743	00:11:14,303	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	From the window well it's not actually his old office it's his
EDL	00:11:14,303	00:11:15,839	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Old old office
EDL	00:11:15,839	00:11:19,679	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	From when they used to be in Missouri before they move to Kansas and then
EDL	00:11:19,679	00:11:20,447	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Came back to
EDL	00:11:21,471	00:11:22,751	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Where we were
EDL	00:11:22,751	00:11:23,519	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Right
EDL	00:11:23,519	00:11:26,079	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Do that Skelly sign parking garage
EDL	00:11:26,847	00:11:29,151	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Like and I can see my very first window that I had from
EDL	00:11:29,919	00:11:31,711	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We asked him about the movie
EDL	00:11:32,223	00:11:34,271	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And he said there are a lot of factors
EDL	00:11:35,039	00:11:38,367	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	He did admit that tax breaks and incentives played a role
EDL	00:11:38,367	00:11:42,719	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	He wouldn't tell us how much misery gave the company but according to what we read in the local papers
EDL	00:11:43,231	00:11:44,767	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Is about 26 million dollars and incense
EDL	00:11:45,535	00:11:49,119	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	That was in 2014 and cbiz now has a 15-year lease
EDL	00:11:49,887	00:11:52,959	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You're always going to be looking in the evaluating what that next step is I'm
EDL	00:11:53,471	00:11:57,311	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Nope or 15 years away from the end of this lease and
EDL	00:11:57,311	00:11:58,591	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	I want to look at inside
EDL	00:11:58,591	00:12:02,687	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	What's the next what's even the next move would you go over the state line again
EDL	00:12:02,687	00:12:04,735	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We would evaluate whatever makes the most sense
EDL	00:12:05,503	00:12:06,527	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Time for unemployed eyesight
EDL	00:12:07,039	00:12:09,087	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You can say that you would never say no to anything
EDL	00:12:09,599	00:12:10,879	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Never say no
EDL	00:12:10,879	00:12:16,255	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It's kind of like you sending a coded message over to Blake Shrek like Kansas make me an offer
EDL	00:12:16,767	00:12:18,815	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Yeah for a company this makes sense
EDL	00:12:18,815	00:12:20,095	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It's the smart thing to do
EDL	00:12:20,607	00:12:23,167	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	But you can see where all of this ends up right
EDL	00:12:23,167	00:12:25,983	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The states want to keep these companies so they're slashing tax
EDL	00:12:25,983	00:12:28,799	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And they're digging themselves deeper into a hole
EDL	00:12:28,799	00:12:32,639	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	That tax revenue was going to pay for stuff like roads and schools and police
EDL	00:12:33,407	00:12:36,479	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	In fact just a couple months after Kansas spent 50 million dollars
EDL	00:12:36,991	00:12:39,551	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Snatching AMC Theaters from across the street in Missouri
EDL	00:12:40,063	00:12:42,879	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas credit education budget by 104 million dollars
EDL	00:12:43,903	00:12:46,207	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And once you Laura company over
EDL	00:12:46,207	00:12:47,999	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	There's no guarantee it's going to stay
EDL	00:12:48,767	00:12:51,327	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We met Dave Francais a lawyer in Kansas City
EDL	00:12:51,839	00:12:54,399	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Is your job to leverage Kansas Missouri against
EDL	00:12:55,935	00:12:57,727	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	That's part of you
EDL	00:12:57,727	00:13:03,871	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And one day day was talking to a friend of his another lawyer one who happens to work for a certain company that's
EDL	00:13:04,383	00:13:05,151	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Let's just say
EDL	00:13:05,663	00:13:06,687	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Makes a mean quesadilla
EDL	00:13:07,199	00:13:12,063	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	A man I knew for a long time A friend of mine was in-house lawyer at Applebee's
EDL	00:13:12,575	00:13:16,159	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And we ran into each other and he mentioned to me that
EDL	00:13:16,159	00:13:17,183	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	They were looking
EDL	00:13:17,695	00:13:19,999	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	At relocating their corporate headquarters
EDL	00:13:19,999	00:13:20,767	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Applebee's
EDL	00:13:20,767	00:13:22,815	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Which Kansas had fought so hard to keep
EDL	00:13:23,583	00:13:24,863	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	A few years before
EDL	00:13:24,863	00:13:26,143	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Was thinking about
EDL	00:13:26,143	00:13:26,911	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Moving
EDL	00:13:26,911	00:13:29,727	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It was under new ownership the company was downsizing
EDL	00:13:29,727	00:13:31,519	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And the big new office building
EDL	00:13:31,519	00:13:32,287	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Was too big
EDL	00:13:32,287	00:13:36,127	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Applebee's hires de France saved and Dave starts
EDL	00:13:36,127	00:13:36,639	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Doing his thing
EDL	00:13:37,151	00:13:38,431	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We reached out to both state
EDL	00:13:39,199	00:13:45,343	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And we said we are representing Applebee's here's the number of jobs here's the
EDL	00:13:45,343	00:13:47,135	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Average wages here's the
EDL	00:13:47,135	00:13:49,439	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The capital investment they're planning to make
EDL	00:13:49,951	00:13:50,975	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And we asked each state
EDL	00:13:51,999	00:13:58,143	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You know what they would propose Warrior on the Kansas side Blake is running around trying to find Apple
EDL	00:13:58,655	00:13:59,679	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Smaller building
EDL	00:13:59,679	00:14:01,983	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Missouri is scrambling to get its own inside
EDL	00:14:01,983	00:14:02,495	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Centos package
EDL	00:14:03,007	00:14:04,543	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Both States put their best
EDL	00:14:04,543	00:14:05,311	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Offer on the table
EDL	00:14:06,335	00:14:07,615	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Applebee's Ways to Die
EDL	00:14:08,895	00:14:09,919	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Time goes by
EDL	00:14:09,919	00:14:11,455	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Andy call Dave
EDL	00:14:11,455	00:14:12,223	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	With their decision
EDL	00:14:12,223	00:14:14,527	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	He was on his way to a Boy Scout camp
EDL	00:14:14,527	00:14:15,039	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Where he volunteer
EDL	00:14:16,063	00:14:19,135	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	I remember I was driving down
EDL	00:14:19,135	00:14:20,415	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And
EDL	00:14:20,415	00:14:21,439	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And always on
EDL	00:14:21,951	00:14:22,719	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Hands-free
EDL	00:14:23,231	00:14:24,511	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Speakerphone on my
EDL	00:14:24,511	00:14:25,279	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	In the car and
EDL	00:14:25,791	00:14:27,071	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And I said guys I got
EDL	00:14:27,071	00:14:31,167	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Five more minutes and then I'm going to be out of cell range
EDL	00:14:31,167	00:14:32,191	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We're going with Missouri
EDL	00:14:32,191	00:14:33,727	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Lakeside Kansas
EDL	00:14:33,727	00:14:34,239	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Had lost
EDL	00:14:35,007	00:14:36,031	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The last thing
