EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:02,911	00:15:04,703	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It went on
EDL	00:15:04,703	00:15:06,239	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Acid lights all over the disk
EDL	00:15:07,007	00:15:09,311	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Bar square mile of lower Manhattan
EDL	00:15:09,311	00:15:10,079	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Subway
EDL	00:15:10,079	00:15:10,847	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Was lit by Electra
EDL	00:15:11,615	00:15:13,151	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You think of Edison the inventor
EDL	00:15:13,151	00:15:14,687	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	But even more important
EDL	00:15:14,687	00:15:15,967	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Is Edison the businessman
EDL	00:15:16,479	00:15:19,295	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	At the time buildings in lower Manhattan were running off gas light
EDL	00:15:20,063	00:15:21,343	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Edison knew that was who we had to
EDL	00:15:22,623	00:15:24,671	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We spent a lot of time thinking about economic
EDL	00:15:24,671	00:15:26,975	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Notebooks
EDL	00:15:27,999	00:15:32,095	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Constantly he's going through and comparing the cost of what he's doing to what the cost
EDL	00:15:34,655	00:15:35,935	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You never think about that
EDL	00:15:35,935	00:15:38,495	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Well and that's what made him such a good innovator
EDL	00:15:38,495	00:15:39,775	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Right casino
EDL	00:15:39,775	00:15:41,311	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You recognize that
EDL	00:15:41,311	00:15:43,871	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	These economic questions were just as important
EDL	00:15:44,383	00:15:45,919	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In designing what he did in Labrador
EDL	00:15:46,431	00:15:50,015	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	When you think of economic growth how much do you think of it is coming from like
EDL	00:15:50,527	00:15:55,903	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Individual like Eureka moments and inventions and stuff like that and how much is it to stuff around it
EDL	00:15:55,903	00:15:57,439	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Likeability Define enticing
EDL	00:15:57,439	00:15:58,719	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The economic structure
EDL	00:15:59,487	00:16:01,791	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	So most of it is actually the structure around
EDL	00:16:03,071	00:16:07,679	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Light a square mile of lower Manhattan Edison needed the whole financial system
EDL	00:16:08,191	00:16:09,215	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Do you need a patent
EDL	00:16:09,215	00:16:11,519	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	A way to protect his ideas so no one would steal them
EDL	00:16:12,031	00:16:13,311	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Uneeda doll company
EDL	00:16:13,311	00:16:17,919	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Away a bunch of different investors could come together and risk money a lot of money
EDL	00:16:17,919	00:16:19,199	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	To build a power plant
EDL	00:16:19,199	00:16:21,759	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Play wire so you can try this crazy thing
EDL	00:16:22,271	00:16:23,551	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Light Without fire
EDL	00:16:24,063	00:16:26,879	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Edison comes along at a time when all this machinery
EDL	00:16:26,879	00:16:29,695	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Patents corporations Banks is in place
EDL	00:16:29,695	00:16:30,719	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	They were consequences
EDL	00:16:31,231	00:16:33,023	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Aminos first power plants burn coal
EDL	00:16:33,535	00:16:34,559	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And pollution was pretty bad
EDL	00:16:35,071	00:16:40,703	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Edison built a huge power plant on the east side of Manhattan and at some point the City Health Department got involved and
EDL	00:16:40,703	00:16:41,215	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Is according
EDL	00:16:41,727	00:16:42,751	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	New York Times quote
EDL	00:16:42,751	00:16:49,151	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	When it was found Health Department men were trying to photograph the smokestacks Scouts were put on the company's roof ordered the feeding
EDL	00:16:49,151	00:16:50,943	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	King of Cole stopped whenever photographers of
EDL	00:16:51,711	00:16:54,271	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The other hand you know how to City lit up with cheap electric
EDL	00:16:55,295	00:16:56,063	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Trade off
EDL	00:16:56,063	00:16:58,623	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Around this time everything is getting faster
EDL	00:16:58,623	00:16:59,391	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Cheaper
EDL	00:16:59,391	00:17:01,439	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Scientist keep making new discoveries
EDL	00:17:01,439	00:17:03,487	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You get the internal combustion engine
EDL	00:17:03,487	00:17:04,255	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The tractor
EDL	00:17:04,255	00:17:07,327	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	For the first time in human history most people don't have to work as farmers
EDL	00:17:08,095	00:17:10,911	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	This went on decade after decade all through the 20th century
EDL	00:17:10,911	00:17:12,703	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	All continents got much cheaper
EDL	00:17:12,703	00:17:13,215	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Like light
EDL	00:17:13,727	00:17:15,007	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And if you look at the
EDL	00:17:15,007	00:17:17,055	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Really long Arc here it's
EDL	00:17:17,055	00:17:19,871	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It's amazing me go all the way back to the battle on
EDL	00:17:19,871	00:17:20,639	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Okay
EDL	00:17:20,639	00:17:21,663	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Babylonians
EDL	00:17:21,663	00:17:23,967	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You worked all day you got the equivalent of
EDL	00:17:23,967	00:17:24,991	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	10 minutes
EDL	00:17:24,991	00:17:26,271	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	10 minutes of light
EDL	00:17:26,783	00:17:29,855	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	4000 years later in the 19th century with kerosene lamps
EDL	00:17:30,367	00:17:30,879	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Things are better
EDL	00:17:31,391	00:17:32,927	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Day labor gets you five hours
EDL	00:17:33,695	00:17:37,279	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And by the time nordhaus does his light study in the 1990s
EDL	00:17:37,791	00:17:38,559	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	If you work today
EDL	00:17:39,071	00:17:40,095	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	How much light do you get
EDL	00:17:41,887	00:17:42,911	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Maybe 20 thousand
EDL	00:17:43,679	00:17:44,703	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	20000 hours
EDL	00:17:45,215	00:17:48,031	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	20000 hours
EDL	00:17:49,567	00:17:51,359	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I mean you basically you you have your
EDL	00:17:52,127	00:17:57,503	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You have your house lit up you have your streets lit up you have your all your
EDL	00:17:57,503	00:18:01,087	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Equipment on you have your air conditioner on your all the stuff you're doing is
EDL	00:18:01,855	00:18:05,439	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Are saturated with lighting the main thing is your statue look like
EDL	00:18:05,439	00:18:07,231	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Economic growth isn't all good
EDL	00:18:07,231	00:18:09,535	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	There's pollution their environmental consequences
EDL	00:18:10,047	00:18:11,583	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	But fundamentally
EDL	00:18:11,583	00:18:13,119	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Growth is about things getting faster
EDL	00:18:13,631	00:18:14,399	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Getting cheaper
EDL	00:18:14,399	00:18:15,679	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Getting more efficient
EDL	00:18:15,679	00:18:17,215	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	About doing the same amount of work
EDL	00:18:17,727	00:18:18,751	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And being able to buy
EDL	00:18:18,751	00:18:20,799	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	20000 hours
EDL	00:18:20,799	00:18:22,591	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Of light instead of 10 minutes
EDL	00:18:22,591	00:18:24,895	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And as a result about being able to work less
EDL	00:18:25,407	00:18:27,711	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	What to buy other stuff that used to be just for the wealthy
EDL	00:18:28,223	00:18:29,247	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We can buy books
EDL	00:18:29,247	00:18:30,015	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We can take vacation
EDL	00:18:30,783	00:18:33,599	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Even today there are still people who go to work everyday
EDL	00:18:34,111	00:18:36,415	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Try to figure out how to make a better light bulb
EDL	00:18:36,927	00:18:40,767	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	This morning I went to
EDL	00:18:40,767	00:18:42,815	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The ball Factory for about an hour
EDL	00:18:42,815	00:18:46,143	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	This is John Edmund is one of the founders of a company called
EDL	00:18:46,143	00:18:50,495	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Creed they make LED light bulbs which of course are much more efficient than regular
EDL	00:18:51,263	00:18:55,359	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You'll make you'll try an experiment you'll say holy crap we just got
EDL	00:18:55,359	00:18:56,895	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	More light out of this thing
EDL	00:18:56,895	00:18:57,919	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	By using
EDL	00:18:57,919	00:19:01,247	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	This contact material or flipping the chip over
EDL	00:19:01,247	00:19:04,319	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Jacob when we talk about economic growth every year you know one
EDL	00:19:04,319	00:19:05,855	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	When we say the economy grew a couple percent
EDL	00:19:06,623	00:19:09,439	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	That happens because every day out there
EDL	00:19:09,439	00:19:11,231	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Someone somewhere in some corner of the
EDL	00:19:11,743	00:19:14,303	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	He has figured out how to do something a little bit better
EDL	00:19:14,303	00:19:15,071	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Where are a little bit fast
EDL	00:19:15,583	00:19:16,095	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Our little blessings
EDL	00:19:17,119	00:19:20,703	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And this process is going on year after year for hundreds of years
EDL	00:19:21,727	00:19:24,287	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	I want question I always have it when I think about this is like
EDL	00:19:24,799	00:19:25,823	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And not just with light
EDL	00:19:25,823	00:19:27,359	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	But this whole story of constant
EDL	00:19:27,359	00:19:27,871	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Economic growth
EDL	00:19:30,431	00:19:32,735	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	My question is is it going to go on forever
EDL	00:19:32,735	00:19:34,527	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Or some point we going to run out of ways to make things
EDL	00:19:35,295	00:19:36,063	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We might
EDL	00:19:36,063	00:19:38,111	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We might double from where we are now
EDL	00:19:38,111	00:19:40,159	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	But we're not going to be triple and quadruple
EDL	00:19:40,159	00:19:41,183	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Cuz there are physical limit
EDL	00:19:42,719	00:19:44,767	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Iowa cargo many miles an hour now
EDL	00:19:46,303	00:19:48,095	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It just won't it just it's not going to happen
EDL	00:19:48,863	00:19:50,655	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	For the light bulb at least Johnson
EDL	00:19:50,655	00:19:51,935	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We may actually be near
EDL	00:19:58,847	00:20:05,247	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The show originally aired in 2014
EDL	00:20:05,247	00:20:11,647	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Can email us at Planet Money at npr.org you couldn't find us on Facebook or Twitter Today Show was originally produced
EDL	00:20:11,647	00:20:18,047	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	By Caitlin Kenney and Damiano marchetti the rerun was produced by Sally Helm if you're looking for something else to listen to
EDL	00:20:18,047	00:20:24,447	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	To check out radio ambulante it's in Spanish that has stories about everything from punk rock in Cuba
EDL	00:20:24,447	00:20:30,847	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	2 junk Bonds in Puerto Rico posted by Danielle arcone he's novelist you can find it on the NPR
EDL	00:20:30,847	00:20:36,991	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	At NPR. Org / podcast or wherever you get your podcast I'm Jacob Goldstein thanks for listening 
