EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:43,167	00:09:43,935	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Instead
EDL	00:09:43,935	00:09:45,983	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Taipei concessionaria management fee
EDL	00:09:45,983	00:09:47,007	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Potato
EDL	00:09:47,007	00:09:47,519	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Control
EDL	00:09:48,031	00:09:49,567	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	How many cooks there are
EDL	00:09:49,567	00:09:50,591	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The quality of the food
EDL	00:09:50,591	00:09:51,615	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And importantly
EDL	00:09:51,615	00:09:52,127	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The prices
EDL	00:09:52,639	00:09:54,175	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The team didn't want to just lower prices
EDL	00:09:54,687	00:09:55,711	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They wanted to make a state
EDL	00:09:56,223	00:09:58,527	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We we we call it street price
EDL	00:09:58,527	00:10:00,063	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Like $2 popcorn
EDL	00:10:00,063	00:10:03,647	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	$3 fries $2 sodas with unlimited free refills
EDL	00:10:03,647	00:10:05,439	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Who plays the people be happier
EDL	00:10:05,439	00:10:07,999	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Sure but also there's some economics 101
EDL	00:10:08,511	00:10:09,535	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Lower the price
EDL	00:10:09,535	00:10:13,887	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Increase the quantity demanded and hopefully recoup some of the cost
EDL	00:10:14,399	00:10:16,191	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We were trying to figure out
EDL	00:10:16,191	00:10:18,239	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Greg was through models
EDL	00:10:18,239	00:10:20,031	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Okay if we were deuce
EDL	00:10:20,031	00:10:20,543	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Pricing
EDL	00:10:21,055	00:10:23,103	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	What demand is at going to drive
EDL	00:10:23,103	00:10:25,919	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Great estimated that most people will be buying
EDL	00:10:25,919	00:10:27,199	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	25% more than
EDL	00:10:28,223	00:10:30,527	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But because they drop prices so much
EDL	00:10:30,527	00:10:33,343	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It looked like they were still going to leave money on the table
EDL	00:10:33,343	00:10:34,111	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Compared to the old motto
EDL	00:10:34,623	00:10:36,671	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Even though they were selling more nachos and Hanukkah
EDL	00:10:37,439	00:10:40,767	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But they were really invested in this idea so they decided
EDL	00:10:40,767	00:10:41,791	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Let's go ask.
EDL	00:10:41,791	00:10:43,327	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The owner of the Falcons Arthur
EDL	00:10:44,095	00:10:46,655	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He been on them for years about improving The Fan Experience
EDL	00:10:47,423	00:10:48,959	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	So they drove the blanks office
EDL	00:10:48,959	00:10:50,239	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Went to a conference room
EDL	00:10:50,239	00:10:51,263	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Inside around a tape
EDL	00:10:51,263	00:10:52,799	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Who is shaped like a football
EDL	00:10:52,799	00:10:56,895	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We were a little nervous whenever you're going to go to your boss and make a pitch that
EDL	00:10:56,895	00:10:58,431	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Involves
EDL	00:10:58,431	00:10:59,455	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Enough
EDL	00:10:59,455	00:11:00,991	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Lost Revenue potential
EDL	00:11:00,991	00:11:02,271	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Are you you're a little nervous
EDL	00:11:03,039	00:11:05,343	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You walked into
EDL	00:11:05,343	00:11:07,903	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Arthur's office and told them he was going to lose how much money
EDL	00:11:08,927	00:11:09,695	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	4 million dollars
EDL	00:11:10,207	00:11:11,231	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The Blake went for it
EDL	00:11:11,231	00:11:12,767	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	He really wanted those Fan Experience
EDL	00:11:13,279	00:11:15,071	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Yet turned out convincing their paws
EDL	00:11:16,863	00:11:17,375	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The hard part
EDL	00:11:17,887	00:11:19,423	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Was finding a new partner
EDL	00:11:19,423	00:11:20,703	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	A new concessionaire
EDL	00:11:21,215	00:11:25,311	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They picked it up you them hey we've got this new model for concessions
EDL	00:11:25,311	00:11:27,103	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And we're going to be reducing price
EDL	00:11:27,103	00:11:28,383	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Like a lot like
EDL	00:11:28,383	00:11:29,663	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	50%
EDL	00:11:29,663	00:11:30,431	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And
EDL	00:11:30,431	00:11:33,247	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Could day and what they see themselves being a partner in that
EDL	00:11:33,247	00:11:34,527	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And that was a little
EDL	00:11:35,039	00:11:36,063	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That chicken
EDL	00:11:36,063	00:11:36,831	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Remember
EDL	00:11:36,831	00:11:38,367	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The Falcons are the client
EDL	00:11:39,135	00:11:40,927	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But most of these concessionaires
EDL	00:11:40,927	00:11:43,231	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I just couldn't even comprehend with the falcon
EDL	00:11:43,743	00:11:44,511	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Proposing
EDL	00:11:44,511	00:11:45,535	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They were messing
EDL	00:11:45,535	00:11:48,095	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	With one of the oldest money making relationships
EDL	00:11:48,095	00:11:48,607	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	In the business
EDL	00:11:49,119	00:11:51,935	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The team ended up working at a deal with a concession are they new
EDL	00:11:51,935	00:11:53,727	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They done the food at the Royals Stadium
EDL	00:11:53,727	00:11:55,519	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And so the Falcons made in an ounce
EDL	00:11:56,287	00:11:58,079	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We're bringing prices down
EDL	00:11:58,079	00:12:04,223	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Do you know who doesn't like to hear hey you were trying a radical experiment that might unanchor your customers perception
EDL	00:12:04,735	00:12:07,039	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	How much they should be paying for your overpriced product
EDL	00:12:07,807	00:12:10,367	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The billionaires who owned the rest of the NFL
EDL	00:12:11,135	00:12:15,231	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The first NFL owners meeting that we went to after we announced it
EDL	00:12:15,231	00:12:17,279	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	There were other teams that were
EDL	00:12:17,791	00:12:18,559	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Mad
EDL	00:12:18,559	00:12:20,351	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I mean really upset
EDL	00:12:21,375	00:12:24,447	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	What are you doing to us why are you guys doing this
EDL	00:12:24,447	00:12:30,079	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Yeah this is a big Revenue stream for us don't forget
EDL	00:12:31,103	00:12:32,383	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And that was assuming p
EDL	00:12:32,383	00:12:34,431	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	People bought 25% more product
EDL	00:12:34,431	00:12:35,199	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Because of cheaper price
EDL	00:12:35,711	00:12:36,735	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The really
EDL	00:12:36,735	00:12:37,759	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They didn't know it would happen
EDL	00:12:38,271	00:12:39,295	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Nobody had really done this before
EDL	00:12:39,807	00:12:42,623	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Okay enough Monday morning quarterbacking
EDL	00:12:42,623	00:12:44,671	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I want to see this in action it's game time
EDL	00:12:45,695	00:12:49,279	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Atlanta is playing the Tampa Bay Buccaneers
EDL	00:12:49,279	00:12:51,071	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And so far it's been a rough season for the falcon
EDL	00:12:51,583	00:12:52,095	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I need a win
EDL	00:12:52,607	00:12:54,143	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We get inside and take a look at
EDL	00:12:54,911	00:12:56,447	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But I want to be roaming The Conch
EDL	00:12:56,959	00:12:58,495	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Because I want to know
EDL	00:12:58,495	00:12:59,519	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Are people buying
EDL	00:13:00,287	00:13:01,055	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We should say
EDL	00:13:01,055	00:13:02,335	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	What the Falcons are doing
EDL	00:13:02,335	00:13:03,103	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is not
EDL	00:13:03,103	00:13:04,127	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	2 radical 4
EDL	00:13:04,639	00:13:06,431	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	All the time business
EDL	00:13:06,431	00:13:06,943	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is a shifter price
EDL	00:13:07,455	00:13:08,479	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	To increase profit
EDL	00:13:08,991	00:13:11,295	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You got your supply curve or demand curve
EDL	00:13:11,295	00:13:13,855	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Invite where they meet me that is the optimal price
EDL	00:13:14,367	00:13:15,647	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And our question is
EDL	00:13:15,647	00:13:17,439	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	National anthem sorry
EDL	00:13:29,471	00:13:35,871	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	How much money do
EDL	00:13:35,871	00:13:36,383	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You have in your wallet
EDL	00:13:36,895	00:13:39,711	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Let's see I'm taking it out here and I have
EDL	00:13:41,759	00:13:44,575	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You have done not tell you what
EDL	00:13:44,575	00:13:46,111	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I don't lend you twenty bucks
EDL	00:13:46,879	00:13:47,647	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	All right
EDL	00:13:47,647	00:13:49,439	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We've got twenty bucks let's go spend it
EDL	00:13:49,951	00:13:52,511	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Let's go Nick we head into the con
EDL	00:13:53,023	00:13:54,303	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I got to say
EDL	00:13:54,303	00:13:55,839	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It's not half time yet is it
EDL	00:13:56,863	00:13:59,679	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Nope we're still got a ways to go
EDL	00:13:59,679	00:14:05,823	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	There's a lot of people waiting in line for super like what on the way
EDL	00:14:07,615	00:14:08,383	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The thing is
EDL	00:14:08,383	00:14:10,943	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	More lines don't necessarily mean more profit
EDL	00:14:11,455	00:14:13,247	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You drop the price and your margins at dinner
EDL	00:14:13,759	00:14:14,271	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Okay
EDL	00:14:14,783	00:14:19,647	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You got to hot dog to fry one park on one bottle of water into Bud Light
EDL	00:14:19,647	00:14:20,159	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That's right
EDL	00:14:20,927	00:14:22,719	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Yotality
EDL	00:14:22,719	00:14:25,535	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	$20 28 dollars
EDL	00:14:25,535	00:14:26,047	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Yes
EDL	00:14:27,327	00:14:27,839	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	No way
EDL	00:14:28,607	00:14:31,679	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That's pretty much the same thing we bought at Madison Square Garden
EDL	00:14:31,679	00:14:32,191	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	At half staff
EDL	00:14:33,983	00:14:40,383	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	All right end of the first half we got a lot more food to eat
