EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:22,815	00:13:26,143	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	We got to get everyone to move to cities cuz that's where the opportunity is
EDL	00:13:26,143	00:13:27,423	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I'm less certain of that
EDL	00:13:27,423	00:13:28,447	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Then I was
EDL	00:13:28,447	00:13:28,959	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	72 hours
EDL	00:13:30,239	00:13:32,031	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This was pretty Bonkers to hear live
EDL	00:13:32,543	00:13:38,175	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You know it wasn't like Ben Bernanke was spitting out his drink and the audience was sobbing uncontrollably
EDL	00:13:38,175	00:13:42,783	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	But deep Sauter was onstage challenging this decades-old economic truths
EDL	00:13:43,551	00:13:44,575	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Go to the city
EDL	00:13:44,575	00:13:45,343	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	If you want to make
EDL	00:13:45,855	00:13:46,623	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You were saying
EDL	00:13:46,623	00:13:49,183	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	That simply isn't true for a huge segment of the work
EDL	00:13:50,207	00:13:51,231	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	It was kind of
EDL	00:13:51,231	00:13:51,743	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Jaja
EDL	00:13:52,255	00:13:58,655	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I got your job was slightly on the floor mine was you know like I couldn't get off the floor for weeks at a time
EDL	00:13:58,655	00:13:59,423	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	So surprised
EDL	00:13:59,935	00:14:00,959	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	David Pink Floyd
EDL	00:14:00,959	00:14:04,031	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Dark picture of what's going on in Superstar cities
EDL	00:14:04,031	00:14:07,359	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You have this talk to your job is doing better and better
EDL	00:14:07,359	00:14:09,407	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Then you have that lower-tier of jobs
EDL	00:14:09,407	00:14:11,711	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Non-college workers are primarily there to
EDL	00:14:11,711	00:14:15,295	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	UC to the care and comfort and feeding and security of the more affluent
EDL	00:14:16,063	00:14:17,087	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	They have been
EDL	00:14:17,087	00:14:18,623	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Shuffled
EDL	00:14:18,623	00:14:20,415	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Into these jobs that use
EDL	00:14:20,415	00:14:20,927	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Arguably
EDL	00:14:21,439	00:14:22,463	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	More generic skills
EDL	00:14:22,975	00:14:24,255	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And that's why
EDL	00:14:24,255	00:14:28,863	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	It's hard for them to command High wages because the set of people can do many of those tasks
EDL	00:14:29,375	00:14:30,143	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Is
EDL	00:14:30,143	00:14:30,655	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Abandon
EDL	00:14:31,167	00:14:32,703	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And since David daughter gave this
EDL	00:14:33,215	00:14:34,239	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And revealed these fine
EDL	00:14:34,239	00:14:36,287	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I think there has been a wave of follow-up
EDL	00:14:37,311	00:14:39,359	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Most recently a group of economist
EDL	00:14:39,359	00:14:40,895	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	At Cleveland fed
EDL	00:14:40,895	00:14:42,943	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Tried to calculate where you should go live
EDL	00:14:42,943	00:14:44,223	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Depending on what you do
EDL	00:14:45,247	00:14:46,271	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And what they found is that
EDL	00:14:46,783	00:14:49,855	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	If you do not have to be in a superstar City to do your job
EDL	00:14:50,367	00:14:51,903	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Probably should not go
EDL	00:14:51,903	00:14:52,671	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Do a superstar set
EDL	00:14:53,183	00:14:55,743	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And so the question that started this entire up
EDL	00:14:56,511	00:14:58,047	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	How do cities become over rate
EDL	00:14:58,815	00:15:00,607	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	We put that directly to David daughter
EDL	00:15:00,607	00:15:01,375	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Depends for whom
EDL	00:15:02,143	00:15:04,191	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	They're overrated for
EDL	00:15:04,191	00:15:05,215	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Adults at college tours
EDL	00:15:05,983	00:15:07,775	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	They're probably not overrated
EDL	00:15:07,775	00:15:08,543	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	For how to get your
EDL	00:15:09,567	00:15:10,591	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	David says
EDL	00:15:10,591	00:15:12,127	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	That means cities are overrated
EDL	00:15:12,639	00:15:15,199	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Protest about one in every three work
EDL	00:15:15,711	00:15:17,759	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	For about a third of the country
EDL	00:15:17,759	00:15:19,295	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Cities are now
EDL	00:15:19,295	00:15:19,807	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Allowed
EDL	00:15:20,575	00:15:21,855	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	But they're still the other 2/3
EDL	00:15:22,367	00:15:23,391	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	At the moment
EDL	00:15:23,391	00:15:25,439	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	There's a lot of opportunity for
EDL	00:15:25,439	00:15:28,511	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You know skill specialized creative work
EDL	00:15:28,511	00:15:32,095	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In dense urban areas that are just not yet nearly as available
EDL	00:15:32,095	00:15:36,447	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In Hot Springs Arkansas although I'm sure Hot Springs Arkansas author Whoppers Mini
EDL	00:15:36,447	00:15:38,495	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Wonderful things are not available in New York
EDL	00:15:38,495	00:15:41,311	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	9 golf courses 11 Lake water as
EDL	00:15:41,311	00:15:42,079	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Charette
EDL	00:15:42,079	00:15:45,407	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The driven snow will a 2 + 1
EDL	00:15:45,919	00:15:46,687	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Dennis Simpson
EDL	00:15:47,199	00:15:51,039	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	To listen to We started this whole thing by claiming cities are overrated
EDL	00:15:51,039	00:15:51,551	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	We called him back
EDL	00:15:52,319	00:15:53,599	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And we explained
EDL	00:15:53,599	00:15:55,135	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Basically he was right
EDL	00:15:55,647	00:15:58,207	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	If you don't have a diploma or some specialized
EDL	00:15:58,207	00:15:59,743	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In-demand skill set
EDL	00:15:59,743	00:16:01,023	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Cities are not the place
EDL	00:16:02,815	00:16:05,375	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I'm actually kind of living that process just a minute
EDL	00:16:05,375	00:16:06,911	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Simpson though
EDL	00:16:07,423	00:16:09,727	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Cities probably are not
EDL	00:16:09,727	00:16:10,495	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Overrated
EDL	00:16:11,007	00:16:12,287	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	For him personally
EDL	00:16:13,055	00:16:15,103	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Because what dentist does for a living
EDL	00:16:15,103	00:16:16,383	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Is run a tech
EDL	00:16:16,895	00:16:18,431	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In your line of business like
EDL	00:16:18,431	00:16:20,735	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Will it come into the city make a lot of sense
EDL	00:16:20,735	00:16:22,271	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	When do you make a lot of money
EDL	00:16:22,271	00:16:25,343	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Oh yeah yeah yeah no question I do I've never argued that point
EDL	00:16:25,855	00:16:27,391	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Nm4
EDL	00:16:27,391	00:16:30,463	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	15 years I had like the third largest IT company in Little Rock
EDL	00:16:30,975	00:16:33,791	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And my joke was I had 16 employees and 17 headache
EDL	00:16:34,303	00:16:35,327	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I didn't miss
EDL	00:16:35,327	00:16:36,351	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Any part of that
EDL	00:16:36,351	00:16:38,911	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	No part of that whatsoever do I miss
EDL	00:16:38,911	00:16:39,423	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	We cannot commit
EDL	00:16:39,935	00:16:40,703	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You just doesn't like C
EDL	00:16:41,727	00:16:44,287	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	He wants something as he puts it holistic
EDL	00:16:44,799	00:16:46,847	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Holistic is getting up in the morning
EDL	00:16:46,847	00:16:51,711	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Walking outside and seeing the bald eagle in the tree literally 15 feet from my dick
EDL	00:16:52,223	00:16:54,527	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	There are bald eagle sightings in New York City
EDL	00:16:54,527	00:16:55,551	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Although
EDL	00:16:55,551	00:16:58,111	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	We looked it up in the last story we could find about
EDL	00:16:58,111	00:16:58,879	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	A sighting was
EDL	00:16:59,391	00:16:59,903	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Two thousand
EDL	00:17:00,671	00:17:01,439	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Lowe's in Staten Island
EDL	00:17:05,791	00:17:09,631	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	When a bunny has a brand-new newsletter if you are not
EDL	00:17:10,143	00:17:14,495	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And in fact Gregory goralski is the brains behind the newsletter Greg
EDL	00:17:14,495	00:17:16,799	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Becomes what once a week comes once a week
EDL	00:17:16,799	00:17:21,407	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	It's usually about some big thing in the news or some big economic idea
EDL	00:17:21,407	00:17:24,223	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You should totally subscribe npr.org
EDL	00:17:24,223	00:17:25,503	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Slash Planet Money
EDL	00:17:25,503	00:17:26,271	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Newsletter
EDL	00:17:26,271	00:17:31,647	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Play show with Bruce by Sally Helm Alex goldmark is Planet Money supervising producer and Bryant order status
EDL	00:17:32,927	00:17:34,719	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	If you want to support Planet Money
EDL	00:17:34,719	00:17:38,303	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	One way is to leave us a rating or review in your podcast app
EDL	00:17:39,071	00:17:40,351	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I'm Greg Rutkowski
EDL	00:17:40,351	00:17:41,631	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And I'm alone
EDL	00:17:41,631	00:17:42,399	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This is NPR
EDL	00:17:42,911	00:17:43,935	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Thanks for listening 
