EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:32,927	00:09:33,951	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The meeting in Berkeley
EDL	00:09:33,951	00:09:34,719	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The 10th last night
EDL	00:09:34,719	00:09:38,303	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	A developer wanted to put up a big new apartment building where there used to be a drugstore
EDL	00:09:39,071	00:09:42,399	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And some people didn't like it said this monstrosity will block
EDL	00:09:42,399	00:09:47,007	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The great view Sonia was there with some of her yimby friends and one of the other speakers turned on them
EDL	00:09:47,519	00:09:49,311	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I also want to say that this little group
EDL	00:09:49,311	00:09:50,335	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	People over here
EDL	00:09:50,847	00:09:56,223	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Is led by a woman who supposedly from what I understand lives in Oakland
EDL	00:09:56,735	00:10:00,831	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And goes around to Albany San Francisco and Berkeley
EDL	00:10:00,831	00:10:03,903	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Talking about the development just because she loves it so
EDL	00:10:04,927	00:10:06,975	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	We don't really know where she's getting her life
EDL	00:10:06,975	00:10:08,511	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Because she will tell us
EDL	00:10:12,607	00:10:13,375	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Wait
EDL	00:10:13,375	00:10:14,143	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You have your
EDL	00:10:15,167	00:10:18,239	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	This can only be a friend group
EDL	00:10:18,239	00:10:19,519	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Roosevelt
EDL	00:10:19,519	00:10:20,287	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Personals ads
EDL	00:10:21,567	00:10:25,919	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Are you going to let me have my time and then Kristoff and after
EDL	00:10:26,943	00:10:29,759	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Sonja trauss got to the microphone and few minutes later
EDL	00:10:29,759	00:10:30,783	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	When you shop for housing
EDL	00:10:31,295	00:10:33,343	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Glenwood says
EDL	00:10:33,343	00:10:34,367	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Piano first lesson
EDL	00:10:34,367	00:10:35,903	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Deposit and actually you know what I want
EDL	00:10:36,671	00:10:37,183	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The front
EDL	00:10:37,951	00:10:40,767	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Feel like I can't do that or else you can rent
EDL	00:10:40,767	00:10:41,791	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	How many units are there open
EDL	00:10:44,095	00:10:45,119	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	That's very powerless position
EDL	00:10:46,143	00:10:48,447	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Please don't push us this powerless position
EDL	00:10:49,215	00:10:50,751	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Property values go up
EDL	00:10:50,751	00:10:51,775	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	When you don't build enough
EDL	00:10:51,775	00:10:54,079	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It's that econ Branigan
EDL	00:10:54,079	00:10:59,199	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	She's thinking if the homeowners keep new homes off the market their own homes are worth more
EDL	00:10:59,967	00:11:02,015	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You can say I'm a developer but
EDL	00:11:02,015	00:11:04,063	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I think that you're here as a greeting homeowners
EDL	00:11:04,575	00:11:07,391	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So she and her friends were saying bill bill bill
EDL	00:11:07,391	00:11:09,695	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Private development government subsidized housing
EDL	00:11:09,695	00:11:14,047	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	We want it all and more and more other people were saying things that were kind of similar
EDL	00:11:14,559	00:11:16,095	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The mayor of San Francisco
EDL	00:11:16,095	00:11:17,119	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Thai medley
EDL	00:11:17,119	00:11:18,399	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	He said what's it at Target
EDL	00:11:18,399	00:11:19,935	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	5000 new housing units
EDL	00:11:20,703	00:11:23,519	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So it really seemed like progress but
EDL	00:11:23,519	00:11:26,079	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	When it came to real decisions there were a lot of set
EDL	00:11:27,359	00:11:29,663	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Prince a couple of years after she started her
EDL	00:11:29,663	00:11:31,199	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Grip the San Francisco Board of Supervisors
EDL	00:11:31,711	00:11:35,039	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Which is what they call their city council was considering a new law
EDL	00:11:35,039	00:11:37,087	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It would have allowed taller buildings
EDL	00:11:37,087	00:11:39,391	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Denser housing into residential
EDL	00:11:39,391	00:11:41,439	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Sweat the housing areas called zoning
EDL	00:11:41,951	00:11:43,487	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I'm sending Bill and Sonia was a big fan
EDL	00:11:43,999	00:11:46,047	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	But at Community meetings around town
EDL	00:11:46,047	00:11:47,583	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It did not go over well
EDL	00:11:48,095	00:11:50,143	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It was terrible every
EDL	00:11:50,143	00:11:51,167	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Meeting
EDL	00:11:51,167	00:11:52,959	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Everybody who spoke up
EDL	00:11:52,959	00:11:53,471	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Totally against
EDL	00:11:54,239	00:11:57,055	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Another meeting
EDL	00:11:57,823	00:12:00,639	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Hey sup was fierce over new condo building in the heart of the mission
EDL	00:12:00,639	00:12:01,663	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Now seriously
EDL	00:12:01,663	00:12:02,943	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You may know the mission
EDL	00:12:02,943	00:12:08,063	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The working-class Latina neighborhood gentrifying a lot of people don't like that they didn't like the new condo building either
EDL	00:12:08,063	00:12:10,623	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Like Scott Weaver from the Latino cultural disc
EDL	00:12:10,623	00:12:11,391	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	City council
EDL	00:12:11,391	00:12:14,719	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Valencia Street you can have a meal for $5,200
EDL	00:12:15,487	00:12:17,023	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Person you can buy fancy
EDL	00:12:17,023	00:12:19,327	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The clothes you can spend $350
EDL	00:12:19,327	00:12:19,839	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Forehand
EDL	00:12:20,863	00:12:22,655	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	These are not the types of businesses
EDL	00:12:23,679	00:12:26,239	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	That belong in the Latino Cultural District
EDL	00:12:26,751	00:12:27,263	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Sanya got up
EDL	00:12:27,775	00:12:28,543	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	She laid into the building
EDL	00:12:29,311	00:12:32,127	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And when you come here to the Board of Supervisors
EDL	00:12:32,127	00:12:35,967	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And say that you don't want new different people in your neighborhood
EDL	00:12:35,967	00:12:40,575	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You're exactly the same as Americans all over the country that don't want immigrants
EDL	00:12:40,575	00:12:44,671	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It is it is the same attitude it is exactly.
EDL	00:12:45,183	00:12:46,719	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	That's one supervisor who said he
EDL	00:12:46,719	00:12:47,743	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Come to the meeting
EDL	00:12:47,743	00:12:49,535	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Intending to vote for the building
EDL	00:12:49,535	00:12:52,863	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Now he wouldn't just because he didn't want to be on the same side of the issue is Sonia
EDL	00:12:53,631	00:12:55,423	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The vote was 9 to nothing to delay
EDL	00:12:56,191	00:13:00,287	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Fernando Marti had been on the opposite side of Sonja trauss at a lot of these meeting
EDL	00:13:00,799	00:13:04,127	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Is the co-director of the Council of community housing organizations on the group
EDL	00:13:04,639	00:13:05,407	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Fighting gentrify
EDL	00:13:05,407	00:13:06,431	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Application in the mission
EDL	00:13:06,431	00:13:08,223	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And he has two basic disagreement
EDL	00:13:08,735	00:13:10,527	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The Emmys one of them is
EDL	00:13:11,295	00:13:14,367	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The emps complain a lot about neighborhood making it hard to
EDL	00:13:14,367	00:13:14,879	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Building
EDL	00:13:15,391	00:13:20,255	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	But Fernando says that's not the main reason there's a shortage of housing he says the big problem is
EDL	00:13:20,767	00:13:24,607	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It's just really really expensive to build anything in the Central District
EDL	00:13:24,607	00:13:26,911	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	San Francisco is so expensive
EDL	00:13:26,911	00:13:29,215	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The only kind of housing that developers can figure out how to
EDL	00:13:29,215	00:13:31,519	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Finance is high-end Condos for rich people
EDL	00:13:32,031	00:13:33,055	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	They would build
EDL	00:13:33,055	00:13:34,847	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Cheaper if they could but they can't
EDL	00:13:34,847	00:13:36,383	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So they just build for that top
EDL	00:13:36,383	00:13:37,151	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	2%
EDL	00:13:37,151	00:13:39,711	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The other thing that gets on his nerves is when these
EDL	00:13:39,711	00:13:42,783	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Mostly young mostly white mostly educated DMVs
EDL	00:13:43,295	00:13:45,343	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Adopt a language of civil rights
EDL	00:13:45,343	00:13:48,671	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	When they say the way Sonja said in that meeting that
EDL	00:13:48,671	00:13:52,511	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You know folks in the mission are like nativist trying to keep new people out of their neighbor
EDL	00:13:53,023	00:13:54,815	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I think people who have
EDL	00:13:55,583	00:13:57,631	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Seen the effects of
EDL	00:13:58,399	00:13:59,679	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Redlining
EDL	00:13:59,679	00:14:00,447	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Gentrify
EDL	00:14:00,447	00:14:01,215	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Vacation
EDL	00:14:01,215	00:14:01,983	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And eviction
EDL	00:14:02,751	00:14:04,031	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	They want to be able
EDL	00:14:04,031	00:14:06,335	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Shape their own community and shape what
EDL	00:14:06,335	00:14:07,103	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Comes in
EDL	00:14:07,103	00:14:10,175	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Sonia isn't apologizing for what she said at that meeting
EDL	00:14:10,175	00:14:11,455	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	But she was
EDL	00:14:11,455	00:14:11,967	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Listening
EDL	00:14:12,991	00:14:14,015	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	She changed her mind about so
EDL	00:14:14,527	00:14:16,575	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It started with something that she read
EDL	00:14:17,087	00:14:18,111	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Probably scanning hurt
EDL	00:14:18,879	00:14:21,183	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Somebody who's associated with Mission activist
EDL	00:14:21,695	00:14:22,719	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Was saying
EDL	00:14:22,719	00:14:23,999	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It's not fair
EDL	00:14:23,999	00:14:25,535	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	That all the housing is going
EDL	00:14:25,535	00:14:26,303	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The mission
EDL	00:14:26,303	00:14:26,815	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And not
EDL	00:14:27,327	00:14:27,839	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The Westside
EDL	00:14:28,351	00:14:29,119	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And I thought
EDL	00:14:29,887	00:14:30,399	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	True
EDL	00:14:30,911	00:14:31,935	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	That isn't fair
EDL	00:14:31,935	00:14:32,959	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	That's a great point
EDL	00:14:32,959	00:14:34,751	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	She realized she'd been thinking too small
EDL	00:14:35,519	00:14:38,335	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Cheap spend so much time going to where the arguments were
