EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:21,823	00:10:23,103	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I always wonder where you should hide
EDL	00:10:24,895	00:10:27,455	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Not long after that Scott remember the date because
EDL	00:10:27,455	00:10:28,991	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What's his wife's birthday
EDL	00:10:28,991	00:10:30,783	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He was home alone in the morning getting ready for work
EDL	00:10:31,295	00:10:32,063	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And there's this knock on
EDL	00:10:32,831	00:10:33,599	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Will the doors
EDL	00:10:33,599	00:10:37,439	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Summit beveled glass all I could see was kind of just 2 images
EDL	00:10:37,951	00:10:39,999	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The first reaction that I had
EDL	00:10:39,999	00:10:43,839	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Was it was too guy to Jehovah's Witnesses
EDL	00:10:43,839	00:10:45,375	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He opens the door and
EDL	00:10:45,375	00:10:47,167	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Two men showing their FBI badge
EDL	00:10:47,679	00:10:49,215	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And ask can we come in
EDL	00:10:49,215	00:10:51,007	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And I said of course and they came in
EDL	00:10:51,007	00:10:53,567	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It was probably a 30 step walk from
EDL	00:10:54,335	00:10:55,359	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The front door
EDL	00:10:55,871	00:10:57,663	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	To the kitchen table where we sat
EDL	00:10:58,175	00:10:59,455	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Nobody else was home
EDL	00:10:59,455	00:11:00,735	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They showing that photo in the parking
EDL	00:11:01,247	00:11:03,039	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Federal agent and his friend Brian
EDL	00:11:03,551	00:11:04,063	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Right then
EDL	00:11:04,575	00:11:06,367	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Escada sitting there
EDL	00:11:06,367	00:11:07,647	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He sees all the Dominos
EDL	00:11:09,183	00:11:11,487	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Was like okay was my wife going to say
EDL	00:11:11,487	00:11:12,767	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What are my friends going to say
EDL	00:11:13,279	00:11:15,327	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Oh s*** was KPMG going to say
EDL	00:11:15,327	00:11:17,119	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Oh s*** I'm going to lose my job
EDL	00:11:17,119	00:11:20,959	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Oh s*** I'm going to owe a lot of money oh s*** I'm going to go to prison
EDL	00:11:20,959	00:11:21,983	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It got worse
EDL	00:11:21,983	00:11:25,311	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott got a lawyer and one day they were on their way to court
EDL	00:11:25,311	00:11:27,359	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	In the lawyers car Scott's reading the news on his phone
EDL	00:11:27,871	00:11:29,919	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And he sees this story about his case
EDL	00:11:29,919	00:11:31,967	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It has something he says he didn't know
EDL	00:11:31,967	00:11:35,039	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	His friend Brian hadn't been just making small trades for
EDL	00:11:35,039	00:11:36,063	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	For a few thousand dollars
EDL	00:11:36,063	00:11:37,087	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The story says
EDL	00:11:37,087	00:11:38,623	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Brian has been placing much bigger
EDL	00:11:39,135	00:11:41,695	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Says he made 1.27 million
EDL	00:11:42,719	00:11:45,023	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And I almost threw up right there in the car
EDL	00:11:45,023	00:11:48,351	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And I actually told my attorney he got pullover
EDL	00:11:49,375	00:11:51,935	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He was driving but I just you know I was just
EDL	00:11:51,935	00:11:54,751	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Fearful that I was just going to lose it right there
EDL	00:11:55,263	00:11:57,055	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	So I just I just couldn't believe it
EDL	00:11:57,055	00:11:58,591	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And once I saw that I said
EDL	00:11:59,103	00:11:59,871	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Holy
EDL	00:11:59,871	00:12:00,895	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Holy hell this is
EDL	00:12:01,663	00:12:04,479	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Yeah this is obviously going to be a lot worse
EDL	00:12:04,479	00:12:05,503	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Got off to learn something
EDL	00:12:06,527	00:12:08,575	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	After his friend Brian had gotten caught
EDL	00:12:08,575	00:12:10,367	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Brian helped the FBI
EDL	00:12:10,367	00:12:10,879	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Set up a sting
EDL	00:12:11,391	00:12:13,183	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Some of those last phone calls have been
EDL	00:12:13,183	00:12:13,951	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Unrecorded
EDL	00:12:13,951	00:12:16,511	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And that meeting in the Starbucks parking lot with the envelope
EDL	00:12:16,511	00:12:17,279	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That was a setup
EDL	00:12:17,791	00:12:18,815	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is all spelled out in
EDL	00:12:18,815	00:12:19,327	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Import document
EDL	00:12:19,839	00:12:21,375	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Other course they were the TV Camera
EDL	00:12:21,375	00:12:23,167	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Weather reporter standing up in front of the country
EDL	00:12:23,679	00:12:30,079	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	All started here seemingly innocent
EDL	00:12:30,079	00:12:31,359	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Golfing friends and Buddies
EDL	00:12:31,359	00:12:32,639	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The whole thing goes before
EDL	00:12:32,639	00:12:34,175	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Are we get to another
EDL	00:12:34,687	00:12:36,479	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I think frankly that I found surprising
EDL	00:12:36,479	00:12:39,807	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	When I started learning about this whole thing and that is the way the law
EDL	00:12:40,319	00:12:41,087	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Insider trading
EDL	00:12:41,087	00:12:42,623	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	We talked to Sarah baumgaertel
EDL	00:12:43,135	00:12:45,695	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	She's worked as a defense attorney with fellow at Yale Law School
EDL	00:12:46,207	00:12:49,535	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Something interesting about insider trading law in the United States
EDL	00:12:49,535	00:12:51,071	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is that there's actually
EDL	00:12:51,071	00:12:52,095	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Nola again
EDL	00:12:52,863	00:12:53,631	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Insider trading
EDL	00:12:54,143	00:12:56,191	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	So there is no law that says like
EDL	00:12:56,191	00:12:58,495	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The insider trading law passed by Congress or
EDL	00:12:58,495	00:12:59,263	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Or whatever
EDL	00:12:59,263	00:13:02,079	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Correct there is no lie like that and in
EDL	00:13:02,079	00:13:04,895	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	In typical Congressional session they have
EDL	00:13:04,895	00:13:08,223	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Increase the penalties for whatever insider trading is
EDL	00:13:08,735	00:13:10,527	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	With
EDL	00:13:11,039	00:13:13,343	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And she said well everybody gets upset it inside her
EDL	00:13:13,855	00:13:15,391	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Because you give someone an unfair
EDL	00:13:16,415	00:13:18,207	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That is not the legal reason
EDL	00:13:18,207	00:13:18,719	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Why it gets
EDL	00:13:19,743	00:13:22,047	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The argument use these days in court for wife
EDL	00:13:22,559	00:13:25,887	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is that insider-trading amounts to stealing information
EDL	00:13:26,911	00:13:27,423	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It's like that
EDL	00:13:27,935	00:13:34,079	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And so for that reason proving that someone traded on Insider information that is not enough to convict
EDL	00:13:34,591	00:13:40,735	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It's a financial document from some company blows out the window and you happen to find it sitting there on the sidewalk
EDL	00:13:40,735	00:13:41,503	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Terraces
EDL	00:13:41,503	00:13:45,343	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It's not insider trading for you to use that to make money in the stock
EDL	00:13:45,855	00:13:46,879	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Because you didn't steal
EDL	00:13:47,391	00:13:48,671	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	One of the Box you got a check
EDL	00:13:48,671	00:13:50,719	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The person providing the information
EDL	00:13:50,719	00:13:52,511	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That person has to benefit
EDL	00:13:53,535	00:13:55,327	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And in fact a bunch of
EDL	00:13:55,327	00:13:58,911	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	High-profile insider-trading cases were recently dropped
EDL	00:13:58,911	00:14:05,311	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Because an appeals court ruled that that among other things the person providing the tip for adding the information
EDL	00:14:05,311	00:14:08,383	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That person has to benefit in some substantial way
EDL	00:14:08,383	00:14:10,431	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Who ran through Scott London's case with Sarah
EDL	00:14:10,431	00:14:11,711	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	To see if it met all the criteria
EDL	00:14:12,479	00:14:16,063	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	One did he give away information that he had a legal duty to
EDL	00:14:16,831	00:14:18,367	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Yes absolutely
EDL	00:14:18,367	00:14:19,647	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Did someone trade them in infamy
EDL	00:14:20,159	00:14:21,695	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	100% yes
EDL	00:14:21,695	00:14:22,975	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Did Scott London benefit
EDL	00:14:23,487	00:14:25,535	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	We told Sarah about that photo of
EDL	00:14:25,535	00:14:26,559	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Muscat getting cash
EDL	00:14:26,559	00:14:27,327	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	In a parking lot
EDL	00:14:27,327	00:14:28,863	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That sounds bad
EDL	00:14:29,375	00:14:29,887	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He agrees with
EDL	00:14:31,679	00:14:32,447	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	So so
EDL	00:14:32,959	00:14:34,239	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is he guilty of insider trading
EDL	00:14:35,007	00:14:36,799	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is this a trick it sounds like
EDL	00:14:37,567	00:14:40,639	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Siri obviously guilty of insider trading
EDL	00:14:40,639	00:14:43,455	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He pled guilty immediately immediately to identify
EDL	00:14:46,527	00:14:48,831	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott confessed right away when the FBI came to
EDL	00:14:48,831	00:14:49,599	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	To his house
EDL	00:14:49,599	00:14:53,439	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Ever since I got in talking to Scott is that he's one of those people
EDL	00:14:53,439	00:14:55,743	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	If you ask him a question he is just going to
EDL	00:14:56,511	00:14:57,791	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You're Scott on the courthouse
EDL	00:14:58,303	00:15:02,911	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	TV reporter asked him a question about how much money he made from the insider trading
EDL	00:15:02,911	00:15:04,191	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And he doesn't you know.
EDL	00:15:04,191	00:15:05,215	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The question doesn't run
EDL	00:15:05,215	00:15:07,519	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He gives this very complete
EDL	00:15:07,519	00:15:09,055	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Accountant like answer just
EDL	00:15:09,055	00:15:10,335	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Listing of each thing he got
EDL	00:15:16,991	00:15:23,135	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Items that were
