EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:44,063	00:13:47,647	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He is actually in my phone as Ian truffle boy
EDL	00:13:48,415	00:13:50,207	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Chef Josh starts inspecting the truck
EDL	00:13:50,975	00:13:52,767	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Was always a pleasure to see him and
EDL	00:13:52,767	00:13:54,559	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	What exciting beautiful
EDL	00:13:54,559	00:13:55,327	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And in this case
EDL	00:13:55,839	00:13:57,375	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Gorgeous smelling
EDL	00:13:57,375	00:13:58,911	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	White truffles from
EDL	00:13:59,423	00:14:05,567	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Demonte Tuscany Tuscany one of the truest beautiful pleasures of the World by weather on my honey
EDL	00:14:06,079	00:14:09,407	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I stay in the castle it was stupendous
EDL	00:14:09,407	00:14:12,735	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I'm just smelling his wife troubles I'm transported back
EDL	00:14:13,247	00:14:15,295	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Could a castle with my wife where we
EDL	00:14:16,319	00:14:17,855	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Drink champagne with
EDL	00:14:17,855	00:14:20,415	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Fresh peaches off the trees and
EDL	00:14:20,415	00:14:23,231	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Made love in the forest together
EDL	00:14:23,231	00:14:24,767	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Amongst the Hogs
EDL	00:14:25,279	00:14:27,071	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Is this the radio or TV
EDL	00:14:33,727	00:14:38,847	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	If it was for TV I think that the screen just went dark
EDL	00:14:38,847	00:14:39,359	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Totally
EDL	00:14:39,871	00:14:43,455	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	So Chef draft picks out a few Truffles and piles the money is little kitchen
EDL	00:14:44,479	00:14:47,295	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And then they both start punching numbers and their own calculators
EDL	00:14:48,575	00:14:50,111	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I say we knock this number.
EDL	00:14:50,111	00:14:51,647	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	1200 even
EDL	00:14:51,647	00:14:57,535	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	REI Fortune $1,000 even
EDL	00:14:58,815	00:15:02,911	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Ladies and gentlemen $14
EDL	00:15:02,911	00:15:03,935	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Just came off the bill
EDL	00:15:04,703	00:15:05,727	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Amazing
EDL	00:15:05,727	00:15:06,751	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Chef Josh
EDL	00:15:06,751	00:15:08,287	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Vice V truffles
EDL	00:15:08,287	00:15:09,567	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	For $1,200
EDL	00:15:09,567	00:15:11,103	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yeah and they just they Fitness two hands
EDL	00:15:11,615	00:15:15,967	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Jeff just told us he plans to serve them on a lobster risotto later tonight
EDL	00:15:15,967	00:15:19,295	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And on this special cheeseburger that he makes at the burger place
EDL	00:15:19,295	00:15:20,319	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Across the street
EDL	00:15:20,319	00:15:23,135	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	It is a $68 cheeseburger
EDL	00:15:23,135	00:15:24,159	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	What she says has gotten
EDL	00:15:24,159	00:15:24,671	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Quite
EDL	00:15:25,695	00:15:28,255	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Burger
EDL	00:15:28,255	00:15:30,559	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Admiral I don't really blow your mind
EDL	00:15:31,071	00:15:35,423	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We rushed back to the car and still has about $12,000 worth
EDL	00:15:35,423	00:15:35,935	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Truffles
EDL	00:15:36,447	00:15:37,215	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	To sell
EDL	00:15:37,215	00:15:38,239	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And it's 2:30
EDL	00:15:38,751	00:15:42,591	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Our next stop is Minetta Tavern it's a well-known pretty high-end place in the West Village
EDL	00:15:43,103	00:15:44,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The chef is Dan Silverman
EDL	00:15:44,639	00:15:45,407	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He's at all
EDL	00:15:45,407	00:15:46,431	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Reserved guy
EDL	00:15:46,943	00:15:49,503	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Is this has been seeing a lot of trouble of dealers around me
EDL	00:15:50,783	00:15:53,855	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Are there a lot of people who sell truffle or drug
EDL	00:15:53,855	00:16:00,255	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yeah there are this time of year people just get people just wandering off the street with like
EDL	00:16:00,255	00:16:03,583	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Checkered cloth bundles full of truffles
EDL	00:16:03,583	00:16:07,423	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Does just like random people always every year
EDL	00:16:07,423	00:16:08,447	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Probably
EDL	00:16:08,447	00:16:09,983	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I like to buy from people that I know
EDL	00:16:10,495	00:16:13,055	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And hit the thing there are aliens
EDL	00:16:13,055	00:16:14,847	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	All over New York City
EDL	00:16:14,847	00:16:16,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You could be passing one of the street
EDL	00:16:16,639	00:16:19,199	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Right now with a backpack full of 20 grand worth of truffles
EDL	00:16:19,967	00:16:23,295	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	People are from other companies but a lot of them are just hustlers
EDL	00:16:23,807	00:16:25,855	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The walking from one restaurant to another
EDL	00:16:25,855	00:16:28,671	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	With a backpack full of truffles they smuggled from Europe
EDL	00:16:28,671	00:16:30,207	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And you can see why they would do this
EDL	00:16:30,207	00:16:31,743	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	1 truffle cost
EDL	00:16:31,743	00:16:32,511	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Thousand dollars
EDL	00:16:33,023	00:16:35,327	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And you can fit a lot of truffles into a suit
EDL	00:16:36,351	00:16:41,215	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	When we get back in the car and tells us yeah there are a lot of trouble smugglers in New York right now
EDL	00:16:41,215	00:16:42,495	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And they really hurt his business
EDL	00:16:43,007	00:16:44,799	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	They cut out the middleman they don't pay custom
EDL	00:16:45,823	00:16:47,359	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And they cut His prophets in half
EDL	00:16:47,871	00:16:49,663	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Incest used to make 20% profit
EDL	00:16:50,687	00:16:51,455	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Now
EDL	00:16:51,455	00:16:51,967	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	More like temperature
EDL	00:16:52,991	00:16:59,391	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Richie restaurants like the other two and three Michelin starred restaurants are the ones that love to negotiate because
EDL	00:16:59,391	00:17:05,791	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Getting so many so many different ruffle people in the door trying to sell the product but they have
EDL	00:17:05,791	00:17:07,327	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Choice of who they buy from
EDL	00:17:08,095	00:17:08,863	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	At this point
EDL	00:17:08,863	00:17:10,399	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	3:30 and Ian going to leave
EDL	00:17:10,911	00:17:12,959	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He's got 90 minutes left to unload like
EDL	00:17:12,959	00:17:16,031	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	$10,000 worth of Ruffles and let's face it Stacy
EDL	00:17:16,031	00:17:16,799	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We were slowing him down
EDL	00:17:17,311	00:17:20,895	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	So and drop this off in SoHo and at this point we are both
EDL	00:17:20,895	00:17:22,431	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Starving and
EDL	00:17:22,431	00:17:23,455	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We both smell like
EDL	00:17:23,967	00:17:24,735	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Dirty socks
EDL	00:17:24,735	00:17:31,135	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	In a good way they see your word for it
EDL	00:17:31,135	00:17:32,159	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The dollar exchange
EDL	00:17:32,159	00:17:34,207	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And I still have never
EDL	00:17:34,207	00:17:35,231	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Tried when I've no idea
EDL	00:17:36,255	00:17:41,119	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Because we're consummate journalist we had to Burger & Barrel to try Chef Josh capons
EDL	00:17:41,119	00:17:42,143	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	$68 drop off
EDL	00:17:42,655	00:17:46,751	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Is the third week that we've been getting in white truffles and an honor that
EDL	00:17:46,751	00:17:48,799	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We're doing our famous white truffle Burger
EDL	00:17:49,311	00:17:50,335	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I highly recommend
EDL	00:17:50,847	00:17:51,615	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I
EDL	00:17:52,127	00:17:53,663	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Would like to order that
EDL	00:17:54,175	00:17:56,223	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Are British arrived and they are
EDL	00:17:56,223	00:17:56,991	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Beautiful
EDL	00:17:56,991	00:17:58,271	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The truffles are sliced thin and
EDL	00:17:58,783	00:17:59,807	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Fanned out
EDL	00:17:59,807	00:18:02,111	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Over the top of the burgers you can see them
EDL	00:18:02,111	00:18:03,135	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	5 grams
EDL	00:18:03,135	00:18:04,415	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Apparently worth of truffles
EDL	00:18:05,439	00:18:06,207	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Cigar bites
EDL	00:18:06,719	00:18:08,767	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Okay this is it this is a big moment
EDL	00:18:08,767	00:18:15,167	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Nonon I know how to describe it it's like shoes that tastes like shoes smoke cashews
EDL	00:18:15,167	00:18:18,239	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I told you dirty dirty socks in a good way
EDL	00:18:18,239	00:18:24,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yeah see around
EDL	00:18:24,639	00:18:25,919	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	She's like dirty socks in a good way
EDL	00:18:26,431	00:18:32,319	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The best description I'm sorry I doubted you
EDL	00:18:32,319	00:18:34,879	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I'm in
EDL	00:18:35,391	00:18:36,671	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	She say she want to tell you
EDL	00:18:36,671	00:18:38,207	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Dirty socks in a good way
EDL	00:18:38,207	00:18:42,047	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Dirty socks in a good way we actually call us and food scientists figure out what the
EDL	00:18:42,047	00:18:43,583	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Dirty sock thing was
EDL	00:18:43,583	00:18:45,631	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	What is it about this flavor
EDL	00:18:45,631	00:18:46,911	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The captive these people so much
EDL	00:18:46,911	00:18:47,935	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Change DNS life
EDL	00:18:48,447	00:18:49,727	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And it turns out that
EDL	00:18:49,727	00:18:53,567	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Truffle smell and taste comes from this molecule called androstenol
EDL	00:18:54,335	00:18:56,383	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And you just found in sweat
EDL	00:18:56,895	00:18:57,407	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And urine
EDL	00:18:57,919	00:19:02,015	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yep farmers will spray female pigs Lindros known to get them in the mood
EDL	00:19:02,527	00:19:03,295	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Which is
EDL	00:19:03,295	00:19:08,927	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Hot and you know I'm not get it I know why humans are obsessed
EDL	00:19:08,927	00:19:10,463	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	What truffle is because
EDL	00:19:10,975	00:19:11,743	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Picanha
EDL	00:19:11,743	00:19:12,767	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Smell like us
EDL	00:19:13,535	00:19:14,559	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You're eating
EDL	00:19:14,559	00:19:15,071	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Humanity
EDL	00:19:15,583	00:19:18,655	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The thing that we most want from the finest
EDL	00:19:18,655	00:19:20,703	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Fanciest restaurants in the world
EDL	00:19:21,215	00:19:21,983	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Is sweat
EDL	00:19:22,495	00:19:23,519	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Sex and urine
EDL	00:19:24,031	00:19:26,079	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	That is why we look trouble so much
EDL	00:19:26,079	00:19:27,359	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You think it'd be easier to reply
EDL	00:19:27,359	00:19:27,871	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	OK Google
EDL	00:19:28,639	00:19:30,687	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	A cheaper
EDL	00:19:30,687	00:19:35,039	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Totally but I just think this is also something about this high-low combination
EDL	00:19:35,039	00:19:36,575	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Which way do restaurants get
EDL	00:19:36,575	00:19:38,623	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The food is like what one of their finest
EDL	00:19:38,623	00:19:41,695	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Most desired ingredients in there getting it in this order sketchy
EDL	00:19:41,695	00:19:42,975	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Back alley kind of way
EDL	00:19:43,487	00:19:47,071	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	White people wandering in off the street with napkins full of truffles or
EDL	00:19:47,071	00:19:47,839	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Styrofoam
EDL	00:19:47,839	00:19:48,351	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Google Earth
EDL	00:19:48,863	00:19:52,959	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Speaking of which we check back in with Ian to see how the rest of his day
EDL	00:19:52,959	00:19:58,079	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	A little bit longer because we were his good luck charm after he left us
EDL	00:19:58,847	00:19:59,359	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	His car got towed
EDL	00:19:59,871	00:20:03,455	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	With $5,000 worth of truffles in the trunk
EDL	00:20:03,455	00:20:06,783	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Was that your car getting towed with $5,000 worth of cash in the
EDL	00:20:07,295	00:20:09,087	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Cash that is disintegrating
EDL	00:20:09,087	00:20:10,879	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	It's right but This Is Where I Leave You
EDL	00:20:10,879	00:20:17,279	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Calls and texting to been doing all day paid off because he'd actually been taking orders from chefs all over the country for any left
EDL	00:20:17,279	00:20:18,559	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Leftover truffles he might have
EDL	00:20:19,071	00:20:21,375	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	So as soon as he got his car at the impound lot
EDL	00:20:21,375	00:20:24,447	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He spent the FedEx office at JFK Airport
EDL	00:20:24,447	00:20:26,495	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And Indians world this is a buzzard
EDL	00:20:27,007	00:20:28,799	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Because we're in the parking lot
EDL	00:20:28,799	00:20:30,847	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He packed up the truffles
EDL	00:20:30,847	00:20:32,895	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And got them sent out just before the
EDL	00:20:32,895	00:20:33,919	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The final FedEx
EDL	00:20:33,919	00:20:34,687	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Deadline
EDL	00:20:34,687	00:20:35,455	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Which means
EDL	00:20:35,455	00:20:36,991	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	If you recently ate truffles in
