EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:28,831	00:09:29,343	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Is a dumb idea
EDL	00:09:29,855	00:09:31,391	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And then there was a group with
EDL	00:09:31,391	00:09:32,159	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	A deeper citic
EDL	00:09:32,927	00:09:33,951	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	At the project got going
EDL	00:09:34,463	00:09:38,047	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	A team of people including Richard we're out and about town interviewing
EDL	00:09:38,047	00:09:39,839	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	People collecting oral histories
EDL	00:09:39,839	00:09:41,375	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	They were going to become the show
EDL	00:09:41,375	00:09:45,215	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And it was around this idea that Joy started to hear somewhere
EDL	00:09:45,983	00:09:48,031	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	I remember that people
EDL	00:09:48,543	00:09:49,823	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Started saying
EDL	00:09:49,823	00:09:53,151	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	To my friends and therefore to me
EDL	00:09:53,151	00:09:55,455	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	That we don't really want to do this week
EDL	00:09:55,455	00:09:57,503	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Don't really need to do this
EDL	00:09:57,503	00:09:58,271	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Because
EDL	00:09:58,271	00:09:59,807	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	If we start telling our old
EDL	00:10:00,575	00:10:01,343	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Bad
EDL	00:10:01,343	00:10:02,111	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Bad stuff
EDL	00:10:02,623	00:10:05,439	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	But you know it might stir up trouble in our community
EDL	00:10:05,439	00:10:10,047	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	When you live in a little town you know all the dirt that's happened for a lot of years
EDL	00:10:10,815	00:10:12,095	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And you're not pray about it
EDL	00:10:12,863	00:10:15,167	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	What were the kinds of stories that people
EDL	00:10:15,679	00:10:16,959	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	We don't
EDL	00:10:16,959	00:10:17,727	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	We don't want that to get out
EDL	00:10:18,495	00:10:20,031	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	This pain
EDL	00:10:20,031	00:10:21,567	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Political stories
EDL	00:10:22,079	00:10:22,847	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	About
EDL	00:10:22,847	00:10:24,383	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Dirty crooked politics
EDL	00:10:25,151	00:10:28,479	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	There was stories about when this town was really like a West
EDL	00:10:28,479	00:10:29,247	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Stringtown
EDL	00:10:29,247	00:10:30,527	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And then this been race
EDL	00:10:31,039	00:10:32,063	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Conflict in
EDL	00:10:32,575	00:10:35,647	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	You know we had two colored fountains in the wipe down
EDL	00:10:35,647	00:10:38,463	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The colored waiting rooms in the White waiting room
EDL	00:10:38,975	00:10:44,095	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And so people were afraid that something might be told that would really be detrimental to the
EDL	00:10:46,143	00:10:48,703	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	While we were in Colquitt Noel I stopped in
EDL	00:10:48,703	00:10:49,727	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The public library
EDL	00:10:49,727	00:10:52,287	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And there are oral histories written down there
EDL	00:10:52,287	00:10:55,615	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Including some of the transcripts from the swamp gravy interview
EDL	00:10:56,383	00:10:59,199	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	This one's about making moonshine and getting ready to get up to the elderly
EDL	00:10:59,199	00:11:01,759	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And it's a good illustration of this concern
EDL	00:11:01,759	00:11:03,039	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	If you start interviewing
EDL	00:11:03,039	00:11:04,063	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	People about old stories
EDL	00:11:04,575	00:11:05,855	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	All kinds of stuff is go
EDL	00:11:05,855	00:11:11,743	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Some of it is totally Charming there are stories in there about Dad dressing up like Santa Claus
EDL	00:11:11,743	00:11:13,023	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Stories about ghosts
EDL	00:11:13,023	00:11:14,047	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	So many jokes
EDL	00:11:14,559	00:11:15,839	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And then there are
EDL	00:11:15,839	00:11:17,375	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Deeply troubling stories
EDL	00:11:17,375	00:11:18,399	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Including an account
EDL	00:11:18,399	00:11:20,191	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	From a man whose earliest memory was Whitney
EDL	00:11:21,215	00:11:24,031	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The population of Colquitt is about half white
EDL	00:11:24,543	00:11:25,311	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Aflac
EDL	00:11:25,311	00:11:27,103	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And as much as Richard Gere wanted to
EDL	00:11:27,103	00:11:28,383	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Stages show that help
EDL	00:11:28,383	00:11:29,407	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The city confront
EDL	00:11:29,407	00:11:29,919	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	It's past
EDL	00:11:30,431	00:11:32,735	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	He also didn't feel like this was the right
EDL	00:11:32,735	00:11:39,135	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Time to do that baton was already struggling the show with a long shot to begin with and to swamp gravy Wood Ave
EDL	00:11:39,135	00:11:45,535	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Avoid call quits most difficult stories if it went well if they got a second 1/3 show maybe then swamp
EDL	00:11:45,535	00:11:51,935	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Pretty good start to deal with more challenging material
EDL	00:11:51,935	00:11:55,263	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The show was starting to come together the stories have been collected
EDL	00:11:55,263	00:11:56,543	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	It hired a playwright
EDL	00:11:56,543	00:11:58,591	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Ditch those stories into a script
EDL	00:11:58,591	00:12:01,407	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	There was a music team they were writing original songs
EDL	00:12:01,407	00:12:03,455	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Swamp gravy was going to be an hour long
EDL	00:12:03,455	00:12:05,759	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	It will be held at the elementary school auditorium
EDL	00:12:05,759	00:12:10,111	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Anastasia would be like old timey down on the farm soap hay bales
EDL	00:12:10,111	00:12:10,623	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Overalls
EDL	00:12:11,135	00:12:12,671	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Anycast was all okay
EDL	00:12:12,671	00:12:13,951	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	SeaWorld volunteer
EDL	00:12:13,951	00:12:14,719	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Cersei roll amateur
EDL	00:12:15,231	00:12:21,631	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Was there anything surprising was there anyone where you were like my God she has a beautiful voice and we didn't know well
EDL	00:12:21,631	00:12:23,935	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	We had two African-American women
EDL	00:12:23,935	00:12:25,983	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	That knew more about
EDL	00:12:25,983	00:12:27,007	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Comedy in
EDL	00:12:27,007	00:12:27,775	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Theater
EDL	00:12:27,775	00:12:29,823	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Then most people on Broadway
EDL	00:12:29,823	00:12:31,103	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	One of the women was a house
EDL	00:12:31,103	00:12:33,663	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Keeper the other was a factory worker from the next town
EDL	00:12:33,663	00:12:35,967	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Then you exactly how to pause
EDL	00:12:36,479	00:12:39,039	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	To do the punchline they're also kids
EDL	00:12:39,039	00:12:40,831	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Kerry seems like nobody's business
EDL	00:12:40,831	00:12:44,415	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	There was an ambulance dispatcher with an amazing voice
EDL	00:12:44,415	00:12:46,975	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	She would get the big song on opening night Richard was direct
EDL	00:12:47,487	00:12:47,999	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Joy was
EDL	00:12:48,511	00:12:51,583	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	I kind of producing I guess who's making sure that things were going smoothly in
EDL	00:12:52,095	00:12:54,143	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Shooting Richard from a lot of the negative feelings
EDL	00:12:54,655	00:12:57,215	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And up to this point Richard had mostly avoided
EDL	00:12:57,727	00:12:58,751	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Causing those negative
EDL	00:12:59,263	00:13:04,383	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	One of the biggest concerns Richard had when he agreed to parachute in indirect the show
EDL	00:13:04,383	00:13:06,943	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	We said he'd mess up and get run out of town
EDL	00:13:06,943	00:13:10,015	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Which may have sounded like some overblown Dramatics
EDL	00:13:10,015	00:13:10,783	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Fear
EDL	00:13:10,783	00:13:11,551	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Until
EDL	00:13:12,063	00:13:12,575	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The inside
EDL	00:13:13,343	00:13:15,391	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Well it was a week before we were
EDL	00:13:15,391	00:13:16,671	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	To open our first
EDL	00:13:16,671	00:13:17,439	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Show
EDL	00:13:17,439	00:13:19,743	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	If we were in the schoolhouse Auditorium
EDL	00:13:20,255	00:13:22,303	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And there were people on the stage
EDL	00:13:22,303	00:13:23,583	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And in doing this
EDL	00:13:24,351	00:13:27,423	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Show with in crunch mode it was time for rehearsal
EDL	00:13:27,423	00:13:28,703	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Richard looked up
EDL	00:13:28,703	00:13:29,727	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And not all of the ACT
EDL	00:13:30,751	00:13:34,847	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And Richard just let it all out he went into his a professional
EDL	00:13:34,847	00:13:36,383	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Theater director
EDL	00:13:36,383	00:13:37,151	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Mode
EDL	00:13:37,663	00:13:38,687	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The state of mine
EDL	00:13:38,687	00:13:39,711	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And he kind of
EDL	00:13:39,711	00:13:40,735	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Blurted out
EDL	00:13:40,735	00:13:41,503	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Whatever
EDL	00:13:42,527	00:13:43,551	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	And what was whatever
EDL	00:13:46,111	00:13:50,207	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	It was bad it was it was it was a bad it was bad it was hell or damn
EDL	00:13:50,975	00:13:52,767	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Whatever those ones are like the lowest
EDL	00:13:53,535	00:13:56,607	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	In the hierarchy of squares so it might have been that low
EDL	00:13:57,375	00:13:58,911	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	I think probably was
EDL	00:13:58,911	00:14:00,703	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Because I mean we're not used to people
EDL	00:14:00,703	00:14:01,471	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Swearing
EDL	00:14:01,471	00:14:02,495	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	In front of chilled
EDL	00:14:02,495	00:14:03,775	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	You don't do that
EDL	00:14:03,775	00:14:04,543	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The South
EDL	00:14:04,543	00:14:06,335	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	There was some debate as to what you said
EDL	00:14:07,359	00:14:10,943	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Really to just for that I don't think there's much debate about what I said but
EDL	00:14:10,943	00:14:12,735	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	That's fine for the record
EDL	00:14:12,735	00:14:13,759	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	The offending
EDL	00:14:13,759	00:14:15,295	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Rephrase
EDL	00:14:15,295	00:14:16,319	| 20180525_pmoney_pmpod843-ec4a651a-e2db-4188-ac7b-4a72e72a777b.mp3_a9eb88174b7ddaa8c48a006e35c78287_27884296 |	Was what
