EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:47,775	00:09:54,175	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Her little ID badge and here's where the stapler is
EDL	00:09:54,175	00:09:56,991	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Ground so beautiful but she also got word
EDL	00:09:57,503	00:09:58,783	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Hey you know what
EDL	00:09:58,783	00:10:04,415	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	You're going to need to make an emergency plan for the Department of the Interior because it is looking an awful lot
EDL	00:10:04,927	00:10:06,719	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Like Congress is not going to managed
EDL	00:10:06,719	00:10:08,511	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The past the bills that are going to fund the government
EDL	00:10:09,535	00:10:12,351	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And sure enough within 8 months of starting the job
EDL	00:10:12,351	00:10:12,863	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It happened
EDL	00:10:13,375	00:10:15,935	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	To me it was just incredulity
EDL	00:10:15,935	00:10:20,543	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	I mean like is this really happening we are actually shutting down the largest
EDL	00:10:20,543	00:10:22,591	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Organization on the planet
EDL	00:10:23,359	00:10:27,199	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because people cannot get their act together to provide a budget to keep
EDL	00:10:27,199	00:10:28,479	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The doors open and in what
EDL	00:10:29,247	00:10:30,271	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	What a waste
EDL	00:10:30,783	00:10:31,807	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Of resources
EDL	00:10:31,807	00:10:34,623	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It's empty the normal jobs Sally's employees were being paid
EDL	00:10:35,135	00:10:35,903	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Do you know
EDL	00:10:35,903	00:10:39,231	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Shut down the Washington Monument before they were furloughed themselves
EDL	00:10:39,231	00:10:42,815	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	So they didn't like drag barricades into protected and drained
EDL	00:10:42,815	00:10:45,631	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Water fountains in lock bathrooms input
EDL	00:10:45,631	00:10:46,655	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	National Park
EDL	00:10:46,655	00:10:48,447	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Closed signs up for the
EDL	00:10:48,447	00:10:49,727	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The poor lost tourists
EDL	00:10:49,727	00:10:51,775	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	For foreigners visiting our country
EDL	00:10:51,775	00:10:53,055	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	They said what what do you mean
EDL	00:10:53,567	00:10:55,615	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Your government has shut down
EDL	00:10:55,615	00:10:57,151	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	How do you explain that to
EDL	00:10:57,663	00:10:59,199	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	You know it tourist from
EDL	00:10:59,199	00:11:01,759	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	China who's been planning this trip for 5 years
EDL	00:11:01,759	00:11:04,831	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The 2013 shutdown lasted for 16 days
EDL	00:11:04,831	00:11:06,623	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Is one of the longest government shutdowns and Reese
EDL	00:11:07,647	00:11:11,743	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	I was talking to one of our colleagues Ron elving easterly NPR's master
EDL	00:11:11,743	00:11:14,047	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Of politics talk about this particular
EDL	00:11:14,047	00:11:16,095	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Time Bomb issue and he said
EDL	00:11:16,095	00:11:16,863	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	You know
EDL	00:11:17,375	00:11:18,399	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	These kinds of shutdowns
EDL	00:11:18,911	00:11:19,935	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Happened maybe more than you say
EDL	00:11:20,447	00:11:21,471	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It is probably
EDL	00:11:21,983	00:11:23,775	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The best reason not to use the
EDL	00:11:23,775	00:11:24,543	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Time Bomb metaphor
EDL	00:11:26,335	00:11:28,127	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because in the end it is not really
EDL	00:11:28,127	00:11:29,151	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	An explosion
EDL	00:11:29,151	00:11:30,431	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	So much as it is
EDL	00:11:30,431	00:11:33,503	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It if you could call it an erosion of the things that people
EDL	00:11:33,503	00:11:34,015	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Pandora
EDL	00:11:34,527	00:11:36,319	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	In the last 40 years there have been
EDL	00:11:36,319	00:11:37,343	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	18
EDL	00:11:37,343	00:11:38,367	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Different shut down
EDL	00:11:38,367	00:11:39,903	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because Congress could not agree on a
EDL	00:11:40,927	00:11:43,231	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And many of those were just a day or two and
EDL	00:11:43,231	00:11:46,303	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And shut down like shut down sound a little more
EDL	00:11:46,303	00:11:48,095	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Harsh that it actually is
EDL	00:11:48,095	00:11:48,863	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because
EDL	00:11:48,863	00:11:50,655	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Essential Personnel do get to keep work
EDL	00:11:51,167	00:11:52,959	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	We didn't send home the air traffic
EDL	00:11:52,959	00:11:56,287	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Controllers we didn't bring all of our troops home from their far-flung
EDL	00:11:56,799	00:11:58,079	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Missions around the world
EDL	00:11:58,079	00:12:03,711	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And we didn't stop inspecting the meat you know that sort of thing now if you did all those things
EDL	00:12:03,711	00:12:05,759	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	If all of the federal government's funk
EDL	00:12:05,759	00:12:06,783	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Literally stop
EDL	00:12:07,295	00:12:08,575	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	That would be
EDL	00:12:08,575	00:12:09,599	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Completely different animal
EDL	00:12:10,111	00:12:10,879	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	If the
EDL	00:12:10,879	00:12:12,415	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The biggest impact
EDL	00:12:12,415	00:12:14,719	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Of government shutdowns is usually
EDL	00:12:14,719	00:12:17,535	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Political you can make this very good argument that Bill Clinton
EDL	00:12:18,047	00:12:20,351	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Bill Clinton got reelected in 1996
EDL	00:12:20,351	00:12:22,911	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because because there's been these two
EDL	00:12:22,911	00:12:23,679	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Big
EDL	00:12:23,679	00:12:24,959	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Federal shutdown
EDL	00:12:24,959	00:12:28,287	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And people ended up blaming Newt Gingrich and Republicans for them
EDL	00:12:28,287	00:12:30,591	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And Bill Clinton actually came out of them looking pretty good
EDL	00:12:30,591	00:12:32,127	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Iran tells us that
EDL	00:12:32,127	00:12:33,407	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The shutdowns do service
EDL	00:12:34,431	00:12:35,711	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Every member of Congress
EDL	00:12:35,711	00:12:36,991	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	How to make tough body
EDL	00:12:37,759	00:12:39,551	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Sometimes decisions that might look
EDL	00:12:39,551	00:12:41,343	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Bad to their constituents back home
EDL	00:12:41,855	00:12:45,695	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Being able to say well you know I had to make a hard vote in a hard choice because
EDL	00:12:45,695	00:12:49,791	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The clock was running out the government going to shut down that's something that constituents
EDL	00:12:49,791	00:12:50,559	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Might swallow a little
EDL	00:12:51,327	00:12:52,095	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Senescence
EDL	00:12:52,095	00:12:54,399	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It's not that the shutdown is a real
EDL	00:12:54,399	00:12:56,959	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Explosive ticking time bomb
EDL	00:12:57,471	00:13:02,591	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Yeah because in Hollywood the bomb is there to create suspense so that the hero can swoop in and Save
EDL	00:13:02,591	00:13:04,639	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The day and innocence
EDL	00:13:04,639	00:13:06,687	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	That itself is his metaphor for Congress
EDL	00:13:07,711	00:13:10,015	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Will just answer the question I've always had which is
EDL	00:13:10,527	00:13:12,063	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	I've never understood
EDL	00:13:12,063	00:13:13,343	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Why you have
EDL	00:13:13,343	00:13:14,623	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Big flashing
EDL	00:13:14,623	00:13:15,903	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Digital numbers
EDL	00:13:16,415	00:13:18,207	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	On the bottom just to make it
EDL	00:13:18,207	00:13:18,975	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Easier to
EDL	00:13:19,487	00:13:21,023	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Diffuse for the hero
EDL	00:13:21,023	00:13:23,839	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	But of course like the whole Congressional process is
EDL	00:13:23,839	00:13:24,863	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	All about the number
EDL	00:13:26,399	00:13:26,911	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	It's the number
EDL	00:13:27,423	00:13:28,959	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	10
EDL	00:13:30,239	00:13:31,007	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Rite Aid
EDL	00:13:31,519	00:13:32,287	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Right
EDL	00:13:32,287	00:13:33,823	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Well that's for the audience.
EDL	00:13:33,823	00:13:36,127	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The right because you're trying to make the audience
EDL	00:13:36,127	00:13:36,895	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Feal suspension
EDL	00:13:37,407	00:13:38,943	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	You're trying to make the audience
EDL	00:13:38,943	00:13:40,223	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	See consequence
EDL	00:13:40,223	00:13:42,015	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Cuz if the hero doesn't do something heroic
EDL	00:13:42,783	00:13:43,551	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And that's an impression
EDL	00:13:44,575	00:13:46,879	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	That they are trying to create in their political audience
EDL	00:13:47,391	00:13:50,719	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Much of the way the makers of Thrillers are trying to get their audiences
EDL	00:13:52,511	00:13:53,791	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Normal year
EDL	00:13:54,303	00:13:55,583	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	This could be
EDL	00:13:55,583	00:13:59,423	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Brinkmanship and games and not have a severe impact
EDL	00:13:59,423	00:14:00,959	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Remember this is not a normal year
EDL	00:14:01,471	00:14:03,007	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Because as they are going to
EDL	00:14:03,519	00:14:05,567	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	The process they also have to do the first time we talked
EDL	00:14:06,079	00:14:07,871	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Definitely have to do it at the same time
EDL	00:14:07,871	00:14:11,711	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	As of this recording it looks like the deal that's coming together is going to
EDL	00:14:11,711	00:14:13,503	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Porsche budget negotiations
EDL	00:14:13,503	00:14:14,527	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Down the road
EDL	00:14:14,527	00:14:15,551	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Into December
EDL	00:14:15,551	00:14:18,623	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And so instead of getting to deal with each of these issues individually
EDL	00:14:19,135	00:14:20,415	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Congress has taken
EDL	00:14:20,415	00:14:21,695	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Two time bombs
EDL	00:14:21,695	00:14:23,231	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And made them one
EDL	00:14:23,231	00:14:23,743	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	Giant
EDL	00:14:25,023	00:14:26,047	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	And that's not all
EDL	00:14:26,047	00:14:27,327	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	There's one
EDL	00:14:27,327	00:14:28,351	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	More huge issue
EDL	00:14:28,863	00:14:29,631	| 20170908_pmoney_pmpod793-d4575d56-3aa2-4909-8f15-6e599e0f91aa.mp3_23dd800eee8ecb6557be5f35082d9314_22913725 |	They have to deal with
