EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:17,119	00:19:20,959	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Maybe some mid-level bureaucrat I'll just make the change herself
EDL	00:19:21,471	00:19:24,287	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And it'll go through it'll kind of fly under the radar
EDL	00:19:25,823	00:19:27,359	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	That's what I think will happen sooner or
EDL	00:19:27,871	00:19:28,383	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Somehow
EDL	00:19:28,895	00:19:32,223	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	In the meantime people like Elizabeth and Matthew or first
EDL	00:19:32,223	00:19:35,039	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Time us taxpayers and all the rest of us
EDL	00:19:35,039	00:19:36,319	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Are stuck spending
EDL	00:19:36,319	00:19:37,855	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Hundreds of dollars end
EDL	00:19:37,855	00:19:38,879	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Many many hours
EDL	00:19:38,879	00:19:39,391	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Filing our tax
EDL	00:19:40,671	00:19:42,463	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It is not without its ups
EDL	00:19:43,743	00:19:45,023	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I never would have even said so
EDL	00:19:45,023	00:19:47,583	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Accomplishment away
EDL	00:19:47,583	00:19:48,607	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Yeah it's like
EDL	00:19:48,607	00:19:52,447	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I think I was saying Sally like if we can do this like we can do anything
EDL	00:19:52,447	00:19:54,239	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	This is probably the most daunting task
EDL	00:19:54,751	00:19:56,031	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It would come across
EDL	00:19:56,031	00:19:57,311	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Find tax return
EDL	00:19:57,311	00:20:02,175	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Sazae-san couple could walk you to put their relationship since history file
EDL	00:20:02,687	00:20:03,967	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Welcome to America
EDL	00:20:08,575	00:20:11,391	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	One less thing we found another
EDL	00:20:11,391	00:20:15,487	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Interesting moment when someone tried to make people excited about paying their taxes
EDL	00:20:15,999	00:20:17,791	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They wrote a song
EDL	00:20:17,791	00:20:18,559	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Right after this
EDL	00:20:21,119	00:20:26,751	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Support for Planet Money and the following message come from ishares
EDL	00:20:26,751	00:20:27,775	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Because the best
EDL	00:20:27,775	00:20:29,567	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Preparation for tomorrow
EDL	00:20:29,567	00:20:31,871	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It's building for your future today
EDL	00:20:31,871	00:20:35,455	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Ishares by BlackRock inspired to build
EDL	00:20:39,295	00:20:42,623	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	For most of us history most people did not pay income
EDL	00:20:43,135	00:20:45,695	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I've been to the forties only about 5%
EDL	00:20:45,695	00:20:46,207	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	American Pie
EDL	00:20:46,719	00:20:47,487	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Income taxes at all
EDL	00:20:47,999	00:20:50,559	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	But during the forties the government needed to raise money
EDL	00:20:50,559	00:20:51,327	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	4 World War
EDL	00:20:51,327	00:20:54,143	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	So it rolled out a larger income tax about
EDL	00:20:54,143	00:20:55,423	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	75% of America
EDL	00:20:56,191	00:20:59,519	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And this time people were pulled behind the government there was a lot of soup
EDL	00:20:59,519	00:21:00,799	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Support behind wartime
EDL	00:21:01,567	00:21:07,967	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And Irving Berlin was very patriotic guy and he was moved to write this song to get people behind paint
EDL	00:21:07,967	00:21:08,735	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Income taxes
EDL	00:21:08,735	00:21:09,759	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	To support the war
EDL	00:21:09,759	00:21:13,343	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Here's a song you just called I paid my income tax today
EDL	00:21:13,343	00:21:19,744	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I'm squared up with of USA
EDL	00:21:19,744	00:21:26,144	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Vamos in the sky Rockefeller help the building
EDL	00:21:26,144	00:21:32,544	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I think I preferred Jose version
EDL	00:21:32,544	00:21:34,848	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Trying to make us love taxes
EDL	00:21:35,360	00:21:37,152	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I don't know this one is so catchy
EDL	00:21:37,152	00:21:40,736	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I feel like if that music were playing when I filed my taxes I would feel
EDL	00:21:40,736	00:21:42,016	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	So much better about finally
EDL	00:21:43,552	00:21:46,112	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Everything everything is nicer with a little
EDL	00:21:46,112	00:21:47,904	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Play music in the background with a jingle
EDL	00:21:48,416	00:21:49,696	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	She looks like a game changer
EDL	00:21:51,744	00:21:58,144	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	We always love to hear what you think of the show you can send us an email
EDL	00:21:58,144	00:22:04,544	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Planet Money at npr.org you can also find us on Twitter or Facebook I am at s Vanek Smith
EDL	00:22:04,544	00:22:05,312	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And Alex
EDL	00:22:05,312	00:22:11,712	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	You can find me at at a mask and you can also find a print version if you want to know more about Joseph bankman
EDL	00:22:11,712	00:22:12,736	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Quest
EDL	00:22:12,736	00:22:14,528	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	You can go to priceonomics. Com
EDL	00:22:14,528	00:22:17,344	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It's a great piece go check it out
EDL	00:22:17,344	00:22:23,744	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And if you're looking for another podcast listen to NPR's embedded is back was Kelly mcevers it taking an in-depth
EDL	00:22:23,744	00:22:25,280	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Look at police videos
EDL	00:22:25,280	00:22:31,680	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	At this week's episode gets into an officer's mine you can find a new episodes on NPR one or wherever you
EDL	00:22:31,680	00:22:32,192	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	You get your podcast
EDL	00:22:32,960	00:22:38,848	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Today Show was produced by our very own first time US taxpayer Elizabeth coolest thank you Elizabeth
EDL	00:22:38,848	00:22:41,152	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Also special thanks to Larry zelenak
EDL	00:22:41,152	00:22:43,456	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And Alex thank you for bringing us the story
EDL	00:22:43,968	00:22:45,760	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I'm glad we could tell her about Joe Beckman
EDL	00:22:45,760	00:22:46,784	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Pax era
EDL	00:22:46,784	00:22:48,064	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I'm Stacey Vanek Smith
EDL	00:22:48,064	00:22:54,208	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And I'm out my awesome thanks for listening 
