EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:17,920	00:24:19,712	| take-it-uneasy-032-ido-portal |	That journey is individual to everyone
EDL	00:24:20,992	00:24:22,528	| take-it-uneasy-032-ido-portal |	How does one take that Journey
EDL	00:24:22,528	00:24:23,552	| take-it-uneasy-032-ido-portal |	Just listen to your own body
EDL	00:24:25,088	00:24:27,648	| take-it-uneasy-032-ido-portal |	You can listen to your body till tomorrow
EDL	00:24:30,976	00:24:31,744	| take-it-uneasy-032-ido-portal |	You know
EDL	00:24:31,744	00:24:35,584	| take-it-uneasy-032-ido-portal |	You're not hearing anything you need to learn you need to create a relationship
EDL	00:24:35,584	00:24:37,376	| take-it-uneasy-032-ido-portal |	With your body and you need to help us
EDL	00:24:38,656	00:24:44,800	| take-it-uneasy-032-ido-portal |	Teachers that's there is only you know a lot of people saying I'll do it myself
EDL	00:24:45,824	00:24:52,224	| take-it-uneasy-032-ido-portal |	Then you deny Collective knowledge the most powerful knowledge that mankind holds you know because
EDL	00:24:52,224	00:24:52,736	| take-it-uneasy-032-ido-portal |	Only animal
EDL	00:24:53,248	00:24:55,040	| take-it-uneasy-032-ido-portal |	The tap Collective knowledge
EDL	00:24:55,040	00:24:58,880	| take-it-uneasy-032-ido-portal |	We've been able to move knowledge across generations and that's how
EDL	00:24:59,392	00:25:01,696	| take-it-uneasy-032-ido-portal |	We have reached space
EDL	00:25:02,208	00:25:03,488	| take-it-uneasy-032-ido-portal |	Building internet
EDL	00:25:03,488	00:25:06,048	| take-it-uneasy-032-ido-portal |	You know who all these crazy surgery
EDL	00:25:06,560	00:25:10,400	| take-it-uneasy-032-ido-portal |	And you know solved you know genetic issues and Etc
EDL	00:25:10,912	00:25:12,960	| take-it-uneasy-032-ido-portal |	You're not going to do it by yourself
EDL	00:25:13,728	00:25:16,288	| take-it-uneasy-032-ido-portal |	You are just one small person
EDL	00:25:17,056	00:25:21,152	| take-it-uneasy-032-ido-portal |	And we have collected knowledge Generations upon Generations
EDL	00:25:21,152	00:25:21,920	| take-it-uneasy-032-ido-portal |	So
EDL	00:25:21,920	00:25:24,480	| take-it-uneasy-032-ido-portal |	Listen to your body that's nice to say
EDL	00:25:24,480	00:25:27,808	| take-it-uneasy-032-ido-portal |	Most people going to your s*** it's completely silent
EDL	00:25:29,344	00:25:33,952	| take-it-uneasy-032-ido-portal |	You need to start to decipher the signals that the body gives you
EDL	00:25:33,952	00:25:35,232	| take-it-uneasy-032-ido-portal |	And that goes through
EDL	00:25:35,744	00:25:38,304	| take-it-uneasy-032-ido-portal |	Practice in learning discipleship
EDL	00:25:38,816	00:25:41,120	| take-it-uneasy-032-ido-portal |	And exploring alarmed if
EDL	00:25:41,120	00:25:42,144	| take-it-uneasy-032-ido-portal |	Different stuff
EDL	00:25:42,144	00:25:43,424	| take-it-uneasy-032-ido-portal |	It's a highly individual c
EDL	00:25:44,192	00:25:47,264	| take-it-uneasy-032-ido-portal |	Don't have so much anymore
EDL	00:25:47,264	00:25:48,288	| take-it-uneasy-032-ido-portal |	Anymore
EDL	00:25:48,288	00:25:52,384	| take-it-uneasy-032-ido-portal |	Mentor student or teacher disciple
EDL	00:25:52,384	00:25:53,408	| take-it-uneasy-032-ido-portal |	Relationship but I
EDL	00:25:55,200	00:25:56,736	| take-it-uneasy-032-ido-portal |	I wouldn't be here
EDL	00:25:56,736	00:25:59,552	| take-it-uneasy-032-ido-portal |	Without my mentors and my teachers
EDL	00:25:59,552	00:26:01,600	| take-it-uneasy-032-ido-portal |	The shoulders of giants
EDL	00:26:01,600	00:26:02,624	| take-it-uneasy-032-ido-portal |	Dad lifted me up
EDL	00:26:02,624	00:26:04,928	| take-it-uneasy-032-ido-portal |	I still believe in 18 Min away
EDL	00:26:05,440	00:26:06,464	| take-it-uneasy-032-ido-portal |	There is no other way
EDL	00:26:07,488	00:26:08,256	| take-it-uneasy-032-ido-portal |	On that
EDL	00:26:08,768	00:26:09,280	| take-it-uneasy-032-ido-portal |	Do you think that
EDL	00:26:11,584	00:26:13,120	| take-it-uneasy-032-ido-portal |	For the majority of the time
EDL	00:26:13,120	00:26:14,144	| take-it-uneasy-032-ido-portal |	Is a
EDL	00:26:14,144	00:26:16,704	| take-it-uneasy-032-ido-portal |	Fundamentally solitary activity
EDL	00:26:17,216	00:26:17,984	| take-it-uneasy-032-ido-portal |	Or
EDL	00:26:18,496	00:26:20,544	| take-it-uneasy-032-ido-portal |	Do we gain from
EDL	00:26:20,544	00:26:21,568	| take-it-uneasy-032-ido-portal |	The presence of others
EDL	00:26:22,080	00:26:24,128	| take-it-uneasy-032-ido-portal |	So when you when you think of movement
EDL	00:26:24,128	00:26:24,896	| take-it-uneasy-032-ido-portal |	When you're training
EDL	00:26:25,664	00:26:27,200	| take-it-uneasy-032-ido-portal |	Is most of your training
EDL	00:26:27,968	00:26:29,504	| take-it-uneasy-032-ido-portal |	Like the reputations done alone
EDL	00:26:30,272	00:26:30,784	| take-it-uneasy-032-ido-portal |	I would dollars
EDL	00:26:31,296	00:26:32,320	| take-it-uneasy-032-ido-portal |	Both
EDL	00:26:32,832	00:26:37,184	| take-it-uneasy-032-ido-portal |	Years you know alone and with my Student Center
EDL	00:26:37,184	00:26:38,720	| take-it-uneasy-032-ido-portal |	I spend large
EDL	00:26:38,720	00:26:40,000	| take-it-uneasy-032-ido-portal |	Periods of time
EDL	00:26:40,512	00:26:42,816	| take-it-uneasy-032-ido-portal |	Alone just training alone but
EDL	00:26:43,328	00:26:46,912	| take-it-uneasy-032-ido-portal |	I also spend a lot of time being in a community
EDL	00:26:46,912	00:26:51,264	| take-it-uneasy-032-ido-portal |	Movement is the best reason for gathering around in a community
EDL	00:26:52,032	00:26:58,176	| take-it-uneasy-032-ido-portal |	And you know people for example nowadays they go do Crossfade or they do yoga or whatever and then they have
EDL	00:26:58,176	00:26:59,456	| take-it-uneasy-032-ido-portal |	The yoga friends
EDL	00:26:59,456	00:27:00,480	| take-it-uneasy-032-ido-portal |	Ndk
EDL	00:27:01,504	00:27:05,088	| take-it-uneasy-032-ido-portal |	That's b******* you know your yoga friends can be your real friends
EDL	00:27:05,600	00:27:09,440	| take-it-uneasy-032-ido-portal |	Because we've been gathering around movement since the age of time
EDL	00:27:09,952	00:27:15,072	| take-it-uneasy-032-ido-portal |	Creating communities around movement around hunting-gathering dance around the fire
EDL	00:27:15,072	00:27:16,352	| take-it-uneasy-032-ido-portal |	We've been moving together
EDL	00:27:17,632	00:27:23,776	| take-it-uneasy-032-ido-portal |	I can recommend move with your last ones moved with the people around you you know you join a BJJ Club
EDL	00:27:24,288	00:27:25,568	| take-it-uneasy-032-ido-portal |	It's a community
EDL	00:27:25,568	00:27:27,616	| take-it-uneasy-032-ido-portal |	You know you go there you meet
EDL	00:27:27,616	00:27:30,432	| take-it-uneasy-032-ido-portal |	UE move around you go to capoeira
EDL	00:27:30,432	00:27:31,200	| take-it-uneasy-032-ido-portal |	It's a try
EDL	00:27:31,968	00:27:34,528	| take-it-uneasy-032-ido-portal |	You go to a CrossFit gym it's a community
EDL	00:27:35,040	00:27:37,344	| take-it-uneasy-032-ido-portal |	You go to yoga it's a community
EDL	00:27:37,344	00:27:40,416	| take-it-uneasy-032-ido-portal |	You can move with your children you can move with your dog
EDL	00:27:40,416	00:27:40,928	| take-it-uneasy-032-ido-portal |	In the park
EDL	00:27:41,696	00:27:44,256	| take-it-uneasy-032-ido-portal |	It's important to move together
EDL	00:27:44,256	00:27:50,144	| take-it-uneasy-032-ido-portal |	But it can also be done alone and some things are better done some things are better done together
EDL	00:27:51,424	00:27:52,448	| take-it-uneasy-032-ido-portal |	How do you think movement
EDL	00:27:53,216	00:27:53,984	| take-it-uneasy-032-ido-portal |	Changes
EDL	00:27:55,264	00:27:56,288	| take-it-uneasy-032-ido-portal |	Soul movement
EDL	00:27:56,800	00:28:00,128	| take-it-uneasy-032-ido-portal |	But that that whole pattern of movement will you moving alone
EDL	00:28:00,128	00:28:02,688	| take-it-uneasy-032-ido-portal |	Versus the pattern of movement where there's two people
EDL	00:28:02,688	00:28:04,224	| take-it-uneasy-032-ido-portal |	Either working together against
EDL	00:28:04,224	00:28:06,016	| take-it-uneasy-032-ido-portal |	Together is like dancing
EDL	00:28:06,784	00:28:08,064	| take-it-uneasy-032-ido-portal |	Partner dancing
EDL	00:28:08,064	00:28:09,600	| take-it-uneasy-032-ido-portal |	I guess each other is like
EDL	00:28:09,600	00:28:11,392	| take-it-uneasy-032-ido-portal |	Wrestling or jiu-jitsu
EDL	00:28:11,392	00:28:13,184	| take-it-uneasy-032-ido-portal |	Do you think the principles of movement
EDL	00:28:13,952	00:28:15,232	| take-it-uneasy-032-ido-portal |	Are different
EDL	00:28:15,232	00:28:16,512	| take-it-uneasy-032-ido-portal |	When is two people
EDL	00:28:17,024	00:28:18,048	| take-it-uneasy-032-ido-portal |	Horses one person
EDL	00:28:18,816	00:28:19,840	| take-it-uneasy-032-ido-portal |	Is this a whole nother world
EDL	00:28:20,608	00:28:23,168	| take-it-uneasy-032-ido-portal |	First they spend more time moving
EDL	00:28:23,168	00:28:28,544	| take-it-uneasy-032-ido-portal |	With others against others in martial art cuz I spend most of my life in martial arts
EDL	00:28:29,056	00:28:31,104	| take-it-uneasy-032-ido-portal |	Less time exploring stuff alone
EDL	00:28:31,616	00:28:37,248	| take-it-uneasy-032-ido-portal |	But there are some Concepts that still exist like the quality of movement
EDL	00:28:38,016	00:28:40,832	| take-it-uneasy-032-ido-portal |	How you organize your body in space
EDL	00:28:41,600	00:28:43,648	| take-it-uneasy-032-ido-portal |	Not in relation to the partner only
EDL	00:28:44,160	00:28:46,976	| take-it-uneasy-032-ido-portal |	But first a BJJ practitioner
EDL	00:28:46,976	00:28:49,024	| take-it-uneasy-032-ido-portal |	Or or stand-up fighter
EDL	00:28:49,024	00:28:51,840	| take-it-uneasy-032-ido-portal |	He needs to organize his body in relation to space first
EDL	00:28:52,352	00:28:54,912	| take-it-uneasy-032-ido-portal |	And then in relation to the partners what
EDL	00:28:55,680	00:29:01,312	| take-it-uneasy-032-ido-portal |	Some of the concepts existing boat While others are very different to him
EDL	00:29:01,312	00:29:07,456	| take-it-uneasy-032-ido-portal |	And that you can train alone or all your life when somebody else is in the equation it's going to change the game completely
EDL	00:29:08,480	00:29:11,040	| take-it-uneasy-032-ido-portal |	A major reason why we are
EDL	00:29:11,552	00:29:13,856	| take-it-uneasy-032-ido-portal |	Under the fight laboratory with
EDL	00:29:14,368	00:29:15,392	| take-it-uneasy-032-ido-portal |	Departed
EDL	00:29:15,392	00:29:18,720	| take-it-uneasy-032-ido-portal |	In reality from a lot of traditional martial arts
EDL	00:29:18,720	00:29:23,072	| take-it-uneasy-032-ido-portal |	The delusions of training alone and doing forms and
EDL	00:29:23,072	00:29:26,144	| take-it-uneasy-032-ido-portal |	And repetitive movements alone
EDL	00:29:27,424	00:29:29,216	| take-it-uneasy-032-ido-portal |	It's a shitstorm
EDL	00:29:29,216	00:29:31,520	| take-it-uneasy-032-ido-portal |	You can't apply anything
EDL	00:29:31,520	00:29:35,616	| take-it-uneasy-032-ido-portal |	You don't have any life practice and now we see that
EDL	00:29:38,176	00:29:40,992	| take-it-uneasy-032-ido-portal |	The practices that stayed very real
EDL	00:29:40,992	00:29:43,808	| take-it-uneasy-032-ido-portal |	State very dirty in away but very real
EDL	00:29:44,320	00:29:47,904	| take-it-uneasy-032-ido-portal |	They are the ones who are providing tools
EDL	00:29:47,904	00:29:49,696	| take-it-uneasy-032-ido-portal |	For the chaotic environment.
EDL	00:29:51,232	00:29:52,256	| take-it-uneasy-032-ido-portal |	Terms of injury
EDL	00:29:53,024	00:29:53,536	| take-it-uneasy-032-ido-portal |	How do you
EDL	00:29:54,304	00:29:54,816	| take-it-uneasy-032-ido-portal |	Treat
EDL	00:29:55,328	00:29:56,352	| take-it-uneasy-032-ido-portal |	Recover
EDL	00:29:56,352	00:29:57,376	| take-it-uneasy-032-ido-portal |	And work around injury
EDL	00:29:59,680	00:30:01,216	| take-it-uneasy-032-ido-portal |	Injuries are
EDL	00:30:01,984	00:30:02,496	| take-it-uneasy-032-ido-portal |	Ascertain
EDL	00:30:03,008	00:30:05,568	| take-it-uneasy-032-ido-portal |	They're not the probability
EDL	00:30:06,848	00:30:08,896	| take-it-uneasy-032-ido-portal |	Injuries and diseases
EDL	00:30:09,408	00:30:11,200	| take-it-uneasy-032-ido-portal |	They are also required
EDL	00:30:12,224	00:30:18,112	| take-it-uneasy-032-ido-portal |	Has nothing solid one of my biggest Inspirations in these days the great philosopher
EDL	00:30:18,112	00:30:20,928	| take-it-uneasy-032-ido-portal |	In order to antifragile eyes
EDL	00:30:21,440	00:30:24,256	| take-it-uneasy-032-ido-portal |	Become antifragile to become robust to become
EDL	00:30:25,024	00:30:26,304	| take-it-uneasy-032-ido-portal |	More than resilient
EDL	00:30:26,304	00:30:29,632	| take-it-uneasy-032-ido-portal |	You must be able to enjoy volatility
EDL	00:30:29,632	00:30:32,192	| take-it-uneasy-032-ido-portal |	You must be able to grow
EDL	00:30:32,192	00:30:32,704	| take-it-uneasy-032-ido-portal |	Sunday stuff
EDL	00:30:33,984	00:30:34,752	| take-it-uneasy-032-ido-portal |	First
EDL	00:30:34,752	00:30:35,520	| take-it-uneasy-032-ido-portal |	I said
EDL	00:30:35,520	00:30:37,568	| take-it-uneasy-032-ido-portal |	I said it before and I'll say it again
EDL	00:30:37,568	00:30:38,848	| take-it-uneasy-032-ido-portal |	I injure my student
EDL	00:30:40,128	00:30:41,152	| take-it-uneasy-032-ido-portal |	This happens
EDL	00:30:41,152	00:30:41,920	| take-it-uneasy-032-ido-portal |	End
EDL	00:30:42,432	00:30:44,736	| take-it-uneasy-032-ido-portal |	I can do anything beneficial without it
EDL	00:30:45,760	00:30:47,040	| take-it-uneasy-032-ido-portal |	Animate basically
EDL	00:30:47,040	00:30:48,320	| take-it-uneasy-032-ido-portal |	We all get injured
EDL	00:30:48,832	00:30:49,856	| take-it-uneasy-032-ido-portal |	Constantly
EDL	00:30:49,856	00:30:51,648	| take-it-uneasy-032-ido-portal |	On a micro-level and macro-level
EDL	00:30:52,416	00:30:53,696	| take-it-uneasy-032-ido-portal |	It's part of our lives
EDL	00:30:54,464	00:30:55,232	| take-it-uneasy-032-ido-portal |	Of course
EDL	00:30:55,232	00:30:56,512	| take-it-uneasy-032-ido-portal |	We don't want to
EDL	00:30:56,512	00:30:58,816	| take-it-uneasy-032-ido-portal |	Pusheen to meaningless injury
EDL	00:30:58,816	00:31:01,376	| take-it-uneasy-032-ido-portal |	And we want to be able to grow for meeting
EDL	00:31:04,704	00:31:05,728	| take-it-uneasy-032-ido-portal |	How do you train a round
EDL	00:31:06,496	00:31:07,776	| take-it-uneasy-032-ido-portal |	How do you train around it
EDL	00:31:08,288	00:31:09,824	| take-it-uneasy-032-ido-portal |	The hard question
EDL	00:31:10,336	00:31:12,128	| take-it-uneasy-032-ido-portal |	Involves a lot of stuff
EDL	00:31:12,128	00:31:14,432	| take-it-uneasy-032-ido-portal |	1st and a big believer in movement
EDL	00:31:14,432	00:31:15,968	| take-it-uneasy-032-ido-portal |	As a therapeutic tool
EDL	00:31:16,480	00:31:20,576	| take-it-uneasy-032-ido-portal |	Movement itself if it offers you a Temptation and it does
EDL	00:31:21,088	00:31:21,856	| take-it-uneasy-032-ido-portal |	It's the way out
EDL	00:31:24,160	00:31:25,696	| take-it-uneasy-032-ido-portal |	Rest I don't believe in rest
EDL	00:31:26,464	00:31:27,488	| take-it-uneasy-032-ido-portal |	I believe in movie
EDL	00:31:28,512	00:31:30,560	| take-it-uneasy-032-ido-portal |	Which means when I'm resting
EDL	00:31:30,560	00:31:31,328	| take-it-uneasy-032-ido-portal |	I might
EDL	00:31:32,096	00:31:32,608	| take-it-uneasy-032-ido-portal |	Help
EDL	00:31:33,120	00:31:35,936	| take-it-uneasy-032-ido-portal |	On the short-term with certain aspects of the injury
EDL	00:31:36,704	00:31:43,104	| take-it-uneasy-032-ido-portal |	But at the same time I'm creating a new problem because the process is taking me somewhere else
EDL	00:31:43,104	00:31:46,432	| take-it-uneasy-032-ido-portal |	I'm not recovering towards movement I'm recovering towards no
EDL	00:31:48,224	00:31:50,272	| take-it-uneasy-032-ido-portal |	So we have a problem here
EDL	00:31:51,296	00:31:53,088	| take-it-uneasy-032-ido-portal |	In some cases you must rest
EDL	00:31:53,600	00:31:55,648	| take-it-uneasy-032-ido-portal |	And then deal with the consequences later
EDL	00:31:56,160	00:31:57,696	| take-it-uneasy-032-ido-portal |	What's the most cases
EDL	00:31:58,464	00:32:00,000	| take-it-uneasy-032-ido-portal |	Is there is a better approach
EDL	00:32:00,512	00:32:02,048	| take-it-uneasy-032-ido-portal |	Then just resting in that
EDL	00:32:02,816	00:32:06,912	| take-it-uneasy-032-ido-portal |	That requires a lot more taking responsibility which doctors
EDL	00:32:07,424	00:32:11,008	| take-it-uneasy-032-ido-portal |	Don't believe in your ability to take responsibility for yourself
EDL	00:32:12,032	00:32:15,104	| take-it-uneasy-032-ido-portal |	Be intelligent and to know the amount
EDL	00:32:17,664	00:32:24,064	| take-it-uneasy-032-ido-portal |	And some some form of a knowledge and experience in most people can't be trusted with it so we offer
EDL	00:32:24,064	00:32:26,880	| take-it-uneasy-032-ido-portal |	Advice of like just rest resting
EDL	00:32:26,880	00:32:27,392	| take-it-uneasy-032-ido-portal |	Stop
EDL	00:32:28,672	00:32:29,952	| take-it-uneasy-032-ido-portal |	But but definitely
EDL	00:32:30,464	00:32:33,024	| take-it-uneasy-032-ido-portal |	After years and years of working with people in
EDL	00:32:33,536	00:32:35,328	| take-it-uneasy-032-ido-portal |	And taking them through
EDL	00:32:35,328	00:32:41,472	| take-it-uneasy-032-ido-portal |	Crazy Ray's near my right hand odelia she went through a car accident she lost her kidney she broke her back
EDL	00:32:41,984	00:32:43,776	| take-it-uneasy-032-ido-portal |	She went through three knee surgeries
EDL	00:32:44,544	00:32:46,336	| take-it-uneasy-032-ido-portal |	Which my sister performed by the way
EDL	00:32:46,848	00:32:48,896	| take-it-uneasy-032-ido-portal |	Nowadays she she can move like
EDL	00:32:49,408	00:32:50,944	| take-it-uneasy-032-ido-portal |	Few people I know on this planet
EDL	00:32:51,456	00:32:52,480	| take-it-uneasy-032-ido-portal |	And then just
EDL	00:32:52,480	00:32:57,344	| take-it-uneasy-032-ido-portal |	Did the answer was always movement movement going back into movement
EDL	00:32:57,856	00:32:58,624	| take-it-uneasy-032-ido-portal |	Beautiful
EDL	00:32:58,624	00:32:59,136	| take-it-uneasy-032-ido-portal |	Continue
EDL	00:32:59,648	00:33:00,160	| take-it-uneasy-032-ido-portal |	Move
EDL	00:33:00,672	00:33:03,488	| take-it-uneasy-032-ido-portal |	Continue to move you don't look stupid
EDL	00:33:03,488	00:33:06,560	| take-it-uneasy-032-ido-portal |	Don't don't hurt yourself but that's an obvious no
EDL	00:33:06,560	00:33:09,120	| take-it-uneasy-032-ido-portal |	I guess not because when I say these things
EDL	00:33:09,120	00:33:10,656	| take-it-uneasy-032-ido-portal |	People write the f****** common
EDL	00:33:11,168	00:33:11,936	| take-it-uneasy-032-ido-portal |	The butt
EDL	00:33:11,936	00:33:14,496	| take-it-uneasy-032-ido-portal |	The bat people you know yet about you going to injure yourself
EDL	00:33:15,264	00:33:15,776	| take-it-uneasy-032-ido-portal |	Yeah
EDL	00:33:16,288	00:33:16,800	| take-it-uneasy-032-ido-portal |	Genius
EDL	00:33:18,336	00:33:20,896	| take-it-uneasy-032-ido-portal |	Don't go into the injury
EDL	00:33:20,896	00:33:22,688	| take-it-uneasy-032-ido-portal |	And it again
EDL	00:33:22,688	00:33:25,248	| take-it-uneasy-032-ido-portal |	Deteriorated escalate the situation
EDL	00:33:25,760	00:33:26,528	| take-it-uneasy-032-ido-portal |	Of course not
EDL	00:33:26,528	00:33:28,320	| take-it-uneasy-032-ido-portal |	You must move around it
EDL	00:33:28,320	00:33:34,720	| take-it-uneasy-032-ido-portal |	And you must be smart in the way that you allow adaptation to take you out like a wave you need to ride
EDL	00:33:34,720	00:33:35,744	| take-it-uneasy-032-ido-portal |	Meditation
EDL	00:33:36,256	00:33:38,048	| take-it-uneasy-032-ido-portal |	Out of the out of the problem
EDL	00:33:38,560	00:33:40,608	| take-it-uneasy-032-ido-portal |	Index tricky we know
EDL	00:33:41,120	00:33:44,192	| take-it-uneasy-032-ido-portal |	And that's something that we need to educate people on
EDL	00:33:44,192	00:33:47,520	| take-it-uneasy-032-ido-portal |	Are we to believe in people's intelligence and ability to
EDL	00:33:47,520	00:33:49,312	| take-it-uneasy-032-ido-portal |	Take this responsibility
EDL	00:33:49,312	00:33:50,336	| take-it-uneasy-032-ido-portal |	In China
EDL	00:33:50,336	00:33:54,688	| take-it-uneasy-032-ido-portal |	They still have in some areas and they used to have a bone set
EDL	00:33:55,456	00:33:58,272	| take-it-uneasy-032-ido-portal |	They didn't put you in a cast you broke your hand
EDL	00:33:58,784	00:34:00,576	| take-it-uneasy-032-ido-portal |	They think it is for bone setting
EDL	00:34:01,856	00:34:04,416	| take-it-uneasy-032-ido-portal |	Yeah they didn't have x-rays so that's
EDL	00:34:04,416	00:34:06,720	| take-it-uneasy-032-ido-portal |	A lot more complex
EDL	00:34:06,720	00:34:09,024	| take-it-uneasy-032-ido-portal |	And not as successful as nowadays
EDL	00:34:09,024	00:34:09,536	| take-it-uneasy-032-ido-portal |	But
EDL	00:34:10,304	00:34:11,584	| take-it-uneasy-032-ido-portal |	Having said that
EDL	00:34:12,352	00:34:17,216	| take-it-uneasy-032-ido-portal |	They did a chief amazing rates of recovery because these
EDL	00:34:18,240	00:34:22,080	| take-it-uneasy-032-ido-portal |	Raps that they use in the process allows some
EDL	00:34:22,080	00:34:22,848	| take-it-uneasy-032-ido-portal |	Form of movement
EDL	00:34:23,872	00:34:26,432	| take-it-uneasy-032-ido-portal |	Zachary to another PlayStation
EDL	00:34:26,432	00:34:27,712	| take-it-uneasy-032-ido-portal |	Note-taking arm
EDL	00:34:28,224	00:34:30,016	| take-it-uneasy-032-ido-portal |	Healthy harm your right arm
EDL	00:34:30,016	00:34:31,040	| take-it-uneasy-032-ido-portal |	What is in a cast for
EDL	00:34:31,552	00:34:32,576	| take-it-uneasy-032-ido-portal |	6 months
EDL	00:34:33,088	00:34:34,880	| take-it-uneasy-032-ido-portal |	Take down the cast what do you see
EDL	00:34:35,392	00:34:36,416	| take-it-uneasy-032-ido-portal |	The opposite
EDL	00:34:36,416	00:34:39,488	| take-it-uneasy-032-ido-portal |	The arm is basically moving towards death
EDL	00:34:40,512	00:34:41,536	| take-it-uneasy-032-ido-portal |	Is Gotten Good at not moving
EDL	00:34:42,304	00:34:43,328	| take-it-uneasy-032-ido-portal |	The Army's Gray
EDL	00:34:44,096	00:34:48,192	| take-it-uneasy-032-ido-portal |	You have weird hairs growing out of it stinks
EDL	00:34:48,192	00:34:51,776	| take-it-uneasy-032-ido-portal |	It really smells and looks like death because
EDL	00:34:51,776	00:34:52,544	| take-it-uneasy-032-ido-portal |	Movement
EDL	00:34:52,544	00:34:53,312	| take-it-uneasy-032-ido-portal |	Is life
EDL	00:34:53,312	00:34:54,336	| take-it-uneasy-032-ido-portal |	No movement.
EDL	00:34:55,616	00:34:56,384	| take-it-uneasy-032-ido-portal |	We know that
EDL	00:34:56,896	00:34:58,176	| take-it-uneasy-032-ido-portal |	We like to
EDL	00:34:58,176	00:35:01,760	| take-it-uneasy-032-ido-portal |	Just kill your arm a tiny bit so that
EDL	00:35:01,760	00:35:03,296	| take-it-uneasy-032-ido-portal |	Children bones can
EDL	00:35:03,296	00:35:04,320	| take-it-uneasy-032-ido-portal |	Reform
EDL	00:35:04,320	00:35:04,832	| take-it-uneasy-032-ido-portal |	Together
EDL	00:35:05,600	00:35:07,392	| take-it-uneasy-032-ido-portal |	And then we'll bring it back to life
EDL	00:35:07,392	00:35:08,160	| take-it-uneasy-032-ido-portal |	That's one approach
EDL	00:35:09,184	00:35:10,720	| take-it-uneasy-032-ido-portal |	In other cases
EDL	00:35:10,720	00:35:15,840	| take-it-uneasy-032-ido-portal |	You can maintain the life and the demands on the tissue safely enough
EDL	00:35:16,608	00:35:18,912	| take-it-uneasy-032-ido-portal |	At the same time allow the recovery to have
EDL	00:35:21,216	00:35:21,728	| take-it-uneasy-032-ido-portal |	And diet
EDL	00:35:22,496	00:35:24,032	| take-it-uneasy-032-ido-portal |	What are some guiding principles
EDL	00:35:25,312	00:35:27,360	| take-it-uneasy-032-ido-portal |	Will diet is very individual sing
EDL	00:35:28,384	00:35:30,432	| take-it-uneasy-032-ido-portal |	I've been personally following
EDL	00:35:30,944	00:35:33,760	| take-it-uneasy-032-ido-portal |	Paleolithic Cave Man Diet for a long time
EDL	00:35:34,272	00:35:35,552	| take-it-uneasy-032-ido-portal |	How long before
EDL	00:35:35,552	00:35:37,856	| take-it-uneasy-032-ido-portal |	It was called the Paleo Diet
EDL	00:35:38,624	00:35:39,904	| take-it-uneasy-032-ido-portal |	And since 1997
EDL	00:35:40,416	00:35:41,440	| take-it-uneasy-032-ido-portal |	Oregon 96
EDL	00:35:42,208	00:35:44,256	| take-it-uneasy-032-ido-portal |	I've been doing this for a long time
EDL	00:35:45,792	00:35:47,072	| take-it-uneasy-032-ido-portal |	Feel great on it
EDL	00:35:47,584	00:35:49,888	| take-it-uneasy-032-ido-portal |	Still in our growing older and older and
EDL	00:35:50,656	00:35:55,008	| take-it-uneasy-032-ido-portal |	Functioning only better and being able to sustain meeting
EDL	00:35:55,008	00:35:55,520	| take-it-uneasy-032-ido-portal |	Improve
EDL	00:35:56,544	00:35:58,592	| take-it-uneasy-032-ido-portal |	But that is very very individual
EDL	00:35:59,104	00:36:01,664	| take-it-uneasy-032-ido-portal |	There is a lot of exploration to be done there
EDL	00:36:01,664	00:36:03,712	| take-it-uneasy-032-ido-portal |	What you can withstand
EDL	00:36:04,224	00:36:05,504	| take-it-uneasy-032-ido-portal |	How resilient is your sister
EDL	00:36:06,784	00:36:13,184	| take-it-uneasy-032-ido-portal |	Nowadays the reason new movement towards not improving the fuel sources
EDL	00:36:13,184	00:36:14,720	| take-it-uneasy-032-ido-portal |	Choosing the quality
EDL	00:36:14,720	00:36:17,024	| take-it-uneasy-032-ido-portal |	In the quantities of the food
EDL	00:36:17,024	00:36:19,840	| take-it-uneasy-032-ido-portal |	But actually making the system more resilient
EDL	00:36:21,120	00:36:22,400	| take-it-uneasy-032-ido-portal |	So he's able
EDL	00:36:22,912	00:36:24,960	| take-it-uneasy-032-ido-portal |	To basically withstand
EDL	00:36:24,960	00:36:25,472	| take-it-uneasy-032-ido-portal |	Annie
EDL	00:36:26,240	00:36:27,520	| take-it-uneasy-032-ido-portal |	Almost any
EDL	00:36:27,520	00:36:28,288	| take-it-uneasy-032-ido-portal |	Quality Inn
EDL	00:36:28,288	00:36:30,080	| take-it-uneasy-032-ido-portal |	That's where
EDL	00:36:30,080	00:36:31,616	| take-it-uneasy-032-ido-portal |	We have been lucky
EDL	00:36:32,384	00:36:36,224	| take-it-uneasy-032-ido-portal |	Weeping neglecting this area that's something that
EDL	00:36:36,224	00:36:39,296	| take-it-uneasy-032-ido-portal |	I believe is the latest innovation
EDL	00:36:40,064	00:36:42,112	| take-it-uneasy-032-ido-portal |	Although it's still highly misunderstood
EDL	00:36:42,624	00:36:43,904	| take-it-uneasy-032-ido-portal |	And a lot of fat
EDL	00:36:43,904	00:36:48,768	| take-it-uneasy-032-ido-portal |	A lot of folks are abusing this concept and giving Reaper advice
EDL	00:36:48,768	00:36:49,792	| take-it-uneasy-032-ido-portal |	Just two
EDL	00:36:49,792	00:36:50,816	| take-it-uneasy-032-ido-portal |	Be different
