EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:27,743	00:15:29,535	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Could not get
EDL	00:15:29,535	00:15:30,303	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	As investment
EDL	00:15:30,815	00:15:32,607	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	No and and also there
EDL	00:15:32,607	00:15:33,887	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Huge companies like
EDL	00:15:33,887	00:15:35,423	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	X.com Noriko Merced
EDL	00:15:35,935	00:15:38,751	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We're contemplating at the time and so
EDL	00:15:39,263	00:15:40,031	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Even if
EDL	00:15:40,031	00:15:43,871	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Someone wanted to invest in an internet company the last thing they wanted to do was invested in
EDL	00:15:44,639	00:15:45,919	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Online shoe company
EDL	00:15:47,199	00:15:49,503	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	No one would ever buy shoes online
EDL	00:15:50,783	00:15:53,343	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	When we come back in a moment
EDL	00:15:53,343	00:15:56,671	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The secret sauce that helped Zappos blow up
EDL	00:15:56,671	00:15:57,439	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And hence
EDL	00:15:57,951	00:15:59,743	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It had nothing to do
EDL	00:15:59,743	00:16:00,255	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Which
EDL	00:16:01,023	00:16:07,167	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You're listening to how I built this NPR
EDL	00:16:22,015	00:16:26,367	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Hey everyone just a quick thanks to two of our sponsors who helped make this podcast
EDL	00:16:26,367	00:16:27,903	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Possible first to Blue Apron
EDL	00:16:28,415	00:16:30,975	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Blue Apron partners with sustainable Farms
EDL	00:16:30,975	00:16:32,255	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Fisheries & Ranchers
EDL	00:16:32,255	00:16:33,791	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Bring you all the ingredients
EDL	00:16:33,791	00:16:34,559	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Uniqlo
EDL	00:16:34,559	00:16:36,351	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Create incredible home cooked meals
EDL	00:16:36,863	00:16:41,727	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Ingredients compared with an easy-to-follow recipe card delivered right to your door weekly
EDL	00:16:42,239	00:16:43,263	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	In a refrigerated box
EDL	00:16:43,775	00:16:46,591	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	ReDiscover how fun cooking can be
EDL	00:16:46,591	00:16:48,895	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	While enjoying specialty ingredients
EDL	00:16:48,895	00:16:50,431	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Exploring new flavors and
EDL	00:16:50,431	00:16:50,943	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Cuisine
EDL	00:16:51,455	00:16:54,527	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Get your first three Blue Apron meals for free
EDL	00:16:54,527	00:16:55,551	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Plus free shipping
EDL	00:16:55,551	00:16:57,343	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Visiting blueapron.com
EDL	00:16:57,343	00:16:58,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Slash built
EDL	00:16:58,879	00:17:01,439	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Thanks also to the Acton School of Business in
EDL	00:17:01,439	00:17:01,951	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	In Austin Tex
EDL	00:17:02,719	00:17:07,071	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	They're wondering do you have an unshakable belief that impact the world
EDL	00:17:07,071	00:17:07,839	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Profound way
EDL	00:17:08,351	00:17:12,703	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You have a nagging feeling that you're missing the tools necessary to do your best work
EDL	00:17:13,215	00:17:16,543	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Acton prepares entrepreneurs to lead extraordinary lives
EDL	00:17:16,543	00:17:18,079	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Build world-changing businesses
EDL	00:17:18,591	00:17:21,663	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Classes are taught by legendary entrepreneurs not
EDL	00:17:21,663	00:17:22,431	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Akademiks
EDL	00:17:22,431	00:17:25,759	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You work twice as hard to get your degree in half the time
EDL	00:17:25,759	00:17:27,039	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Break free from the rat race
EDL	00:17:27,039	00:17:28,319	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And carve your own path
EDL	00:17:28,319	00:17:31,135	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Start today is Acton MBA. Org
EDL	00:17:31,135	00:17:31,647	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Build
EDL	00:17:33,695	00:17:34,463	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	One more thing
EDL	00:17:34,463	00:17:35,487	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Make sure to stay with us
EDL	00:17:35,487	00:17:40,863	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	All the way till the end of the show because every week we're hearing from you guys about the businesses and ideas
EDL	00:17:42,143	00:17:43,935	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And if you want to submit your story
EDL	00:17:43,935	00:17:45,983	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Go to build. Npr.org
EDL	00:17:46,495	00:17:47,263	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Let's build with a
EDL	00:17:48,287	00:17:48,799	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	NPR
EDL	00:17:53,663	00:17:55,199	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It's how I built this
EDL	00:17:55,199	00:17:55,967	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	From NPR
EDL	00:17:56,479	00:17:56,991	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Gyros
EDL	00:17:58,015	00:18:00,063	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It's the early 2000s
EDL	00:18:00,063	00:18:02,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And Zappos is struggling
EDL	00:18:02,111	00:18:04,159	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The economy isn't doing well and
EDL	00:18:04,159	00:18:06,207	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Basically at this time
EDL	00:18:06,207	00:18:07,487	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Tony hsieh is
EDL	00:18:07,487	00:18:10,047	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Funding the company with his own money he's doing that
EDL	00:18:10,559	00:18:13,375	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	By selling up a bunch of apartments that he owns
EDL	00:18:15,679	00:18:17,727	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	This was not a good time for the company
EDL	00:18:18,239	00:18:24,639	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I mean every week or two we had to make the choice between do we make payroll or do we pay half of our friend
EDL	00:18:24,639	00:18:25,663	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Or
EDL	00:18:25,663	00:18:27,967	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Do we sell another apartment but
EDL	00:18:27,967	00:18:32,063	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You can't just have an apartment overnight either City to actually have to lay people off
EDL	00:18:32,063	00:18:34,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It is early days
EDL	00:18:34,623	00:18:37,439	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	First a couple years just the reality of
EDL	00:18:38,463	00:18:42,815	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Really are out of cash and we're out of options and so had to do
EDL	00:18:42,815	00:18:46,143	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	They have to keep the company going
EDL	00:18:46,143	00:18:52,543	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Even begin to turn around and how did you get to a place where you were
EDL	00:18:52,543	00:18:53,823	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Able to make it sustainable
EDL	00:18:53,823	00:18:59,967	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I think for us a dick turning point was really deciding we wanted to build our brand to be about
EDL	00:18:59,967	00:19:01,759	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The very best customer service in
EDL	00:19:01,759	00:19:05,599	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Customer experience that wasn't baked into the model from the beginning that they came later
EDL	00:19:06,623	00:19:08,159	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Ganso in the beginning we
EDL	00:19:08,159	00:19:09,695	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Just wanted to offer good service but
EDL	00:19:10,463	00:19:13,535	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It wasn't until we decided we wanted to build
EDL	00:19:13,535	00:19:15,839	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	That's what we actually wanted or Grant the
EDL	00:19:15,839	00:19:16,607	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	To be about that
EDL	00:19:16,607	00:19:17,631	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Most important thing
EDL	00:19:18,143	00:19:18,911	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It led
EDL	00:19:18,911	00:19:21,727	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Us to do a lot of things that would not have made
EDL	00:19:21,727	00:19:22,495	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Resent
EDL	00:19:22,495	00:19:24,031	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	That wasn't our North Star and so
EDL	00:19:24,543	00:19:25,823	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Examples would be
EDL	00:19:26,335	00:19:28,127	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Offering free shipping both ways
EDL	00:19:28,639	00:19:29,407	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Cuz
EDL	00:19:29,407	00:19:30,175	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Obscene
EDL	00:19:30,175	00:19:32,735	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Very expensive to do and
EDL	00:19:34,271	00:19:37,599	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We were just around trying to say maximize the
EDL	00:19:38,623	00:19:40,159	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Profit margins
EDL	00:19:40,159	00:19:42,463	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Then we've never would have gone down that path
EDL	00:19:42,975	00:19:46,303	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And yes we would have made more money in the short-term during
EDL	00:19:46,303	00:19:48,607	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Those days but then we wouldn't have
EDL	00:19:48,607	00:19:51,423	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Dope brand and reputation and so on and so
EDL	00:19:51,935	00:19:52,703	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I think
EDL	00:19:52,703	00:19:57,823	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	When you actually want your brand to stand for something or just have some sort of purpose
EDL	00:19:57,823	00:19:58,335	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Anarchist
EDL	00:19:58,847	00:20:01,663	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It's about to be about the very best customer service and customer experience
EDL	00:20:02,175	00:20:03,199	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You do things that
EDL	00:20:04,479	00:20:06,015	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Kind of nonsensical
EDL	00:20:06,015	00:20:07,807	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	In some ways that your competition would
EDL	00:20:08,831	00:20:10,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Yes it's
EDL	00:20:10,111	00:20:11,391	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	There was a point where you really
EDL	00:20:11,391	00:20:12,159	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Justifying yourself like
EDL	00:20:12,671	00:20:14,207	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	This is your this is what
EDL	00:20:14,207	00:20:14,719	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Sister company of her
EDL	00:20:15,487	00:20:18,047	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Canton and there's actually a phrase that
EDL	00:20:18,559	00:20:19,327	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I think
EDL	00:20:19,327	00:20:22,143	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Poison our call center Ashley again came up with
EDL	00:20:22,655	00:20:24,191	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Started describing us as
EDL	00:20:24,703	00:20:26,239	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Where Service Company matches
EDL	00:20:26,239	00:20:27,775	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Happens to sell shoes
EDL	00:20:27,775	00:20:28,799	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And so for us
EDL	00:20:29,311	00:20:30,079	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Is that
EDL	00:20:31,103	00:20:35,967	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Welding 10-20 years around people don't even realize we started selling shoes online and
EDL	00:20:36,479	00:20:38,271	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Imagine one day there could be a Zappos
EDL	00:20:38,783	00:20:40,831	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Airlines Rose apus hotel that
EDL	00:20:40,831	00:20:42,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Is really just about
EDL	00:20:42,111	00:20:42,879	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Very best
EDL	00:20:42,879	00:20:43,903	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	My service
EDL	00:20:43,903	00:20:46,463	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Customer experience use apple cable
EDL	00:20:46,463	00:20:47,231	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	TV
EDL	00:20:47,231	00:20:50,815	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Have a great I need that we are open to anything where
EDL	00:20:50,815	00:20:52,351	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Service via differential
EDL	00:20:52,351	00:20:58,239	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Jesus Zappos becomes a huge deal
EDL	00:20:58,239	00:20:58,751	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And then like
EDL	00:20:59,263	00:21:00,287	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	At your Peak
EDL	00:21:00,287	00:21:01,567	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It was I guess in
EDL	00:21:01,567	00:21:04,639	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	2009 you sell to Amazon why
EDL	00:21:04,639	00:21:07,455	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Actually approached us several years
EDL	00:21:07,455	00:21:08,223	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The forest
EDL	00:21:08,223	00:21:08,991	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	2009
EDL	00:21:09,503	00:21:11,551	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	They just wanted to
EDL	00:21:11,551	00:21:16,159	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Clarus and and I'm basically becoming being acquired ends up joining
EDL	00:21:16,159	00:21:16,928	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The mothership band
EDL	00:21:18,720	00:21:20,256	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Beacon elicits
EDL	00:21:20,256	00:21:22,048	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Original identity and so
EDL	00:21:22,048	00:21:23,072	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We said
EDL	00:21:23,072	00:21:23,840	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	No
EDL	00:21:23,840	00:21:24,864	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Very quickly
EDL	00:21:24,864	00:21:26,144	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And then they actually
EDL	00:21:26,144	00:21:27,168	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	In the ears
EDL	00:21:27,168	00:21:28,960	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Between then in 2009
EDL	00:21:28,960	00:21:31,776	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	They launched a competitor called endless
EDL	00:21:31,776	00:21:33,824	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And it was basically
EDL	00:21:33,824	00:21:34,592	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Lunch tomorrow
EDL	00:21:35,872	00:21:37,152	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Compete with us in ultimately
EDL	00:21:37,920	00:21:38,688	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	They weren't going to
EDL	00:21:39,200	00:21:40,736	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Able to class then they
EDL	00:21:41,248	00:21:42,016	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	What's essentially
EDL	00:21:42,528	00:21:44,064	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Compete On Em and when
EDL	00:21:44,064	00:21:45,088	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And so
EDL	00:21:45,088	00:21:46,368	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	They try that for a while but
EDL	00:21:46,880	00:21:48,416	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We continue to grow
EDL	00:21:48,416	00:21:49,184	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And so
EDL	00:21:49,696	00:21:50,976	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I think after several years of
EDL	00:21:52,512	00:21:54,560	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I'm assuming I don't know what the details are
EDL	00:21:55,072	00:21:56,352	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Losing lots of money trying to
EDL	00:21:56,352	00:21:57,632	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Gain market share through endless
EDL	00:21:58,144	00:21:59,936	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	They are precious again and said
EDL	00:22:00,448	00:22:00,960	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Okay we
EDL	00:22:01,728	00:22:04,288	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Well let you guys be your own separate
EDL	00:22:04,800	00:22:07,104	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Subsidiary with your own separate culture in
EDL	00:22:07,104	00:22:09,152	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Don't separate way of doing business in
EDL	00:22:09,152	00:22:10,176	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Happy to report
EDL	00:22:10,176	00:22:12,224	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	7 years later they free Maine
EDL	00:22:12,736	00:22:14,784	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Totally true their word and
EDL	00:22:14,784	00:22:16,576	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We've been able to continue
EDL	00:22:17,088	00:22:17,856	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Doing
EDL	00:22:17,856	00:22:19,392	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Our own thing in our cultures
EDL	00:22:19,392	00:22:21,184	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Very different and distinct from
EDL	00:22:21,696	00:22:22,464	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Amazon.cin
EDL	00:22:22,976	00:22:25,024	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And so from our point of view is really
EDL	00:22:25,536	00:22:28,608	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Just asked if we swapped out our prior board of directors with
EDL	00:22:28,608	00:22:32,960	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	A new one
EDL	00:22:34,496	00:22:35,776	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You are so young
EDL	00:22:35,776	00:22:37,568	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I need to eat you still in your early 40s
EDL	00:22:38,080	00:22:39,104	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Anytime so much
EDL	00:22:40,128	00:22:41,408	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So where do you see yourself in life
EDL	00:22:41,920	00:22:43,968	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	20 or 30 years from now
EDL	00:22:43,968	00:22:46,016	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Are you still running Zappos are you
EDL	00:22:46,016	00:22:46,784	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Are you doing something else
EDL	00:22:48,832	00:22:50,112	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I know cuz if you ask me
EDL	00:22:50,880	00:22:52,160	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	20 years ago
EDL	00:22:52,160	00:22:54,464	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Apus wasn't around but I would imagine
