EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:27,424	00:21:31,520	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	But after she left the company in everything that would with its up online bullying in
EDL	00:21:32,032	00:21:32,800	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Severe depression
EDL	00:21:33,312	00:21:34,592	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	What do you want to
EDL	00:21:34,592	00:21:35,872	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Get away from all that she wants
EDL	00:21:35,872	00:21:38,432	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Get away from dating apps and build something new something
EDL	00:21:38,944	00:21:39,968	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	A little more kind
EDL	00:21:40,992	00:21:43,808	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	So I started working on this concept called Mercy
EDL	00:21:44,320	00:21:46,112	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	What was going to be was
EDL	00:21:46,112	00:21:47,648	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Female only social network
EDL	00:21:49,184	00:21:50,720	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Women only use compliment
EDL	00:21:51,488	00:21:53,792	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	They would no longer be able to
EDL	00:21:54,816	00:21:58,400	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You know comment on appearance or hurt their
EDL	00:21:58,400	00:21:59,424	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Hurt each other's feelings
EDL	00:21:59,936	00:22:02,496	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Or use social media to bully right
EDL	00:22:03,008	00:22:04,800	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It was the antidote to what I
EDL	00:22:05,824	00:22:07,104	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I experienced online
EDL	00:22:07,616	00:22:08,128	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And
EDL	00:22:08,640	00:22:09,664	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I
EDL	00:22:09,664	00:22:11,712	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Started working on this end
EDL	00:22:12,224	00:22:12,992	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Had
EDL	00:22:12,992	00:22:15,552	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You know my marketing plan mapped out and I
EDL	00:22:15,552	00:22:18,624	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I was thinking about doing that and I was approached by
EDL	00:22:19,136	00:22:21,440	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Minot business partner Andrey andreev
EDL	00:22:21,952	00:22:23,232	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And he is
EDL	00:22:23,232	00:22:25,024	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Incredible
EDL	00:22:25,536	00:22:27,328	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Talented entrepreneur
EDL	00:22:27,328	00:22:28,352	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Based out of London
EDL	00:22:28,864	00:22:29,376	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	He is built
EDL	00:22:30,144	00:22:31,680	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	So a lot of berries
EDL	00:22:31,680	00:22:32,704	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Successful companies
EDL	00:22:32,704	00:22:33,472	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Send
EDL	00:22:33,472	00:22:39,872	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	His current very successful company is called Badu and it is the world's largest dating platform
EDL	00:22:39,872	00:22:41,152	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It is massive
EDL	00:22:41,152	00:22:41,920	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Overseas
EDL	00:22:41,920	00:22:42,944	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I mean we're talking
EDL	00:22:43,456	00:22:44,224	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I think I have something
EDL	00:22:44,992	00:22:46,272	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	320 million red
EDL	00:22:47,296	00:22:51,904	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I like they're part of that club of only LinkedIn and Facebook and Instagram like those
EDL	00:22:51,904	00:22:53,184	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Big big big crazy numbers
EDL	00:22:53,952	00:22:55,488	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And he said
EDL	00:22:56,768	00:22:57,792	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Sorry to connect
EDL	00:22:57,792	00:23:01,632	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	The summer I know that's probably not the best time for you but I'd really love to hear what you're up to
EDL	00:23:02,400	00:23:03,168	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And so
EDL	00:23:03,168	00:23:04,448	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	His initial
EDL	00:23:04,448	00:23:08,288	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Intent was to hire me as their CMO their Chief marketing officer
EDL	00:23:08,288	00:23:08,800	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Scrappy-Doo
EDL	00:23:10,080	00:23:13,664	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I said you know I'm flattered that's great however
EDL	00:23:13,664	00:23:14,688	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I mean
EDL	00:23:14,688	00:23:15,456	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Essentially not
EDL	00:23:15,456	00:23:18,016	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Higher I'm supposed to start my own business and I want
EDL	00:23:18,016	00:23:21,088	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	But to be mission-driven and I don't want to work in dating like that's just not
EDL	00:23:21,600	00:23:22,624	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Going to be my future
EDL	00:23:23,136	00:23:26,720	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And he said okay so tell me about this vision of yours and what
EDL	00:23:26,720	00:23:27,488	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	What you going to do when
EDL	00:23:28,000	00:23:33,120	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	How you going to build this into a huge social platform and I told him I vision and
EDL	00:23:33,120	00:23:34,400	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Yes and
EDL	00:23:34,400	00:23:36,704	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	He could hear and feel my passion for
EDL	00:23:36,704	00:23:38,752	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	This platform and he said you know what
EDL	00:23:39,520	00:23:41,312	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You need to build this but you need to do it
EDL	00:23:42,592	00:23:44,640	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I
EDL	00:23:44,640	00:23:49,248	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I decided I'm not doing and I said I don't think you understood me
EDL	00:23:49,760	00:23:52,576	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I'm not going back into dating like that's not happen
EDL	00:23:53,344	00:23:55,904	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And he said no no no this
EDL	00:23:56,416	00:23:56,928	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	This hat
EDL	00:23:57,696	00:23:59,744	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	What you're trying to do
EDL	00:23:59,744	00:24:01,024	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Needs to be done in dating
EDL	00:24:01,536	00:24:05,888	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I thought to myself you want maybe maybe he's got a point maybe dating is broke
EDL	00:24:05,888	00:24:12,288	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Right like maybe maybe connecting is broken Beyond just being a young woman talking to a young woman in junior high May
EDL	00:24:12,288	00:24:14,336	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Maybe this is something that affects us at all ages
EDL	00:24:15,104	00:24:18,688	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And so we kind of did a handshake deal instead of here we can build a company
EDL	00:24:19,200	00:24:19,712	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And
EDL	00:24:20,224	00:24:23,296	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	We formed an incredible partnership where
EDL	00:24:23,296	00:24:27,904	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I was founder and CEO I could build my own team my own Vision my own brand
EDL	00:24:27,904	00:24:32,256	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	But we would have access to his resources Beyond just money and that was
EDL	00:24:32,256	00:24:34,560	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Something that was never going to happen
EDL	00:24:34,560	00:24:35,328	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Twice
EDL	00:24:35,328	00:24:37,632	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And you didn't know at this point you didn't know what
EDL	00:24:37,632	00:24:38,400	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	That was going to be
EDL	00:24:38,912	00:24:39,680	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	No
EDL	00:24:39,680	00:24:43,520	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	It's a really wasn't until a couple of weeks later when we brought on you know
EDL	00:24:44,544	00:24:45,824	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I called
EDL	00:24:45,824	00:24:49,664	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Crystals in skin ceramic who had worked with that Tinder there really
EDL	00:24:49,664	00:24:52,736	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Really talented designers and you know in order to build a great
EDL	00:24:52,736	00:24:53,760	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Brandon
EDL	00:24:53,760	00:24:56,832	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And product you have to have a great
EDL	00:24:56,832	00:24:58,368	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Define arson so
EDL	00:24:58,368	00:25:00,416	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I brought them on board they had their own apt
EDL	00:25:00,416	00:25:02,976	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Times that I wanted to come on as consultants and so
EDL	00:25:02,976	00:25:06,560	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Once we were all kind of together I think there was like 10 of us in the room or something or
EDL	00:25:06,560	00:25:07,328	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	We're sitting outside in
EDL	00:25:08,352	00:25:10,912	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Andre said okay so what is this
EDL	00:25:10,912	00:25:11,680	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Product line
EDL	00:25:11,680	00:25:12,448	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I said
EDL	00:25:13,472	00:25:14,240	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I think I have it
EDL	00:25:14,752	00:25:16,288	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I said
EDL	00:25:16,800	00:25:18,080	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I always wanted
EDL	00:25:18,080	00:25:18,592	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	2
EDL	00:25:19,104	00:25:20,128	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Text the guy first
EDL	00:25:20,640	00:25:21,920	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I always wanted
EDL	00:25:21,920	00:25:23,456	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	To go after what I wanted
EDL	00:25:23,968	00:25:29,344	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	In terms of if I saw a cute guy in class I always wanted to talk to a guy but I was never allowed to
EDL	00:25:29,856	00:25:31,648	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Because society and my friend said no
EDL	00:25:32,672	00:25:34,976	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Pyside we're going to reverse-engineer this
EDL	00:25:35,744	00:25:37,280	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And this is how the products going to work
EDL	00:25:38,048	00:25:39,584	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You're going to mutually match with
EDL	00:25:39,584	00:25:40,352	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Each other but
EDL	00:25:40,864	00:25:41,888	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Women hats
EDL	00:25:43,424	00:25:45,216	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	They 24 hours to do it
EDL	00:25:45,216	00:25:47,264	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Because it would give them you know
EDL	00:25:47,264	00:25:48,544	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Kind of incentive
EDL	00:25:48,544	00:25:49,568	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And if they don't the match
EDL	00:25:50,080	00:25:50,592	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Pierce Brown
EDL	00:25:51,360	00:25:51,872	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And
EDL	00:25:52,384	00:25:53,408	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	This will
EDL	00:25:54,176	00:25:55,456	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Change the Dynamics of how we
EDL	00:25:56,224	00:25:58,784	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	This will put the ball in her Court
EDL	00:25:58,784	00:26:00,320	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Freddy same-sex matches
EDL	00:26:01,088	00:26:03,136	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You follow the same rules minus
EDL	00:26:03,136	00:26:03,904	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Women making the first
EDL	00:26:04,416	00:26:07,488	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Rights of two women match either woman can reach out if
EDL	00:26:07,488	00:26:13,632	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Two men match either man can reach out however they do still have to follow that you go first in 24 hours and then you follow with
EDL	00:26:14,144	00:26:14,656	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	24 hours
EDL	00:26:16,192	00:26:20,032	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Like completely different from from everything else it was was out there the time
EDL	00:26:20,032	00:26:20,800	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Completely different
EDL	00:26:22,592	00:26:23,360	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Dating apps
EDL	00:26:23,872	00:26:25,664	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I think I imagined
EDL	00:26:25,664	00:26:27,968	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Are most mostly guys are signing up
EDL	00:26:30,784	00:26:31,296	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Well
EDL	00:26:31,808	00:26:34,112	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	My theory at that time was
EDL	00:26:34,624	00:26:36,928	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	They hadn't been built for women
EDL	00:26:36,928	00:26:39,232	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Let's just look at this from from the basic
EDL	00:26:39,232	00:26:40,512	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Men are raised
