EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:33,504	00:27:34,784	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You could ask a question like
EDL	00:27:34,784	00:27:38,368	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Who makes your dream face wash and get a thousand responses
EDL	00:27:38,368	00:27:40,416	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Who played your face watching a movie
EDL	00:27:40,416	00:27:41,952	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And have them say Eddie Redmayne
EDL	00:27:42,720	00:27:43,232	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like
EDL	00:27:43,744	00:27:45,536	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Yeah
EDL	00:27:45,536	00:27:50,144	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So so that was where did you flossing came from was you know this is the next
EDL	00:27:50,144	00:27:50,912	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	FaZe
EDL	00:27:50,912	00:27:55,008	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like this is the next way that we can bring together this mission of of giving voice their beauty
EDL	00:27:55,008	00:27:57,056	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Weren't you
EDL	00:27:57,568	00:27:59,104	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Didn't anybody say to you
EDL	00:27:59,616	00:28:03,200	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Do you really think you can take on yuno L'Oreal
EDL	00:28:03,200	00:28:04,736	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Estee Lauder in
EDL	00:28:04,736	00:28:06,272	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Revlon even know the name of the biggest
EDL	00:28:07,808	00:28:08,832	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Huge
EDL	00:28:08,832	00:28:11,136	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Enormous multinationals like
EDL	00:28:11,904	00:28:13,184	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Did anybody say
EDL	00:28:13,952	00:28:14,464	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know
EDL	00:28:15,744	00:28:16,768	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Despise not going to work
EDL	00:28:17,536	00:28:18,304	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Oh yeah
EDL	00:28:19,328	00:28:20,352	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	For sure
EDL	00:28:20,352	00:28:20,864	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I mean
EDL	00:28:21,376	00:28:22,912	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Literally all the odds are against
EDL	00:28:24,192	00:28:26,240	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Mosquito RR
EDL	00:28:26,240	00:28:28,032	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know a lot of it I mean for 1
EDL	00:28:28,544	00:28:29,056	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know
EDL	00:28:30,080	00:28:31,872	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	4% of venture capital
EDL	00:28:32,896	00:28:35,200	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Deals last year went to female CEOs
EDL	00:28:36,224	00:28:38,528	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So far out of a hundred deals when to win
EDL	00:28:39,552	00:28:40,832	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So already
EDL	00:28:40,832	00:28:42,368	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It's like well how am I going to find this
EDL	00:28:42,880	00:28:43,648	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Because
EDL	00:28:43,648	00:28:44,416	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like
EDL	00:28:44,416	00:28:45,952	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	No one's going to give me money for this
EDL	00:28:46,464	00:28:47,488	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You needed money Avi
EDL	00:28:48,000	00:28:48,512	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Create
EDL	00:28:49,024	00:28:54,144	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	A product for sure yeah a number in your head of what you needed to start in fact I do
EDL	00:28:54,144	00:28:56,448	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And it was based on precisely nothing
EDL	00:28:56,448	00:28:57,984	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Hahaha
EDL	00:28:57,984	00:29:00,800	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I was like it is going to take $1000000
EDL	00:29:01,312	00:29:05,408	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	That's what you said I was like I bet you
EDL	00:29:06,688	00:29:09,760	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I need $1000000 to make this happen
EDL	00:29:13,088	00:29:14,112	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Let me come back
EDL	00:29:14,112	00:29:15,136	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Just a moment
EDL	00:29:15,136	00:29:17,440	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	How Emily got her million dollars
EDL	00:29:17,440	00:29:18,208	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Found
EDL	00:29:18,208	00:29:20,000	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Chemist in the middle of nowhere
EDL	00:29:20,000	00:29:21,792	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And a new tribe of customers
EDL	00:29:22,560	00:29:23,840	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Just about everywhere
EDL	00:29:24,352	00:29:25,376	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Stay with us
EDL	00:29:25,376	00:29:27,936	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I'm gyros near listening to how I built this
EDL	00:29:27,936	00:29:28,704	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	From NPR
EDL	00:29:34,848	00:29:37,152	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Support for this podcast comes from America
EDL	00:29:37,152	00:29:37,664	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Pekin Express
EDL	00:29:38,176	00:29:39,456	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Tracy Chapman
EDL	00:29:39,456	00:29:40,480	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Is vice president of
EDL	00:29:40,480	00:29:41,248	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Global
EDL	00:29:41,248	00:29:42,272	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Experiential marketing
EDL	00:29:42,784	00:29:43,808	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Team created
EDL	00:29:43,808	00:29:44,832	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Amex business loan
EDL	00:29:45,600	00:29:46,624	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Chaotic trade shows
EDL	00:29:47,136	00:29:49,440	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Is Tracy on how the lounge's of adapted
EDL	00:29:49,440	00:29:50,208	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	V cast
EDL	00:29:50,208	00:29:50,976	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Mermaids
EDL	00:29:50,976	00:29:52,512	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	When we first came up with the idea for
EDL	00:29:52,512	00:29:55,072	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Business lounges we filled the lounge with laptops
EDL	00:29:55,072	00:29:55,840	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And with printer
EDL	00:29:56,352	00:30:00,704	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	We found was the people weren't really turning on the laptops and they weren't using our printer
EDL	00:30:00,704	00:30:02,240	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	They were sitting down and they wanted up
EDL	00:30:02,240	00:30:03,008	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Place to call their kids
EDL	00:30:05,056	00:30:06,848	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	That really helped us evolve what we were
EDL	00:30:06,848	00:30:07,616	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	We're doing
EDL	00:30:07,616	00:30:08,384	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	We need a lot
EDL	00:30:08,384	00:30:09,152	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Airsoft seating we need
EDL	00:30:09,664	00:30:10,176	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Quiet areas
EDL	00:30:10,944	00:30:13,248	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Sound we were able to recognize these
EDL	00:30:13,248	00:30:14,528	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	People is more than just business owners
EDL	00:30:15,296	00:30:19,136	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	When customers are using our lounges we hope that they walk away understanding
EDL	00:30:19,136	00:30:20,672	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	What it means to be an American
EDL	00:30:20,672	00:30:21,184	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Express customer
EDL	00:30:22,208	00:30:26,304	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It means that everything that we do accounts for the human behind the job
EDL	00:30:26,304	00:30:27,840	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Not just a job that you're there to do
EDL	00:30:28,608	00:30:30,400	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	To learn more about how America
EDL	00:30:30,400	00:30:31,168	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Xpressga heavy
EDL	00:30:31,168	00:30:31,680	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Your back
EDL	00:30:32,448	00:30:32,960	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Business
EDL	00:30:33,472	00:30:34,496	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	American Express.
EDL	00:30:34,496	00:30:35,520	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Cam
EDL	00:30:35,520	00:30:36,032	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You business
EDL	00:30:39,616	00:30:40,384	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Hey welcome back
EDL	00:30:40,384	00:30:41,152	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	How I built this
EDL	00:30:41,152	00:30:41,920	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Text from NPR
EDL	00:30:42,688	00:30:43,968	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So it's 2013
EDL	00:30:44,480	00:30:45,760	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And Emily Weiss
EDL	00:30:45,760	00:30:47,040	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Has decided
EDL	00:30:47,040	00:30:48,832	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	To make her own beauty products
EDL	00:30:49,344	00:30:51,904	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	If you think she'll need about a million dollars
EDL	00:30:52,672	00:30:53,184	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Make it happen
EDL	00:30:54,720	00:30:57,280	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	How did you know how did you know where to start I mean
EDL	00:30:57,280	00:30:58,816	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You're in the New York Fashion World obviously
EDL	00:30:59,584	00:31:00,864	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Successful blog but like
EDL	00:31:01,632	00:31:03,424	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	A lot of that is Silicon Valley itself
EDL	00:31:04,192	00:31:05,472	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Sea money is out there in that
EDL	00:31:05,984	00:31:07,264	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Whole world
EDL	00:31:07,264	00:31:08,288	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	How did you
EDL	00:31:08,288	00:31:11,360	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Nowhere start over so I was like what is Visa
EDL	00:31:11,360	00:31:12,128	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	T-Money
EDL	00:31:12,128	00:31:13,664	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like what is VC
EDL	00:31:13,664	00:31:16,480	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like what is it like a venture capital what is that
EDL	00:31:16,480	00:31:18,528	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I mean let's not forget I went to Art School
EDL	00:31:18,528	00:31:22,624	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I did not go to Business School
EDL	00:31:22,624	00:31:23,904	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Did not I did not work at a
EDL	00:31:23,904	00:31:24,672	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Tech company
EDL	00:31:24,672	00:31:26,464	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And by the way a lot of founders
EDL	00:31:27,744	00:31:29,536	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Fast growth venture-backed companies
EDL	00:31:30,048	00:31:30,816	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Work
EDL	00:31:30,816	00:31:32,608	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Astrocenter bags
EDL	00:31:33,376	00:31:33,888	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Right
EDL	00:31:34,912	00:31:36,960	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So as an outsider
EDL	00:31:36,960	00:31:39,264	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Really hard to start
EDL	00:31:39,264	00:31:40,032	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Very intimidating
EDL	00:31:40,544	00:31:42,080	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Better get back to that Tower of
EDL	00:31:42,848	00:31:43,360	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Grit
EDL	00:31:43,872	00:31:46,176	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I just kind of plowed through on this
EDL	00:31:46,176	00:31:48,992	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know exploration like I think my
EDL	00:31:48,992	00:31:51,552	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Personal superpower if there's like one thing that I think
EDL	00:31:51,552	00:31:53,600	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Is I'm really good at I'm super curious
EDL	00:31:54,112	00:31:58,976	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And so I I kind of made a list frankly it wasn't even just about raising money I remember
EDL	00:31:59,488	00:32:00,512	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Having a whiteboard
EDL	00:32:01,280	00:32:02,560	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like what are all the steps
EDL	00:32:02,560	00:32:03,328	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It's going to take
EDL	00:32:03,328	00:32:05,120	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Did it to build this company
EDL	00:32:05,120	00:32:08,192	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And I wrote you a fee seemed like raise money
EDL	00:32:08,192	00:32:10,752	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Build website find chemist
EDL	00:32:11,264	00:32:12,032	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know
EDL	00:32:12,032	00:32:14,336	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Make logo
EDL	00:32:14,336	00:32:19,456	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know she's like what are all the ingredients that is
EDL	00:32:19,456	00:32:20,480	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Taken of course
EDL	00:32:20,480	00:32:22,528	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You don't know until you find out
EDL	00:32:22,528	00:32:25,600	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	From one conversation what the other ingredient is you're missing in
EDL	00:32:25,600	00:32:26,880	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Just you just have to
EDL	00:32:26,880	00:32:28,928	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Start to start somewhere so
EDL	00:32:28,928	00:32:31,744	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know the money needing to get raise happen pretty early in
EDL	00:32:31,744	00:32:35,328	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Process what was your like elevator pitch to BC's they
EDL	00:32:35,328	00:32:37,120	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So you go in and they tell k
EDL	00:32:37,120	00:32:38,400	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Next yeah
EDL	00:32:38,400	00:32:40,960	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	My pitch to feces in the beginning was
EDL	00:32:40,960	00:32:41,472	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know
EDL	00:32:41,984	00:32:43,776	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	We have this great community
EDL	00:32:43,776	00:32:47,872	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	We understand you know Beauty and people in stories we have this robust community
EDL	00:32:49,152	00:32:50,688	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	2 We Believe
EDL	00:32:50,688	00:32:51,712	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Deserve a better
EDL	00:32:51,712	00:32:55,808	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	A better Brands like a brand that that really hears and understands them and
EDL	00:32:56,320	00:32:58,368	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And there's a lot of room in the market because
EDL	00:32:58,880	00:33:00,928	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The huge huge industry
EDL	00:33:00,928	00:33:03,232	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Really ripe for disruption
EDL	00:33:03,232	00:33:04,768	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	There weren't very many Direct
EDL	00:33:04,768	00:33:05,536	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Consumer brands
EDL	00:33:05,536	00:33:07,328	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The time now you have you know
EDL	00:33:07,328	00:33:08,608	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Colourpop and Kylie and
EDL	00:33:09,120	00:33:10,144	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Kim Kardashian
EDL	00:33:10,144	00:33:10,656	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Aldi's differ
EDL	00:33:13,216	00:33:14,496	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	That hadn't happened
EDL	00:33:15,520	00:33:19,104	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I rather that you pitched a no 13 or 14
EDL	00:33:19,872	00:33:21,152	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Vici
EDL	00:33:21,152	00:33:21,920	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Companies
EDL	00:33:21,920	00:33:23,200	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And mostly men
EDL	00:33:23,712	00:33:25,760	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And only one
EDL	00:33:26,784	00:33:27,808	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Eventually agreed
EDL	00:33:28,320	00:33:29,856	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	To give you that initial
EDL	00:33:29,856	00:33:31,392	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Funding it was
EDL	00:33:31,392	00:33:31,904	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The
EDL	00:33:32,416	00:33:34,464	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	DC was a woman Christian green
EDL	00:33:37,536	00:33:39,840	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	6% of venture capitalist
EDL	00:33:39,840	00:33:40,608	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Are women
EDL	00:33:40,608	00:33:42,912	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And hopefully that will go up
EDL	00:33:43,424	00:33:44,448	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So
EDL	00:33:44,448	00:33:46,240	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Listen we have incredible partners
EDL	00:33:47,264	00:33:48,032	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I think
EDL	00:33:48,544	00:33:50,080	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know initially
EDL	00:33:50,592	00:33:51,616	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So much of
EDL	00:33:51,616	00:33:54,432	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Funding is around pattern recognition
EDL	00:33:54,944	00:33:56,736	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And so you have
EDL	00:33:56,736	00:34:01,344	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Venture Capital whose job it is to make smart bats on companies that are going to grow
EDL	00:34:01,344	00:34:02,112	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Super super
