EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:08,928	00:27:10,464	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	A shipment of five items
EDL	00:27:10,464	00:27:16,864	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And inside there was like a paper return survey cuz we still didn't have a website and so it was a piece of paper that was like in
EDL	00:27:16,864	00:27:23,008	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	An Excel thing that had all the items and then you would fill out with words what you were going to keep what you aren't going to keep in explaining why
EDL	00:27:23,520	00:27:26,080	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And then we would have taskrabbit to type that
EDL	00:27:26,080	00:27:32,480	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Into Excel so that we had to go back in that information so that
EDL	00:27:32,480	00:27:33,248	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	We had it
EDL	00:27:33,248	00:27:34,016	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And then
EDL	00:27:34,016	00:27:39,904	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Based on what you were keeping and not keeping a net of your $20 styling fee I would send you a Paypal invoice for the neck
EDL	00:27:39,904	00:27:44,256	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And that was kind of hot worked in the ending where were you getting the closer
EDL	00:27:45,024	00:27:49,632	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And we're buying at wholesale and so we were buying six items at a time
EDL	00:27:50,400	00:27:51,936	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	We would go to it like
EDL	00:27:51,936	00:27:56,544	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	There's any shows you can go to and you can go introduce yourself to Brands and
EDL	00:27:56,544	00:28:02,944	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know most of the brands weren't that interested in working with us but you know someone give us a shot and say like I don't know that's an interesting
EDL	00:28:02,944	00:28:03,968	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You can buy
EDL	00:28:03,968	00:28:09,344	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	6 items from us and literally would buy Six of one thing at a time
EDL	00:28:09,344	00:28:09,856	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Will not
EDL	00:28:10,368	00:28:11,136	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah definitely
EDL	00:28:11,136	00:28:11,904	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And who was
EDL	00:28:12,672	00:28:14,464	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Scott who is peking cook how did you
EDL	00:28:15,488	00:28:20,352	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I mean you obviously you know how to dress well you are well-dressed right here but I mean
EDL	00:28:20,864	00:28:24,704	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	That's a big responsibility till I beat a personal stylist
EDL	00:28:25,216	00:28:27,776	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah even a hundred people even 30 people
EDL	00:28:27,776	00:28:29,568	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah and I mean it was
EDL	00:28:30,336	00:28:32,128	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Aren't we hired our first stylist
EDL	00:28:34,688	00:28:35,456	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Like February
EDL	00:28:35,456	00:28:35,968	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	2012
EDL	00:28:36,992	00:28:38,016	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	At first light
EDL	00:28:38,528	00:28:39,552	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Gear just
EDL	00:28:39,552	00:28:41,088	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	It's like it was probably me
EDL	00:28:41,088	00:28:47,232	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah under the time it was a weird one packing the Box you are in San Francisco
EDL	00:28:47,744	00:28:48,512	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And it's
EDL	00:28:49,024	00:28:52,352	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know you're potentially doing everything and you've got this
EDL	00:28:52,352	00:28:53,120	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Website
EDL	00:28:53,120	00:28:53,632	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And
EDL	00:28:54,400	00:28:55,168	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Are you getting the word out
EDL	00:28:55,936	00:28:57,216	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	It was literally just
EDL	00:28:57,216	00:28:57,984	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	People telling other people
EDL	00:28:58,496	00:28:59,264	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And dope
EDL	00:28:59,264	00:29:02,336	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	It was 29 minutes 35 and was 110 then
EDL	00:29:02,336	00:29:03,872	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	235 and then
EDL	00:29:03,872	00:29:04,640	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	It just like
EDL	00:29:05,152	00:29:06,944	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Over that summer of 2011
EDL	00:29:06,944	00:29:07,712	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah
EDL	00:29:07,712	00:29:12,320	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah those are the actual cohort numbers for each month and then I think after that it started
EDL	00:29:12,320	00:29:14,368	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Getting the attention of on
EDL	00:29:14,368	00:29:15,392	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	What I would call like
EDL	00:29:15,904	00:29:16,928	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Small to medium sized
EDL	00:29:17,696	00:29:18,976	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Weather in Bogota
EDL	00:29:18,976	00:29:23,072	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Write it certainly wasn't in Vogue and it wasn't like the bloggers at public millions of
EDL	00:29:23,072	00:29:24,352	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Followers but it was
EDL	00:29:24,352	00:29:25,632	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	People who have like 50
EDL	00:29:25,632	00:29:26,656	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	2000 followers
EDL	00:29:26,656	00:29:28,960	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	1000followers about it
EDL	00:29:28,960	00:29:30,496	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah I would I mean if that I would
EDL	00:29:31,008	00:29:33,312	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And that was a really big driver
EDL	00:29:33,312	00:29:34,080	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	For us for a long time
EDL	00:29:34,592	00:29:35,872	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	So now you're
EDL	00:29:35,872	00:29:38,432	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Starting to get some momentum and obviously you're
EDL	00:29:38,944	00:29:42,016	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Growing you need more money you need millions of dollars
EDL	00:29:42,528	00:29:44,064	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	When you would show up
EDL	00:29:44,832	00:29:45,600	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Seeking money
EDL	00:29:47,136	00:29:48,672	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Was it challenging I mean
EDL	00:29:48,672	00:29:51,232	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But let's be honest I mean Blues bass majority of
EDL	00:29:51,744	00:29:53,280	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Of people intact
EDL	00:29:53,280	00:29:55,328	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Are men and in
EDL	00:29:56,096	00:29:59,680	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The space you know going to be seized are probably used to sing mostly men
EDL	00:30:00,192	00:30:02,240	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Was the gender Dynamic ever something that was
EDL	00:30:02,240	00:30:03,008	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Present that you
EDL	00:30:03,008	00:30:03,776	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Felt that you
EDL	00:30:04,544	00:30:05,568	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Southworth
EDL	00:30:05,568	00:30:07,616	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Against you that made it harder to
EDL	00:30:07,616	00:30:09,408	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Raise money or generate interest
EDL	00:30:11,200	00:30:12,992	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Raising money was really hard
EDL	00:30:12,992	00:30:13,504	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And
EDL	00:30:14,528	00:30:16,320	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I think there are a lot of factors that
EDL	00:30:17,088	00:30:20,160	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I mean certainly the inventory side like that's real like
EDL	00:30:20,160	00:30:21,952	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Silicon Valley venture investors
EDL	00:30:21,952	00:30:25,024	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I'm want to buy software engineer that they want to buy a
EDL	00:30:25,024	00:30:26,048	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Like they don't want to bike
EDL	00:30:27,584	00:30:29,376	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The gender Dynamic was real
EDL	00:30:29,376	00:30:30,400	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Also
EDL	00:30:30,400	00:30:34,240	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know 94% of venture investors are man and
EDL	00:30:34,240	00:30:36,544	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Probably the majority of men don't feel passion
EDL	00:30:36,544	00:30:37,568	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	About dressing lemon
EDL	00:30:37,568	00:30:41,664	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I'm curious what you know with respect to your experience with venture capitalist
EDL	00:30:41,664	00:30:45,504	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Because the Dermatology about them and the genius of Entry
EDL	00:30:45,504	00:30:46,784	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The capitalists in
EDL	00:30:46,784	00:30:47,296	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know how they
EDL	00:30:47,808	00:30:48,320	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Great rest
EDL	00:30:49,600	00:30:52,672	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Seeing if they can invest in hundreds or thousands of
EDL	00:30:52,672	00:30:54,464	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Failures and they just need one or two
EDL	00:30:54,976	00:30:55,488	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Till like
EDL	00:30:56,000	00:30:57,792	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Come out and look like geniuses
EDL	00:30:57,792	00:31:01,632	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Mythology of the oracle
EDL	00:31:01,632	00:31:02,400	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know like this
EDL	00:31:02,400	00:31:03,680	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Oracle venture capitalist
EDL	00:31:04,448	00:31:04,960	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know
EDL	00:31:05,728	00:31:08,032	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Gifted and can just pick winners but
EDL	00:31:08,032	00:31:09,824	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I don't think that really matches with real
EDL	00:31:10,592	00:31:11,104	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah
EDL	00:31:11,872	00:31:14,432	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And it is like it creates another dynamic
EDL	00:31:14,432	00:31:15,712	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	To where
EDL	00:31:15,712	00:31:17,248	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And I don't think I realize this is
EDL	00:31:17,248	00:31:20,832	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The time but you're right like they want billion dollar
EDL	00:31:20,832	00:31:25,440	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Businesses and they would either rather they want you to be a zero or a billion
EDL	00:31:25,440	00:31:26,976	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Everything in the middle is not that
EDL	00:31:28,000	00:31:29,024	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And so
EDL	00:31:29,024	00:31:31,328	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	People were like this is a real business and it's really working
EDL	00:31:31,840	00:31:35,424	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But you know I don't know if it can be more than a 30 million-dollar
EDL	00:31:35,424	00:31:38,752	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Revenue or more than like a hundred million dollars in Revenue
EDL	00:31:38,752	00:31:40,288	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Do you like I just don't think it's that big
EDL	00:31:40,288	00:31:41,824	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And likes to a normal person
EDL	00:31:41,824	00:31:44,896	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	3 million dollars are a hundred million dollars in science
EDL	00:31:44,896	00:31:47,968	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But like from a venture capitalist perspective like
EDL	00:31:47,968	00:31:49,760	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	They make the most money when
EDL	00:31:49,760	00:31:50,784	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	It's a billion or 0
EDL	00:31:50,784	00:31:51,552	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And so
EDL	00:31:51,552	00:31:55,392	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Are there a lot of people were like hey what you're doing is traction and it's real and it's working
EDL	00:31:55,392	00:31:57,184	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But like I don't think it can be big enough for
EDL	00:31:58,464	00:31:58,976	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah
EDL	00:31:59,488	00:32:00,768	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Depending you still raised
EDL	00:32:02,048	00:32:03,072	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Baron money
EDL	00:32:03,584	00:32:05,120	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	42 million dollars
EDL	00:32:05,632	00:32:06,656	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know In the Beginning Witch
EDL	00:32:07,680	00:32:08,448	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Which sounds
EDL	00:32:08,448	00:32:10,752	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Pretty good but I guess you still needed to.
EDL	00:32:10,752	00:32:11,520	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Vicky Pattison
EDL	00:32:11,520	00:32:12,800	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah I mean
EDL	00:32:12,800	00:32:14,336	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Once I had a little bit of
EDL	00:32:14,336	00:32:16,640	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Traction in some weird ways it made it
EDL	00:32:16,640	00:32:18,688	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Harder because now all the sudden
EDL	00:32:18,688	00:32:19,200	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	People are like
EDL	00:32:19,968	00:32:21,760	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You're trying to put that billion dollar price tag
EDL	00:32:22,272	00:32:23,808	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Trying to figure out like
