EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:58,207	00:16:00,255	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Are you know I would make sure they were nice
EDL	00:16:00,767	00:16:05,631	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And then they did a good job
EDL	00:16:06,399	00:16:07,935	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I only hired like
EDL	00:16:07,935	00:16:09,215	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I don't know about 15
EDL	00:16:09,215	00:16:11,007	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Stylist and I wasn't
EDL	00:16:11,007	00:16:13,567	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Sure when things I wasn't sure about is if
EDL	00:16:14,079	00:16:16,895	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	There was enough Silas out there like me that
EDL	00:16:16,895	00:16:17,663	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That was interested in
EDL	00:16:18,175	00:16:19,711	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Jeff the sailing part like I was
EDL	00:16:21,247	00:16:23,807	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What was it that was going to be your like
EDL	00:16:24,319	00:16:26,623	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Competitive Advantage like what was there is no competition
EDL	00:16:27,391	00:16:31,487	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It was snowing
EDL	00:16:31,999	00:16:36,095	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Nobody thought of it there was nothing but you owe you found a spot and where did you
EDL	00:16:36,095	00:16:36,863	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Open the 1st
EDL	00:16:36,863	00:16:37,631	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Location
EDL	00:16:37,631	00:16:39,423	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So I was living in Santa Monica and
EDL	00:16:39,423	00:16:40,703	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The first location was on
EDL	00:16:40,703	00:16:41,471	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	San Vicente
EDL	00:16:41,471	00:16:43,263	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Which is a thoroughfare so
EDL	00:16:43,263	00:16:45,055	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	If you came off the 405
EDL	00:16:45,055	00:16:46,335	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You were going to Santa Monica
EDL	00:16:47,103	00:16:47,871	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The Palisades
EDL	00:16:48,383	00:16:50,175	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Had to take that that route
EDL	00:16:50,175	00:16:53,759	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And also I should tell you that my brother having worked on other big projects
EDL	00:16:54,527	00:16:55,551	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He met this guy
EDL	00:16:55,551	00:16:57,087	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Signing Josh heitler who's an architect
EDL	00:16:57,087	00:16:57,855	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And so my brother
EDL	00:16:58,623	00:16:59,647	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	One of the many many thing
EDL	00:16:59,647	00:17:02,207	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Can see price today but when I had this idea to have a
EDL	00:17:03,231	00:17:07,327	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He went to Josh and I do want to build a hair salon for my sister and Josh
EDL	00:17:07,839	00:17:08,351	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I was like
EDL	00:17:08,863	00:17:09,887	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Sure and
EDL	00:17:09,887	00:17:12,447	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Baton we offered him some Equity to get involved in
EDL	00:17:12,447	00:17:15,775	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That was again I don't even know if I would have thought of an architect
EDL	00:17:15,775	00:17:17,311	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Hanging out with my brother
EDL	00:17:17,311	00:17:18,847	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What was your vision like what was
EDL	00:17:18,847	00:17:20,383	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	When he came to talk to you what did you
EDL	00:17:20,383	00:17:22,175	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You say like how did you want it to look
EDL	00:17:22,175	00:17:24,223	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Well and you wanted it to feel like a bar
EDL	00:17:25,759	00:17:26,527	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And
EDL	00:17:26,527	00:17:27,551	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I remember
EDL	00:17:27,551	00:17:28,831	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Explaining to my brother
EDL	00:17:28,831	00:17:29,599	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And to Josh
EDL	00:17:29,599	00:17:30,111	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That
EDL	00:17:30,623	00:17:31,135	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	If
EDL	00:17:31,647	00:17:37,535	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That's something that happened in my mobile blow dry business that when I would go to my client's homes and do their blowout there's usually like in their living room
EDL	00:17:37,535	00:17:38,303	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I was never
EDL	00:17:38,303	00:17:41,375	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	In their personal bathroom in their home so I do it in her living room
EDL	00:17:41,375	00:17:42,655	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Vacancy
EDL	00:17:42,655	00:17:45,983	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Blowout when it was happening and when I was done with a blowout
EDL	00:17:45,983	00:17:49,567	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Are they okay I'm now I'm ready for you to look beautiful get it
EDL	00:17:49,567	00:17:55,967	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And so to go from not seeing your hair to see this amazing gorgeous hair was like kind of a powerful thing in ice
EDL	00:17:55,967	00:18:02,367	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Play Nazi Josh into my going and so that was kind of a task for Josh like how do we incorporate
EDL	00:18:02,367	00:18:04,927	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Great. Into the design of the shop
EDL	00:18:04,927	00:18:05,951	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The Wii
EDL	00:18:06,463	00:18:12,863	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The mirrors are behind the stations and that's very intentional that when you're the client is done stylist
EDL	00:18:12,863	00:18:13,631	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Center around
EDL	00:18:13,631	00:18:15,679	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I totally game for my
EDL	00:18:16,447	00:18:17,471	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	My love is this
EDL	00:18:17,471	00:18:18,239	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So
EDL	00:18:18,239	00:18:23,615	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Daddy was at the experience was going to be different
EDL	00:18:23,615	00:18:25,151	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Everything that I had accumulated in
EDL	00:18:25,663	00:18:29,503	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	In all of my years is being a stylist and saying like I'm just going to do it the way I want to do it not the way
EDL	00:18:30,015	00:18:31,039	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It's always been done
EDL	00:18:31,039	00:18:33,087	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Of course it was like a bar and I wanted
EDL	00:18:33,087	00:18:34,111	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Ittefaq screen TV
EDL	00:18:34,111	00:18:35,135	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I thought that would be like
EDL	00:18:35,135	00:18:37,183	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	A fun getaway for women in leg
EDL	00:18:37,951	00:18:39,999	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Polygon chick's legs
EDL	00:18:39,999	00:18:46,399	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	All chick flick movies that you probably wouldn't watch a movie you see them and they have subtitles you get really John in I mean I said
EDL	00:18:46,399	00:18:47,167	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Sometimes it on Mike
EDL	00:18:47,935	00:18:48,703	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I love this
EDL	00:18:48,703	00:18:55,103	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Sleepless in Seattle
EDL	00:18:55,103	00:18:57,663	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	All of it and Michael my brother had the idea to
EDL	00:18:58,943	00:19:01,759	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Charging stations for your iPhone that everybody's like
EDL	00:19:02,271	00:19:04,063	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We got so lucky the fact that
EDL	00:19:05,087	00:19:06,367	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	My brother and
EDL	00:19:06,367	00:19:08,159	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	My husband and Josh
EDL	00:19:08,159	00:19:08,671	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And me
EDL	00:19:09,695	00:19:11,231	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Big storm of all these people that
EDL	00:19:11,231	00:19:11,999	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Came together
EDL	00:19:11,999	00:19:13,279	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	To do that send that had
EDL	00:19:13,791	00:19:14,815	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The perfect skill set
EDL	00:19:16,095	00:19:19,167	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We were this like power has it nobody had to pay anybody to do
EDL	00:19:19,167	00:19:20,447	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Artsy open
EDL	00:19:20,447	00:19:21,983	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The first location in Brentwood in
EDL	00:19:21,983	00:19:23,775	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	In 2010
EDL	00:19:23,775	00:19:24,543	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And what's
EDL	00:19:25,311	00:19:26,079	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What happens if you
EDL	00:19:26,079	00:19:31,967	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So I don't know if you remember dailycandy thing about
EDL	00:19:31,967	00:19:32,991	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	About fashion right
EDL	00:19:32,991	00:19:35,039	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Yeah well it back and it's like
EDL	00:19:35,039	00:19:37,087	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Original state dailycandy was
EDL	00:19:37,599	00:19:38,111	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Dislike
EDL	00:19:38,623	00:19:39,647	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Websider
EDL	00:19:39,647	00:19:42,463	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And you get emails from them and they would be these like
EDL	00:19:42,975	00:19:45,023	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Places you've never heard of nude break like business
EDL	00:19:45,791	00:19:46,559	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Crazy Cathy like nuggets
EDL	00:19:47,071	00:19:48,351	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Of information that nobody knew
EDL	00:19:49,119	00:19:51,423	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And we got dailycandy to write a story
EDL	00:19:51,423	00:19:52,447	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	About dry bar comedy
EDL	00:19:52,959	00:19:54,495	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That was ceramic
EDL	00:19:54,495	00:19:55,519	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Three or four days
EDL	00:19:55,519	00:19:58,079	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Before we opened remember sitting at lunch with my brother
EDL	00:19:58,591	00:19:59,359	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Are blackberries
EDL	00:19:59,871	00:20:00,895	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Before iPhones and
EDL	00:20:00,895	00:20:01,919	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And we used to get
EDL	00:20:01,919	00:20:02,431	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Appointment
EDL	00:20:03,199	00:20:07,551	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Alexander City unless your phones are going crazy and all these appointments are became like
EDL	00:20:08,063	00:20:09,343	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We fought like they can
EDL	00:20:09,343	00:20:12,159	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We've had that like the system was broken really what is going on
EDL	00:20:12,671	00:20:13,695	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And then someone
EDL	00:20:13,695	00:20:15,487	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Centos the Daily candy somewhere like
EDL	00:20:15,487	00:20:16,511	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Oh my God it's
EDL	00:20:16,511	00:20:18,303	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Candyman say and so
EDL	00:20:18,303	00:20:20,095	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Everybody started booking appointment
EDL	00:20:20,095	00:20:20,863	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Before we leave
EDL	00:20:20,863	00:20:21,631	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Open
EDL	00:20:21,631	00:20:24,959	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And so that very first day we open to a very very. And so
EDL	00:20:25,471	00:20:26,239	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That first day was
EDL	00:20:26,751	00:20:27,519	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Banana
EDL	00:20:27,519	00:20:29,055	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	SME women were like lining up with
EDL	00:20:29,567	00:20:32,639	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Past because they were coming and they were like it said you could walk in and I'm like
EDL	00:20:33,151	00:20:35,711	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We don't have anywhere chairs and I was I was doing
EDL	00:20:36,223	00:20:41,343	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Blow out to the first chair and I was running the front desk and I was I was I was there around the clock probably first
EDL	00:20:41,855	00:20:42,879	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Before I took a day off
EDL	00:20:49,023	00:20:55,167	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So you guys were incredibly busy like right from the beginning so so were you making a profit in that first year
EDL	00:20:56,191	00:20:59,007	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Well even within that first year we turned
EDL	00:20:59,007	00:20:59,775	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Everything back in
EDL	00:21:00,543	00:21:01,823	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So not really
EDL	00:21:01,823	00:21:03,103	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You know me we were buried
EDL	00:21:03,615	00:21:06,431	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Putting anybody for ourselves and it within six months we opened our second store
EDL	00:21:06,943	00:21:10,015	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And it just kept going away that how did you scale it up
EDL	00:21:10,015	00:21:10,527	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Obviously
EDL	00:21:12,063	00:21:14,623	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	How did you begin the process of scaling up when you
EDL	00:21:15,391	00:21:16,159	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Have a whole lotta cash
EDL	00:21:16,159	00:21:19,488	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Well that was that was a challenge and that's where it's like thank God for Michael
EDL	00:21:20,000	00:21:22,048	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	To cam and I would like to create a zoom we're like
EDL	00:21:23,072	00:21:24,608	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What now you know we really didn't know it
EDL	00:21:26,144	00:21:26,912	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Books for business
EDL	00:21:28,192	00:21:31,264	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We all knew we had something on her hand and we used
EDL	00:21:31,264	00:21:32,288	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I said women coming in being like
EDL	00:21:33,056	00:21:38,176	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Can you get these Beverly Hills women their own chop it was like we were the cool Club you couldn't get into but that's not very cool
EDL	00:21:39,200	00:21:45,600	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And did your husband at this point leave his job he couldn't leave cuz I wasn't taking a salary I was like you still needed his
EDL	00:21:45,600	00:21:47,904	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	His salary so he was but he was still doing a lot of work
EDL	00:21:48,928	00:21:49,952	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Flashlight app for husband
EDL	00:21:49,952	00:21:51,232	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He was basically working to
EDL	00:21:51,232	00:21:52,256	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Full-time job
EDL	00:21:53,280	00:21:54,816	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It was crazy
EDL	00:21:54,816	00:21:56,096	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Such like a life
EDL	00:21:56,096	00:21:56,864	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Slap and it was
EDL	00:21:56,864	00:21:57,888	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You know we just didn't
EDL	00:21:58,400	00:21:59,168	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We couldn't believe
EDL	00:22:01,728	00:22:03,520	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Yeah and I Cameron
EDL	00:22:03,520	00:22:04,032	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Stayed
EDL	00:22:04,544	00:22:06,336	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I think it was about a year-and-a-half
EDL	00:22:06,336	00:22:07,360	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Before he actually left
EDL	00:22:07,360	00:22:08,128	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What is job
EDL	00:22:08,128	00:22:08,896	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	To be able to
EDL	00:22:09,664	00:22:10,944	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Take him to drive off all time
EDL	00:22:11,456	00:22:13,248	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So as you started to scale up
EDL	00:22:13,248	00:22:14,528	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Did you have to go
EDL	00:22:14,528	00:22:16,064	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Find Outside investors
EDL	00:22:16,832	00:22:18,368	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So that again I knew nothing about raising
EDL	00:22:19,136	00:22:20,672	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Michael started to say hey I think
EDL	00:22:21,184	00:22:22,208	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I think we should franchises
EDL	00:22:23,744	00:22:25,024	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Mob the franchisor
EDL	00:22:25,024	00:22:27,072	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Remember like we had
EDL	00:22:27,072	00:22:29,120	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Of our first meeting with like a franchise
EDL	00:22:29,120	00:22:30,656	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Consulting Group at Cameron's
EDL	00:22:30,656	00:22:33,472	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Office like his day advertising office definitely pleased that we had in the office
EDL	00:22:34,240	00:22:35,008	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	To the conference table
EDL	00:22:36,032	00:22:36,800	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Crystal.
EDL	00:22:36,800	00:22:41,152	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That's why I fight so we started getting like our documentation and
EDL	00:22:41,152	00:22:42,688	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Together so we could franchise
EDL	00:22:42,688	00:22:43,456	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Ascenso
EDL	00:22:43,456	00:22:44,736	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I was a little like
EDL	00:22:45,760	00:22:52,160	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And not like super excited about franchising cuz I didn't I didn't want to give it away is how I kind of felt about it
EDL	00:22:52,160	00:22:54,976	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Imagine that you would be freaked out that
EDL	00:22:54,976	00:22:56,512	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You know some franchise couldn't
EDL	00:22:57,280	00:22:58,816	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Equality that you wanted
EDL	00:22:59,584	00:23:00,352	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Oh yeah
EDL	00:23:00,352	00:23:02,400	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Wake me up at night and then we
EDL	00:23:02,400	00:23:03,424	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We are very very bad
